ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
358.8493523,-0.7620537,b'23h55m23.84s',b'-00d45m43.39s',0.5060,0.4448,-0.1035,15.582,0.163,6.7,0.411,14.529,0.241,4.5,0.660,1,0,b'0000',b'BB',10,56831.92328140,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.272234,243.534575
358.8494504,-0.7619447,b'23h55m23.87s',b'-00d45m43.00s',0.5013,0.4471,-0.1516,15.529,0.154,7.1,0.832,14.907,0.315,3.4,0.601,1,0,b'0000',b'BB',10,57727.39646053,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.29233,21.983081
358.8493888,-0.7621061,b'23h55m23.85s',b'-00d45m43.58s',0.7099,0.7309,-0.2786,16.300,0.345,3.2,0.591,14.985,0.312,3.5,0.494,1,0,b'0000',b'BB',10,58815.24626230,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.329677,199.91734
358.8493250,-0.7620212,b'23h55m23.84s',b'-00d45m43.28s',0.4694,0.3858,-0.2013,15.181,0.162,6.7,0.839,14.669,0.304,3.6,1.778,1,0,b'0000',b'BB',10,59020.44515660,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.341998,269.276238
358.8494009,-0.7619215,b'23h55m23.86s',b'-00d45m42.92s',0.5242,0.5422,-0.1861,15.526,0.170,6.4,0.793,14.868,0.413,2.6,0.877,1,0,b'0000',b'BC',10,57727.59294399,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.361208,349.02699
358.8494475,-0.7619217,b'23h55m23.87s',b'-00d45m42.92s',0.9184,0.8981,-0.5416,16.294,,1.2,0.614,14.496,0.230,4.7,0.663,1,0,b'0000',b'UB',10,58090.66059259,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.36747,15.627959
358.8493684,-0.7619293,b'23h55m23.85s',b'-00d45m42.95s',0.5764,0.5438,-0.2575,15.572,0.182,6.0,0.661,14.714,0.288,3.8,0.776,1,0,b'0000',b'BB',10,56831.59424100,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.375657,330.366262
358.8493751,-0.7619200,b'23h55m23.85s',b'-00d45m42.91s',0.4745,0.4059,-0.1113,15.314,0.141,7.7,1.020,14.511,0.399,2.7,0.310,1,0,b'0000',b'BC',10,57368.05113471,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.394618,335.821813
358.8493156,-0.7619793,b'23h55m23.84s',b'-00d45m43.13s',0.3900,0.3799,-0.1216,15.137,0.140,7.8,0.945,15.617,0.537,2.0,0.577,1,0,b'0000',b'BC',10,57368.31345189,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.403355,291.299876
358.8493090,-0.7620770,b'23h55m23.83s',b'-00d45m43.48s',0.5286,0.4908,-0.2386,15.610,0.159,6.8,0.794,14.886,,1.7,1.251,1,0,b'0000',b'BU',10,58090.92239958,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.449175,242.816829
358.8493210,-0.7619388,b'23h55m23.84s',b'-00d45m42.98s',0.7343,0.6199,-0.2095,15.783,0.211,5.2,1.202,15.004,0.458,2.4,0.479,1,0,b'0000',b'BC',10,58652.98440529,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.460925,309.361157
358.8493106,-0.7620961,b'23h55m23.83s',b'-00d45m43.55s',0.7825,0.6014,-0.1024,15.690,0.278,3.9,0.424,14.851,0.298,3.6,0.659,1,0,b'0000',b'BB',10,57925.06211721,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.479725,235.174669
358.8493035,-0.7620863,b'23h55m23.83s',b'-00d45m43.51s',0.6641,0.5637,-0.2620,15.591,0.211,5.2,0.491,14.783,0.338,3.2,0.431,1,0,b'0000',b'BB',10,58289.06616336,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.482523,240.353672
358.8494784,-0.7618929,b'23h55m23.87s',b'-00d45m42.81s',0.6833,0.7012,-0.3300,15.605,0.193,5.6,0.295,15.229,,-0.6,0.849,1,0,b'0000',b'BU',10,58815.83495097,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.503543,24.675947
358.8495029,-0.7619039,b'23h55m23.88s',b'-00d45m42.85s',0.4954,0.4764,-0.1948,15.326,0.151,7.2,1.894,14.626,,1.4,0.231,1,0,b'0000',b'BU',5,57558.54635874,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.513556,35.525945
358.8494804,-0.7618900,b'23h55m23.88s',b'-00d45m42.80s',0.5278,0.6501,-0.2916,15.383,0.186,5.8,1.406,14.165,,1.9,0.865,1,0,b'0000',b'BU',5,58653.37686032,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.516042,24.91837
358.8494402,-0.7621669,b'23h55m23.87s',b'-00d45m43.80s',0.4008,0.3440,-0.1050,15.178,0.121,9.0,0.797,14.842,0.308,3.5,0.566,1,0,b'0000',b'BB',10,59183.10950611,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.533814,172.171129
358.8492898,-0.7619436,b'23h55m23.83s',b'-00d45m43.00s',0.4197,0.3990,-0.1285,15.387,0.130,8.4,0.393,15.091,0.481,2.3,1.017,1,0,b'0000',b'BC',10,57727.13439858,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.543425,300.406176
358.8492847,-0.7619520,b'23h55m23.83s',b'-00d45m43.03s',1.0241,0.7002,-0.0888,15.897,0.262,4.1,0.861,14.708,,1.9,0.716,1,0,b'0000',b'BU',5,57193.40927454,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.5451,296.685533
358.8495207,-0.7619056,b'23h55m23.88s',b'-00d45m42.86s',0.6412,0.7191,-0.2581,15.739,0.310,3.5,0.353,15.119,0.367,3.0,0.775,1,0,b'0000',b'BC',10,57726.87246389,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.548641,41.353167
358.8492900,-0.7619363,b'23h55m23.83s',b'-00d45m42.97s',0.4474,0.5564,-0.1871,15.408,0.215,5.0,0.386,14.676,0.299,3.6,0.562,1,0,b'0000',b'BB',10,58816.09663046,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.556582,302.77761
358.8492643,-0.7620446,b'23h55m23.82s',b'-00d45m43.36s',0.4406,0.3887,-0.0917,15.331,0.137,7.9,0.663,14.691,0.297,3.7,0.856,1,0,b'0000',b'BB',10,58288.80448399,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.567424,261.020922
358.8495312,-0.7619013,b'23h55m23.89s',b'-00d45m42.84s',0.4060,0.3986,-0.2209,15.239,0.128,8.5,0.633,14.703,0.404,2.7,1.099,1,0,b'0000',b'BC',10,58815.57327147,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.585516,43.128982
358.8492579,-0.7620002,b'23h55m23.82s',b'-00d45m43.20s',0.4475,0.4336,-0.1463,15.431,0.146,7.4,1.000,14.492,,1.3,0.597,1,0,b'0000',b'BU',5,58653.70399116,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.587843,276.964609
358.8492616,-0.7620633,b'23h55m23.82s',b'-00d45m43.43s',0.4013,0.3809,-0.1138,15.384,0.131,8.3,1.464,14.620,0.238,4.6,0.656,1,0,b'0000',b'BB',10,59182.65172619,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.591112,254.709929
358.8495890,-0.7620072,b'23h55m23.90s',b'-00d45m43.23s',0.4824,0.4580,-0.1388,15.349,0.152,7.1,0.951,14.855,0.334,3.2,1.109,1,0,b'0000',b'BB',10,58653.57308791,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.610089,85.668327
358.8495697,-0.7621058,b'23h55m23.90s',b'-00d45m43.58s',0.5779,0.5956,-0.2911,15.702,0.181,6.0,0.600,14.820,,1.4,0.302,1,0,b'0000',b'BU',10,57009.06032380,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.621123,119.821206
358.8495048,-0.7618663,b'23h55m23.88s',b'-00d45m42.72s',0.5076,0.5051,-0.1907,15.702,0.181,6.0,1.052,14.872,0.306,3.6,0.397,1,0,b'0000',b'BB',10,57008.53467152,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.631934,28.884439
358.8492678,-0.7619310,b'23h55m23.82s',b'-00d45m42.95s',0.4420,0.4121,-0.1180,15.392,0.142,7.6,0.674,14.410,0.316,3.4,0.445,1,0,b'0000',b'BB',10,56643.84439009,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.634679,300.319463
358.8492751,-0.7621256,b'23h55m23.83s',b'-00d45m43.65s',0.6928,0.6532,-0.1853,15.834,0.208,5.2,0.923,14.616,,1.4,0.782,1,0,b'0000',b'BU',5,58289.39342159,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.645431,233.913827
358.8492422,-0.7620527,b'23h55m23.82s',b'-00d45m43.39s',0.4762,0.6018,-0.1793,15.345,0.181,6.0,0.512,14.367,0.294,3.7,0.848,1,0,b'0000',b'BB',10,56643.97618499,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.650759,259.578027
358.8492374,-0.7620512,b'23h55m23.82s',b'-00d45m43.38s',0.7068,0.7524,-0.3411,16.078,0.250,4.3,0.600,14.953,0.522,2.1,0.514,1,0,b'0000',b'BC',10,58289.32796998,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.666826,260.302935
358.8492730,-0.7619041,b'23h55m23.83s',b'-00d45m42.85s',0.4510,0.4098,-0.1458,15.272,0.132,8.2,0.449,14.691,0.323,3.4,0.586,1,0,b'0000',b'BB',10,58653.44231198,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.673866,308.255958
358.8492331,-0.7619870,b'23h55m23.82s',b'-00d45m43.15s',0.3755,0.3353,-0.0990,15.203,0.116,9.3,0.594,14.496,0.240,4.5,0.892,1,0,b'0000',b'BB',10,59182.78250227,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.683187,280.014093
358.8492226,-0.7620300,b'23h55m23.81s',b'-00d45m43.31s',0.4969,0.4571,-0.2501,15.425,0.148,7.3,0.888,14.788,0.295,3.7,0.865,1,0,b'0000',b'BB',10,58815.70404751,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.711487,267.0997
358.8492627,-0.7618998,b'23h55m23.82s',b'-00d45m42.84s',0.3813,0.3909,-0.0745,15.212,0.136,8.0,0.532,14.493,0.256,4.2,0.561,1,0,b'0000',b'BB',10,59182.39017412,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.712648,307.387514
358.8492209,-0.7620275,b'23h55m23.81s',b'-00d45m43.30s',0.5963,0.5045,-0.1999,15.494,0.177,6.1,0.569,14.525,,0.8,0.684,1,0,b'0000',b'BU',5,59020.90293581,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.717206,267.842524
358.8492198,-0.7619925,b'23h55m23.81s',b'-00d45m43.17s',0.3988,0.4554,-0.1350,15.327,0.147,7.4,0.765,14.811,0.307,3.5,0.662,1,0,b'0000',b'BB',5,56831.98898764,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.727427,277.822034
358.8495013,-0.7618334,b'23h55m23.88s',b'-00d45m42.60s',0.5205,0.5513,-0.2331,15.772,0.183,5.9,0.712,14.388,,1.8,0.438,1,0,b'0000',b'BU',10,58450.98884839,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.732739,23.540484
358.8492304,-0.7619444,b'23h55m23.82s',b'-00d45m43.00s',0.6625,0.6813,-0.2688,16.018,0.231,4.7,1.148,15.325,0.448,2.4,0.991,1,0,b'0000',b'BC',10,57727.72397499,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.73476,291.740602
358.8496263,-0.7620565,b'23h55m23.91s',b'-00d45m43.40s',0.4064,0.3802,-0.1538,15.221,0.127,8.6,0.634,15.211,0.456,2.4,0.404,1,0,b'0000',b'BC',10,59183.24028219,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.75415,100.034199
358.8492151,-0.7620689,b'23h55m23.81s',b'-00d45m43.45s',0.6246,0.6397,-0.3225,15.670,0.190,5.7,1.042,15.056,,0.9,0.480,1,0,b'0000',b'BU',5,57925.25859943,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.758292,256.576117
358.8494798,-0.7622241,b'23h55m23.88s',b'-00d45m44.01s',0.5122,0.4762,-0.2979,15.538,0.154,7.0,1.091,15.343,0.414,2.6,0.857,1,0,b'0000',b'BC',5,58815.11535900,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.765644,163.67112
358.8492193,-0.7620955,b'23h55m23.81s',b'-00d45m43.54s',0.6577,0.5347,-0.3404,15.428,0.177,6.1,0.492,14.970,0.371,2.9,0.493,1,0,b'0000',b'BC',10,56831.72590812,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.771892,249.382864
358.8493380,-0.7618188,b'23h55m23.84s',b'-00d45m42.55s',0.5846,0.5410,0.0415,15.324,0.240,4.5,0.762,14.391,,1.7,1.045,1,0,b'0000',b'BU',5,58653.11530854,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.782153,337.828188
358.8492122,-0.7619495,b'23h55m23.81s',b'-00d45m43.02s',0.6698,0.6671,-0.1554,15.710,0.205,5.3,0.749,15.128,0.433,2.5,0.677,1,0,b'0000',b'BC',10,57727.33088138,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.789899,288.741998
358.8492360,-0.7618993,b'23h55m23.82s',b'-00d45m42.84s',0.5716,0.5538,-0.1056,15.705,0.179,6.1,0.380,14.894,,0.8,0.547,1,0,b'0000',b'BU',10,57009.25757071,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.792151,303.266326
358.8492043,-0.7620654,b'23h55m23.81s',b'-00d45m43.44s',0.8316,0.5942,-0.2174,15.647,0.219,5.0,0.284,15.257,0.459,2.4,0.411,1,0,b'0000',b'BC',10,58815.24613494,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.793467,258.112997
358.8493692,-0.7622376,b'23h55m23.85s',b'-00d45m44.06s',0.5188,0.6334,-0.2655,15.560,0.205,5.3,0.781,15.474,0.539,2.0,0.483,1,0,b'0000',b'BC',10,57368.64122111,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.804422,193.139559
358.8493078,-0.7622136,b'23h55m23.83s',b'-00d45m43.97s',0.4747,0.4380,-0.1254,15.520,0.149,7.3,0.569,14.588,0.251,4.3,0.767,1,0,b'0000',b'BB',10,58451.38143118,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.805526,210.092042
358.8491947,-0.7620073,b'23h55m23.81s',b'-00d45m43.23s',0.5285,0.4582,-0.1704,15.389,0.146,7.4,1.000,15.068,0.439,2.5,0.988,1,0,b'0000',b'BC',10,59020.64138405,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.812293,273.226591
358.8492079,-0.7619384,b'23h55m23.81s',b'-00d45m42.98s',0.5550,0.5978,-0.3054,15.650,0.192,5.6,0.484,15.249,,0.3,0.832,1,0,b'0000',b'BU',10,58289.78600417,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.818059,291.044638
358.8492159,-0.7621239,b'23h55m23.81s',b'-00d45m43.65s',0.4512,0.4399,0.0564,15.404,0.136,8.0,0.845,15.073,,0.8,1.093,1,0,b'0000',b'BU',10,58091.11888225,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.824432,243.018935
358.8493185,-0.7618098,b'23h55m23.84s',b'-00d45m42.52s',0.4130,0.3889,-0.1124,15.218,0.123,8.8,0.847,14.864,,0.9,0.733,1,0,b'0000',b'BU',10,56644.23977472,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.840309,334.22732
358.8491860,-0.7619997,b'23h55m23.80s',b'-00d45m43.20s',0.4753,0.4381,-0.2481,15.250,0.143,7.6,0.658,14.598,0.270,4.0,0.778,1,0,b'0000',b'BB',10,59021.03371169,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.845487,274.958553
358.8492286,-0.7618832,b'23h55m23.81s',b'-00d45m42.78s',0.5142,0.4845,-0.1691,15.433,0.175,6.2,0.534,15.139,0.482,2.3,0.531,1,0,b'0000',b'BC',5,58653.50776362,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.846894,305.55706
358.8492207,-0.7618921,b'23h55m23.81s',b'-00d45m42.81s',0.4540,0.4353,-0.1742,15.454,0.139,7.8,0.675,14.673,0.297,3.7,0.866,1,0,b'0000',b'BB',10,58451.83946892,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.852464,302.692462
358.8494031,-0.7617832,b'23h55m23.86s',b'-00d45m42.42s',0.6803,0.5960,-0.2798,15.621,0.264,4.1,0.311,14.991,,0.6,0.991,1,0,b'0000',b'BU',10,58090.72604433,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.85465,355.918182
358.8495661,-0.7618327,b'23h55m23.90s',b'-00d45m42.60s',0.5307,0.4874,-0.1776,15.609,0.163,6.6,0.859,14.849,0.433,2.5,0.589,1,0,b'0000',b'BC',10,56832.44956770,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.855125,37.952916
358.8492112,-0.7619065,b'23h55m23.81s',b'-00d45m42.86s',0.5829,0.5000,-0.2274,15.607,0.171,6.4,1.106,15.239,0.418,2.6,0.493,1,0,b'0000',b'BC',10,58090.79149611,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.855495,298.529848
358.8492896,-0.7618175,b'23h55m23.83s',b'-00d45m42.54s',0.3567,0.4660,-0.1254,15.187,0.132,8.2,1.109,15.145,0.520,2.1,0.497,1,0,b'0000',b'BC',10,56831.59436831,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.867051,327.22277
358.8493274,-0.7622451,b'23h55m23.84s',b'-00d45m44.08s',0.5044,0.5384,-0.2024,15.636,0.164,6.6,0.692,15.040,0.462,2.4,0.332,1,0,b'0000',b'BC',10,58451.44688294,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.876236,202.359145
358.8492454,-0.7618489,b'23h55m23.82s',b'-00d45m42.66s',0.5415,0.5930,-0.2252,15.607,0.172,6.3,0.499,14.787,,1.7,0.754,1,0,b'0000',b'BU',10,57558.28429757,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.880012,314.422467
358.8491796,-0.7619714,b'23h55m23.80s',b'-00d45m43.10s',0.9583,0.8465,-0.3081,16.112,0.272,4.0,1.447,14.038,,1.1,0.661,1,0,b'0000',b'BU',10,59020.31438076,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.882874,281.430033
358.8491782,-0.7620642,b'23h55m23.80s',b'-00d45m43.43s',0.6316,0.6450,-0.2096,15.930,0.212,5.1,1.375,15.200,0.456,2.4,0.487,1,0,b'0000',b'BC',10,57368.64134847,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.88483,259.640049
358.8494811,-0.7617764,b'23h55m23.88s',b'-00d45m42.40s',0.3999,0.4207,-0.1183,15.460,0.146,7.4,0.966,14.677,0.319,3.4,0.613,1,0,b'0000',b'BB',10,59182.71717791,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.90412,14.079314
358.8491770,-0.7621174,b'23h55m23.80s',b'-00d45m43.62s',0.5290,0.6087,-0.3045,15.650,0.178,6.1,1.226,14.926,,0.2,0.397,1,0,b'0000',b'BU',5,56831.98911495,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.942383,248.156198
358.8491755,-0.7619231,b'23h55m23.80s',b'-00d45m42.92s',0.7518,0.8558,0.3166,16.197,0.356,3.1,0.654,14.486,0.313,3.5,0.709,1,0,b'0000',b'BB',5,56832.31802799,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.946734,291.621099
358.8492280,-0.7622105,b'23h55m23.81s',b'-00d45m43.96s',0.6579,0.6433,-0.2400,15.943,0.227,4.8,0.928,15.025,0.377,2.9,0.825,1,0,b'0000',b'BC',5,57925.71688814,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.973652,225.222153
358.8492028,-0.7618566,b'23h55m23.81s',b'-00d45m42.68s',0.6886,0.5856,-0.2256,15.790,0.191,5.7,1.161,15.031,,1.1,0.847,1,0,b'0000',b'BU',10,58451.97088176,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.978424,306.956651
358.8492991,-0.7617724,b'23h55m23.83s',b'-00d45m42.38s',0.4440,0.4027,-0.1528,15.346,0.137,7.9,1.223,14.868,0.310,3.5,0.747,1,0,b'0000',b'BB',10,56832.05482116,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.99193,333.976315
358.8491432,-0.7620319,b'23h55m23.79s',b'-00d45m43.31s',0.4682,0.3929,0.0990,15.218,0.156,7.0,0.741,14.667,0.269,4.0,1.236,1,0,b'0000',b'BB',5,58289.52432495,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,0.997311,267.538075
358.8491448,-0.7619437,b'23h55m23.79s',b'-00d45m43.00s',0.4571,0.4677,-0.2128,15.633,0.159,6.8,0.916,15.063,0.375,2.9,0.482,1,0,b'0000',b'BC',5,57194.39346766,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,1.028007,285.497491
358.8491466,-0.7621066,b'23h55m23.80s',b'-00d45m43.58s',0.5813,0.5752,-0.2417,15.765,0.194,5.6,1.043,14.497,0.493,2.2,0.832,1,0,b'0000',b'BC',10,59021.16448757,3584001601351055103,15.419,0.043,14.712,0.069,12.388,0.464,8.080,,,,,,,,,1.032354,252.422836
