ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.8243025,-0.8241820,b'23h35m17.83s',b'-00d49m27.06s',0.4927,0.4895,-0.1949,15.664,0.165,6.6,0.822,14.949,0.370,2.9,0.707,1,0,b'0000',b'BC',10,58447.39027772,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.158967,105.768733
353.8243046,-0.8241735,b'23h35m17.83s',b'-00d49m27.02s',0.3876,0.3955,-0.1528,15.310,0.135,8.0,0.626,14.749,0.406,2.7,0.667,1,0,b'0000',b'BC',10,58811.64883913,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.161034,94.487572
353.8243030,-0.8241884,b'23h35m17.83s',b'-00d49m27.08s',0.3705,0.3911,-0.1567,15.454,0.141,7.7,0.566,14.505,0.250,4.3,0.978,1,0,b'0000',b'BB',10,58447.25937434,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.168375,113.168564
353.8242545,-0.8242197,b'23h35m17.82s',b'-00d49m27.19s',0.3481,0.3395,-0.1016,15.076,0.115,9.4,1.033,14.632,0.404,2.7,0.873,1,0,b'0000',b'BC',10,56825.21208176,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.180008,186.314236
353.8243101,-0.8241660,b'23h35m17.83s',b'-00d49m27.00s',0.4096,0.3509,-0.1141,15.182,0.117,9.3,0.709,14.792,0.335,3.2,0.630,1,0,b'0000',b'BB',5,57188.94736080,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.180924,85.4347
353.8242217,-0.8242068,b'23h35m17.81s',b'-00d49m27.14s',0.4434,0.3717,-0.1417,15.187,0.138,7.8,0.679,14.587,0.290,3.7,0.681,1,0,b'0000',b'BB',10,59016.32514328,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.191206,226.141276
353.8242723,-0.8242236,b'23h35m17.83s',b'-00d49m27.20s',0.4115,0.3839,-0.1282,15.356,0.133,8.2,0.485,14.770,0.357,3.0,0.915,1,0,b'0000',b'BC',10,57189.93155388,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.197978,167.076958
353.8242026,-0.8241722,b'23h35m17.81s',b'-00d49m27.02s',0.4642,0.4480,-0.1537,15.409,0.158,6.9,0.669,14.648,0.319,3.4,0.660,1,0,b'0000',b'BB',10,56824.81733503,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.206777,267.804842
353.8242061,-0.8241954,b'23h35m17.81s',b'-00d49m27.10s',0.3823,0.4521,0.0767,15.243,0.138,7.9,0.582,15.233,0.447,2.4,0.449,1,0,b'0000',b'BC',10,57364.18271611,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.214491,244.765882
353.8243127,-0.8241393,b'23h35m17.84s',b'-00d49m26.90s',0.3689,0.3544,-0.1438,15.172,0.115,9.4,0.527,14.938,0.318,3.4,0.982,1,0,b'0000',b'BB',10,57189.07851862,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.21954100000000001,59.774796
353.8242780,-0.8242296,b'23h35m17.83s',b'-00d49m27.23s',0.3456,0.3704,-0.0810,15.234,0.129,8.4,1.357,14.415,0.204,5.3,0.853,1,0,b'0000',b'BB',10,58811.91039119,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.22414,163.19662
353.8242816,-0.8241102,b'23h35m17.83s',b'-00d49m26.80s',0.4425,0.4775,-0.2200,15.530,0.153,7.1,1.406,14.572,0.312,3.5,0.733,1,0,b'0000',b'BB',10,58447.19392264,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.228894,19.858029
353.8243137,-0.8242050,b'23h35m17.84s',b'-00d49m27.14s',0.5632,0.4526,0.1952,15.295,0.178,6.1,1.005,14.959,0.383,2.8,0.550,1,0,b'0000',b'BC',5,57364.44503317,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.230744,123.097778
353.8242902,-0.8241067,b'23h35m17.83s',b'-00d49m26.78s',0.5329,0.5564,-0.2345,15.891,0.200,5.4,1.104,14.770,0.271,4.0,0.568,1,0,b'0000',b'BB',10,57364.44490586,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.252483,25.503189
353.8243237,-0.8241354,b'23h35m17.84s',b'-00d49m26.89s',0.4805,0.4379,0.0695,15.325,0.148,7.3,0.616,14.423,0.338,3.2,0.294,1,0,b'0000',b'BB',5,59016.19436683,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.260947,61.487983
353.8242418,-0.8240971,b'23h35m17.82s',b'-00d49m26.75s',0.5594,0.5508,-0.1672,15.533,0.173,6.3,0.815,13.883,,1.6,0.552,1,0,b'0000',b'BU',5,58086.92971549,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.270493,345.983644
353.8242854,-0.8242450,b'23h35m17.83s',b'-00d49m27.28s',0.4344,0.3716,-0.1133,15.250,0.130,8.4,0.540,14.335,0.236,4.6,0.913,1,0,b'0000',b'BB',5,58648.53598522,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.285066,161.292274
353.8242263,-0.8242434,b'23h35m17.81s',b'-00d49m27.28s',0.3863,0.3521,-0.0883,15.190,0.116,9.3,0.959,14.673,0.331,3.3,0.768,1,0,b'0000',b'BB',10,58811.77961512,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.290759,204.658935
353.8243196,-0.8241117,b'23h35m17.84s',b'-00d49m26.80s',0.3710,0.3624,-0.1488,15.199,0.122,8.9,1.252,14.940,0.486,2.2,0.831,1,0,b'0000',b'BC',10,58649.19012015,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.300127,45.628772
353.8243248,-0.8242235,b'23h35m17.84s',b'-00d49m27.20s',0.4237,0.4048,-0.1259,15.550,0.157,6.9,1.039,14.157,0.203,5.4,1.665,1,0,b'0000',b'BB',10,57004.46022998,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.302494,129.54658
353.8242384,-0.8240874,b'23h35m17.82s',b'-00d49m26.71s',0.5283,0.4497,0.1146,15.359,0.153,7.1,0.967,14.922,0.423,2.6,0.626,1,0,b'0000',b'BC',10,59016.12891521,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.307359,345.346697
353.8242428,-0.8242540,b'23h35m17.82s',b'-00d49m27.31s',0.4718,0.4715,-0.1622,15.274,0.146,7.5,0.788,13.833,,1.1,0.688,1,0,b'0000',b'BU',10,58086.66790851,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.308677,191.570869
353.8243372,-0.8242077,b'23h35m17.84s',b'-00d49m27.15s',0.3231,0.3955,-0.1359,15.118,0.116,9.4,1.273,14.530,0.301,3.6,0.624,1,0,b'0000',b'BB',10,58649.25544440,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.309258,116.030537
353.8243472,-0.8241608,b'23h35m17.84s',b'-00d49m26.98s',0.6000,0.5166,-0.2075,15.565,0.191,5.7,1.195,14.679,0.354,3.1,0.606,1,0,b'0000',b'BB',5,59175.45967870,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.315623,83.976695
353.8241990,-0.8241068,b'23h35m17.81s',b'-00d49m26.78s',0.5729,0.6117,-0.2285,15.664,0.192,5.7,1.039,15.408,0.529,2.1,0.636,1,0,b'0000',b'BC',5,57364.05155762,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.316191,316.017756
353.8241995,-0.8241059,b'23h35m17.81s',b'-00d49m26.78s',0.6339,0.5898,-0.2839,15.792,0.217,5.0,1.623,14.739,0.302,3.6,0.541,1,0,b'0000',b'BB',5,56824.22508781,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.317295,316.657914
353.8241879,-0.8242233,b'23h35m17.81s',b'-00d49m27.20s',0.3579,0.3711,-0.1339,15.316,0.124,8.8,0.613,15.051,0.365,3.0,0.386,1,0,b'0000',b'BC',10,57722.68074384,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.322756,233.523463
353.8243493,-0.8241573,b'23h35m17.84s',b'-00d49m26.97s',0.4376,0.3782,-0.1335,15.350,0.133,8.2,0.659,14.491,0.238,4.6,0.463,1,0,b'0000',b'BB',5,57364.11713686,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.324682,81.905005
353.8243490,-0.8241553,b'23h35m17.84s',b'-00d49m26.96s',0.8279,0.6977,0.2410,15.627,0.241,4.5,0.922,14.864,0.482,2.3,0.438,1,0,b'0000',b'BC',5,57918.12195028,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.324711,80.620262
353.8241786,-0.8242093,b'23h35m17.80s',b'-00d49m27.15s',0.4025,0.3825,-0.1176,15.237,0.125,8.7,1.365,14.573,0.323,3.4,0.530,1,0,b'0000',b'BB',5,58285.07424850,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.325379,244.226382
353.8242123,-0.8242486,b'23h35m17.81s',b'-00d49m27.29s',0.3760,0.3851,-0.1724,15.295,0.130,8.3,1.210,14.202,0.230,4.7,0.814,1,0,b'0000',b'BB',10,58083.78752196,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.330978,211.249687
353.8241788,-0.8241126,b'23h35m17.80s',b'-00d49m26.81s',0.4155,0.4795,-0.1581,15.438,0.145,7.5,1.015,15.274,0.521,2.1,0.484,1,0,b'0000',b'BC',5,57553.50136038,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.357964,305.259152
353.8242694,-0.8242702,b'23h35m17.82s',b'-00d49m27.37s',0.4865,0.4834,-0.1900,15.526,0.163,6.6,0.721,14.504,0.251,4.3,0.716,1,0,b'0000',b'BB',5,59015.99813937,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.362305,174.641184
353.8242058,-0.8242555,b'23h35m17.81s',b'-00d49m27.32s',0.4571,0.4249,-0.1446,15.293,0.134,8.1,0.654,14.948,0.481,2.3,0.397,1,0,b'0000',b'BC',10,58284.94334519,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.364424,212.36867
353.8242436,-0.8240663,b'23h35m17.82s',b'-00d49m26.64s',0.4178,0.4532,-0.1732,15.492,0.150,7.2,0.997,14.568,0.320,3.4,0.432,1,0,b'0000',b'BB',5,58285.20515181,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.377964,351.014102
353.8241888,-0.8240875,b'23h35m17.81s',b'-00d49m26.72s',0.3221,0.3386,-0.1249,15.077,0.107,10.1,0.771,14.674,0.262,4.1,0.576,1,0,b'0000',b'AB',5,57189.60353188,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.392301,319.207743
353.8241757,-0.8242402,b'23h35m17.80s',b'-00d49m27.26s',0.5023,0.4777,0.0659,15.439,0.158,6.9,0.855,14.660,0.291,3.7,1.179,1,0,b'0000',b'BB',5,57004.92017571,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.394905,230.211575
353.8242965,-0.8240656,b'23h35m17.83s',b'-00d49m26.64s',0.3784,0.4038,-0.1193,15.100,0.148,7.4,0.808,14.762,0.285,3.8,0.571,1,0,b'0000',b'BB',10,58447.06301921,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.398145,19.268641
353.8243663,-0.8242012,b'23h35m17.85s',b'-00d49m27.12s',0.5322,0.4892,-0.1623,15.344,0.156,7.0,0.759,14.351,0.427,2.5,0.971,1,0,b'0000',b'BC',10,59178.59792257,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.398785,106.359038
353.8243643,-0.8241305,b'23h35m17.85s',b'-00d49m26.87s',0.6750,0.7576,-0.3200,15.458,0.361,3.0,0.538,14.734,0.305,3.6,0.568,1,0,b'0000',b'CB',5,57917.72924043,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.401465,69.255597
353.8243159,-0.8240722,b'23h35m17.84s',b'-00d49m26.66s',0.4784,0.3938,-0.1491,15.221,0.130,8.3,1.031,14.259,,1.9,0.376,1,0,b'0000',b'BU',5,59179.05570249,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.405527,29.748637
353.8243575,-0.8241123,b'23h35m17.85s',b'-00d49m26.80s',0.5767,0.5964,-0.2830,15.323,0.180,6.0,1.207,13.928,,0.7,0.943,1,0,b'0000',b'BU',10,59178.07481839,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.407827,59.380574
353.8242581,-0.8242845,b'23h35m17.82s',b'-00d49m27.42s',0.4911,0.5489,-0.2242,15.681,0.198,5.5,0.519,14.233,0.282,3.8,0.906,1,0,b'0000',b'BB',10,57917.79469206,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.412262,180.950574
353.8242445,-0.8242839,b'23h35m17.82s',b'-00d49m27.42s',0.4227,0.4103,-0.0615,15.267,0.133,8.1,1.358,14.506,,0.9,0.533,1,0,b'0000',b'BU',10,57553.63239097,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.413817,187.74866
353.8241629,-0.8242325,b'23h35m17.80s',b'-00d49m27.24s',0.5263,0.5453,-0.1621,15.628,0.180,6.0,0.435,15.053,0.367,3.0,0.405,1,0,b'0000',b'BC',10,57723.66315882,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.415685,237.229282
353.8242325,-0.8242829,b'23h35m17.82s',b'-00d49m27.42s',0.4934,0.4920,-0.2267,15.263,0.154,7.1,0.744,14.317,,1.2,0.853,1,0,b'0000',b'BU',5,58086.60232941,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.418324,193.688072
353.8243342,-0.8242635,b'23h35m17.84s',b'-00d49m27.35s',0.3946,0.3981,-0.1359,15.461,0.136,8.0,0.898,14.673,0.259,4.2,0.650,1,0,b'0000',b'BB',10,57364.31387465,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.429698,141.567973
353.8243785,-0.8241483,b'23h35m17.85s',b'-00d49m26.93s',0.4660,0.5202,-0.2490,15.295,0.163,6.7,0.893,14.596,0.420,2.6,0.562,1,0,b'0000',b'BC',5,58648.92844035,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.433648,79.621788
353.8242509,-0.8242906,b'23h35m17.82s',b'-00d49m27.45s',0.4044,0.3617,-0.1370,15.288,0.127,8.6,1.025,14.308,0.193,5.6,0.784,1,0,b'0000',b'BB',5,58811.58338743,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.435398,184.314691
353.8243222,-0.8242768,b'23h35m17.84s',b'-00d49m27.40s',0.4746,0.4358,0.1977,15.116,0.141,7.7,1.236,14.825,0.328,3.3,0.803,1,0,b'0000',b'BB',5,59175.32890262,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.444917,149.786185
353.8241391,-0.8242006,b'23h35m17.79s',b'-00d49m27.12s',0.4870,0.4624,-0.0622,15.390,0.149,7.3,0.572,14.412,0.333,3.3,0.750,1,0,b'0000',b'BB',10,58083.85297374,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.448922,255.795205
353.8243062,-0.8242861,b'23h35m17.83s',b'-00d49m27.43s',0.5370,0.5633,-0.2074,15.692,0.201,5.4,1.085,14.765,0.279,3.9,0.638,1,0,b'0000',b'BB',5,57363.72366127,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.449826,158.302804
353.8241774,-0.8240761,b'23h35m17.80s',b'-00d49m26.67s',0.4019,0.4633,-0.1532,15.361,0.166,6.5,0.845,14.540,0.214,5.1,0.478,1,0,b'0000',b'BB',5,58811.45248413,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.450194,318.666168
353.8241898,-0.8240651,b'23h35m17.81s',b'-00d49m26.63s',0.3149,0.3320,-0.1166,15.211,0.109,10.0,1.225,14.671,0.301,3.6,0.594,1,0,b'0000',b'AB',5,58811.19093216,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.454382,326.211954
353.8241294,-0.8241646,b'23h35m17.79s',b'-00d49m26.99s',0.5261,0.5462,0.0149,15.387,0.160,6.8,0.855,14.933,0.415,2.6,0.798,1,0,b'0000',b'BC',5,58649.05921685,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.47051,272.36794
353.8242321,-0.8242986,b'23h35m17.82s',b'-00d49m27.47s',0.4695,0.4310,-0.1466,15.421,0.163,6.7,1.303,14.510,0.221,4.9,0.638,1,0,b'0000',b'BB',5,57553.82887319,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.473731,192.239497
353.8241480,-0.8241007,b'23h35m17.80s',b'-00d49m26.76s',0.4779,0.4997,-0.2231,15.252,0.143,7.6,0.431,14.918,0.357,3.0,0.730,1,0,b'0000',b'BC',10,59016.71747091,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.47411,301.749802
353.8242361,-0.8242999,b'23h35m17.82s',b'-00d49m27.48s',0.4019,0.4444,-0.1597,15.487,0.152,7.2,0.841,14.418,0.245,4.4,0.746,1,0,b'0000',b'BB',10,56824.81720767,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.475483,190.424071
353.8243429,-0.8242747,b'23h35m17.84s',b'-00d49m27.39s',0.4669,0.4398,-0.1941,15.439,0.143,7.6,0.804,14.963,0.394,2.8,0.436,1,0,b'0000',b'BC',0,57363.85481977,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.480748,141.631196
353.8243299,-0.8242839,b'23h35m17.84s',b'-00d49m27.42s',0.3799,0.3820,-0.2160,15.191,0.132,8.2,1.345,14.431,0.255,4.3,0.509,1,0,b'0000',b'BB',10,58285.00879679,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.481082,148.46536
353.8242033,-0.8240464,b'23h35m17.81s',b'-00d49m26.57s',0.4416,0.3971,-0.1566,15.385,0.149,7.3,0.749,14.291,0.230,4.7,0.465,1,0,b'0000',b'BB',5,58811.32170810,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.48954,335.35953
353.8243859,-0.8242263,b'23h35m17.85s',b'-00d49m27.21s',0.5060,0.4766,-0.1846,15.229,0.152,7.2,0.919,14.334,,0.2,0.649,1,0,b'0000',b'BU',10,59178.46714649,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.496448,114.095463
353.8241297,-0.8242165,b'23h35m17.79s',b'-00d49m27.18s',0.4390,0.4375,-0.1560,15.530,0.151,7.2,0.871,14.643,0.369,2.9,0.370,1,0,b'0000',b'BC',10,57553.37032970,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.498006,250.358227
353.8241778,-0.8242823,b'23h35m17.80s',b'-00d49m27.42s',0.4249,0.5531,-0.1437,15.412,0.175,6.2,0.657,14.744,0.415,2.6,0.613,1,0,b'0000',b'BC',10,58084.04945631,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.500994,216.200106
353.8244024,-0.8241602,b'23h35m17.86s',b'-00d49m26.98s',0.3948,0.3579,-0.1287,15.259,0.122,8.9,0.928,14.748,0.283,3.8,0.775,1,0,b'0000',b'BB',10,57364.57606440,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.513804,86.062694
353.8243902,-0.8242377,b'23h35m17.85s',b'-00d49m27.26s',0.3966,0.3977,-0.1362,15.351,0.132,8.2,0.540,14.717,0.461,2.4,0.446,1,0,b'0000',b'BC',10,59175.78668249,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.528254,117.475474
353.8243527,-0.8242842,b'23h35m17.84s',b'-00d49m27.42s',0.4233,0.3878,-0.1464,15.323,0.128,8.4,0.885,14.644,0.287,3.8,0.785,1,0,b'0000',b'BB',5,57189.53782567,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.529496,140.935496
353.8241328,-0.8242468,b'23h35m17.79s',b'-00d49m27.29s',0.5655,0.5783,-0.0537,15.510,0.251,4.3,0.913,14.628,0.299,3.6,0.675,1,0,b'0000',b'BB',10,57004.98600962,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.534874,238.874906
353.8244092,-0.8241546,b'23h35m17.86s',b'-00d49m26.96s',0.7509,0.6591,-0.2295,15.639,0.217,5.0,0.999,14.552,,0.5,0.567,1,0,b'0000',b'BU',10,59178.53259822,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.53992,84.106357
353.8242327,-0.8243183,b'23h35m17.82s',b'-00d49m27.55s',0.3914,0.3405,-0.1082,15.088,0.113,9.6,0.648,14.584,0.353,3.1,0.587,1,0,b'0000',b'BB',5,59015.86736350,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.542851,190.429536
353.8243435,-0.8240426,b'23h35m17.84s',b'-00d49m26.55s',0.5150,0.5451,-0.1643,15.612,0.171,6.4,0.667,14.704,,1.5,0.765,1,0,b'0000',b'BU',5,57553.76342161,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.548357,33.238759
353.8243900,-0.8242500,b'23h35m17.85s',b'-00d49m27.30s',0.4404,0.3851,-0.1228,15.205,0.126,8.6,0.836,14.792,0.443,2.5,0.568,1,0,b'0000',b'BC',5,58087.19152248,3539001601351052269,15.026,0.037,14.185,0.051,12.082,0.341,8.744,0.410,,,,,,,,0.549476,121.610149
