ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.3204570,0.8658461,b'23h21m16.91s',b'00d51m57.05s',0.7315,0.7223,-0.3120,15.994,0.278,3.9,1.201,15.008,,1.2,0.620,1,0,b'0000',b'BU',10,57187.24090755,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,0.101055,304.995094
350.3205281,0.8657943,b'23h21m16.93s',b'00d51m56.86s',0.9052,1.2220,-0.6088,16.303,0.413,2.6,0.600,14.370,,1.9,0.695,1,0,b'0000',b'CU',10,59010.63505446,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,0.215633,126.586073
350.3204085,0.8658570,b'23h21m16.90s',b'00d51m57.09s',0.6209,0.5939,-0.0482,15.724,0.199,5.5,1.163,14.364,,2.0,0.690,1,0,b'0000',b'BU',5,59010.76583029,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,0.275116,290.689821
350.3205603,0.8658052,b'23h21m16.93s',b'00d51m56.90s',1.3195,1.1825,-0.3659,16.670,0.472,2.3,0.876,14.850,,1.7,0.742,1,0,b'0000',b'CU',10,59173.82542317,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,0.302526,107.164721
350.3203709,0.8658173,b'23h21m16.89s',b'00d51m56.94s',0.9538,0.8260,-0.2321,16.154,0.271,4.0,0.829,14.889,,1.0,0.370,1,0,b'0000',b'BU',10,57550.74908002,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,0.395371,263.359505
350.3203536,0.8658734,b'23h21m16.88s',b'00d51m57.14s',1.1115,0.9407,-0.2831,16.359,0.319,3.4,0.486,14.347,,1.6,0.414,1,0,b'0000',b'BU',10,58809.09813346,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,0.481063,288.952147
350.3205083,0.8660159,b'23h21m16.92s',b'00d51m57.66s',0.8828,0.8873,-0.3441,16.194,0.270,4.0,0.682,14.584,,1.2,0.417,1,0,b'0000',b'BU',10,56822.11917764,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,0.67695,8.654842
350.3203250,0.8656637,b'23h21m16.88s',b'00d51m56.39s',0.8154,0.7625,-0.3573,16.143,0.256,4.2,0.576,14.853,,1.8,1.010,1,0,b'0000',b'BU',10,58282.45618185,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,0.818359,222.982498
350.3206978,0.8659038,b'23h21m16.97s',b'00d51m57.25s',0.7309,0.7744,-0.3425,16.150,0.260,4.2,0.589,15.035,0.492,2.2,0.447,1,0,b'0000',b'BC',5,58647.16175558,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,0.827782,71.279421
350.3206055,0.8660698,b'23h21m16.95s',b'00d51m57.85s',1.0388,1.2044,-0.5921,16.366,0.335,3.2,0.620,15.110,,-0.3,0.453,1,0,b'0000',b'BU',10,57720.58513449,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,0.974336,27.622748
350.3202805,0.8660842,b'23h21m16.87s',b'00d51m57.90s',0.7349,0.6817,-0.1325,16.097,0.317,3.4,0.628,14.425,,1.8,1.197,1,0,b'0000',b'BU',10,59173.23699453,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,1.163245,321.877821
350.3208037,0.8657756,b'23h21m16.99s',b'00d51m56.79s',0.7549,0.7288,-0.2185,16.102,0.255,4.3,0.616,15.184,0.411,2.6,0.567,1,0,b'0000',b'BC',10,57720.71616546,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,1.181529,99.54087
350.3205007,0.8654981,b'23h21m16.92s',b'00d51m55.79s',0.9727,1.0875,-0.5295,16.460,0.342,3.2,0.400,15.440,0.516,2.1,0.620,1,0,b'0000',b'BC',10,59173.10609123,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,1.19716,176.431595
350.3208442,0.8658654,b'23h21m17.00s',b'00d51m57.12s',1.0014,0.9560,-0.4373,16.316,0.337,3.2,0.724,14.860,,1.8,1.084,1,0,b'0000',b'BU',5,57361.75691994,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,1.317149,84.447695
350.3203662,0.8654768,b'23h21m16.89s',b'00d51m55.72s',0.8080,0.7331,-0.3440,16.222,0.271,4.0,0.633,14.906,0.356,3.0,0.557,1,0,b'0000',b'BC',10,57362.21597481,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,1.335875,197.85688
350.3203645,0.8661912,b'23h21m16.89s',b'00d51m58.29s',0.6726,0.7184,-0.3302,15.924,0.224,4.8,0.982,15.287,0.398,2.7,0.747,1,0,b'0000',b'BC',10,58081.36593410,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,1.365167,342.269316
350.3204085,0.8662080,b'23h21m16.90s',b'00d51m58.35s',0.9179,0.7822,-0.2855,15.944,0.258,4.2,1.013,14.683,,0.9,0.374,1,0,b'0000',b'BU',0,59010.96193047,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,1.384926,349.29005
350.3201329,0.8660135,b'23h21m16.83s',b'00d51m57.65s',1.0420,0.9738,-0.4703,16.677,0.415,2.6,1.076,14.811,0.405,2.7,0.632,1,0,b'0000',b'CC',10,57003.08052019,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,1.413308,297.866596
350.3208680,0.8657108,b'23h21m17.01s',b'00d51m56.56s',1.0015,0.8333,-0.3132,16.189,0.275,4.0,0.501,14.650,,1.4,0.645,1,0,b'0000',b'BU',5,57187.04404351,3509101501351010742,17.018,0.132,15.276,0.101,11.912,0.282,9.004,,,,,,,,,1.461078,107.079655
