ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.1768833,-0.5918769,b'00h24m42.45s',b'-00d35m30.76s',0.9915,0.8393,0.3898,15.797,0.348,3.1,1.376,14.905,,0.8,1.023,1,0,b'0000',b'BU',10,57931.15128503,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,0.566866,175.155028
6.1768918,-0.5918792,b'00h24m42.45s',b'-00d35m30.77s',0.7102,0.6776,-0.3544,15.921,0.236,4.6,1.277,14.853,0.332,3.3,0.531,1,0,b'0000',b'BB',10,56651.02614154,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,0.578471,172.203127
6.1768858,-0.5915588,b'00h24m42.45s',b'-00d35m29.61s',0.9186,0.8082,0.2111,15.781,0.353,3.1,0.550,15.034,,1.2,1.361,1,0,b'0000',b'BU',10,57736.50050292,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,0.583099,5.597662
6.1768768,-0.5919149,b'00h24m42.45s',b'-00d35m30.89s',0.7684,0.7366,-0.2079,16.115,0.392,2.8,0.328,14.691,0.256,4.2,0.389,1,0,b'0000',b'CB',10,58096.87889176,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,0.702064,178.001885
6.1767720,-0.5918919,b'00h24m42.43s',b'-00d35m30.81s',0.6288,0.7656,-0.1529,15.540,0.259,4.2,0.840,15.101,,0.3,0.827,1,0,b'0000',b'BU',10,56650.43312708,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,0.712329,209.686101
6.1768030,-0.5915275,b'00h24m42.43s',b'-00d35m29.50s',0.8726,0.9187,-0.3647,16.596,0.365,3.0,0.997,15.141,0.369,2.9,0.527,1,0,b'0000',b'CC',5,59188.66704414,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,0.73377,340.810396
6.1766611,-0.5916934,b'00h24m42.40s',b'-00d35m30.10s',0.6461,0.6845,-0.2142,15.806,0.213,5.1,0.734,15.131,,-1.5,0.807,1,0,b'0000',b'BU',10,57015.17154093,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,0.758073,277.257011
6.1770566,-0.5918205,b'00h24m42.49s',b'-00d35m30.55s',0.7691,0.6614,-0.1450,15.813,0.245,4.4,0.570,15.033,0.515,2.1,0.620,1,0,b'0000',b'BC',5,57374.27989830,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,0.762961,118.307525
6.1766686,-0.5916317,b'00h24m42.40s',b'-00d35m29.87s',0.8381,0.7500,-0.3382,16.121,0.280,3.9,0.561,15.098,0.396,2.7,0.606,1,0,b'0000',b'BC',10,57015.10583438,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,0.791626,293.675257
6.1770867,-0.5917862,b'00h24m42.50s',b'-00d35m30.43s',0.7008,0.5881,-0.1941,15.820,0.190,5.7,0.680,14.707,,1.3,0.845,1,0,b'0000',b'BU',10,58457.40146584,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,0.815671,106.98832
6.1770429,-0.5918811,b'00h24m42.49s',b'-00d35m30.77s',0.8614,0.8524,-0.2547,16.201,0.277,3.9,0.606,14.840,,1.3,0.622,1,0,b'0000',b'BU',10,57931.54412211,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,0.850734,132.978145
6.1771129,-0.5917468,b'00h24m42.51s',b'-00d35m30.29s',0.8866,0.9069,-0.3573,16.175,0.299,3.6,0.576,14.560,,1.8,1.266,1,0,b'0000',b'BU',5,57373.95200171,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,0.879701,96.29651
6.1770804,-0.5915612,b'00h24m42.50s',b'-00d35m29.62s',0.8133,0.7488,-0.2352,16.453,0.329,3.3,1.597,14.650,0.335,3.2,0.975,1,0,b'0000',b'BB',10,57200.43017899,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,0.948932,52.954748
6.1766166,-0.5918373,b'00h24m42.39s',b'-00d35m30.61s',0.5836,0.6081,-0.3305,15.860,0.184,5.9,0.714,14.770,,1.6,0.767,1,0,b'0000',b'BU',5,58457.00888289,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.005194,245.159203
6.1769527,-0.5914358,b'00h24m42.47s',b'-00d35m29.17s',0.6348,0.4977,-0.1334,15.628,0.167,6.5,0.829,15.316,0.522,2.1,1.225,1,0,b'0000',b'BC',10,57015.43449429,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.06555,16.223768
6.1767275,-0.5914475,b'00h24m42.41s',b'-00d35m29.21s',0.5947,0.6140,-0.1969,15.977,0.216,5.0,0.775,14.715,0.401,2.7,0.547,1,0,b'0000',b'BC',5,57014.58018215,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.107024,332.394576
6.1768624,-0.5920512,b'00h24m42.45s',b'-00d35m31.38s',1.8305,1.8290,-1.2823,16.309,,0.5,0.442,14.572,0.463,2.3,0.147,1,0,b'0000',b'UC',5,58662.79742863,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.192634,181.314457
6.1771847,-0.5916145,b'00h24m42.52s',b'-00d35m29.81s',0.5957,0.6300,-0.2135,15.311,0.263,4.1,1.403,15.291,0.444,2.4,0.934,1,0,b'0000',b'BC',5,57200.29889381,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.19483,71.465873
6.1765335,-0.5917739,b'00h24m42.37s',b'-00d35m30.39s',0.6416,0.6185,-0.0983,16.068,0.250,4.3,0.916,14.104,0.279,3.9,0.334,1,0,b'0000',b'BB',10,58097.14069875,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.226776,260.899283
6.1769765,-0.5913927,b'00h24m42.47s',b'-00d35m29.01s',0.8081,0.6820,-0.2511,16.459,0.351,3.1,1.383,14.622,0.252,4.3,0.580,1,0,b'0000',b'BB',10,58096.94434350,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.239082,18.023449
6.1770210,-0.5914024,b'00h24m42.49s',b'-00d35m29.05s',0.8247,0.8392,-0.0840,16.051,0.284,3.8,0.879,14.611,,1.8,0.935,1,0,b'0000',b'BU',5,57199.83958671,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.265993,25.427138
6.1771663,-0.5919130,b'00h24m42.52s',b'-00d35m30.89s',0.7331,0.7821,-0.3081,15.974,0.249,4.4,0.736,15.002,0.459,2.4,0.370,1,0,b'0000',b'BC',10,57200.36447274,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.272962,123.080287
6.1765099,-0.5917953,b'00h24m42.36s',b'-00d35m30.46s',0.6268,0.6876,-0.2705,15.970,0.215,5.0,0.730,14.758,,1.7,0.856,1,0,b'0000',b'BU',10,57015.17166824,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.32433,258.188533
6.1765977,-0.5914725,b'00h24m42.38s',b'-00d35m29.30s',0.8714,0.9852,-0.3553,16.400,,1.4,0.850,14.409,0.299,3.6,0.906,1,0,b'0000',b'UB',10,57736.10740950,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.324662,312.269971
6.1765675,-0.5919296,b'00h24m42.38s',b'-00d35m30.95s',0.8393,0.7549,-0.3577,16.026,0.240,4.5,0.758,14.845,,0.6,0.641,1,0,b'0000',b'BU',10,57735.91092670,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.324822,235.280767
6.1772213,-0.5916023,b'00h24m42.53s',b'-00d35m29.77s',0.8689,0.7641,-0.3409,16.130,0.245,4.4,1.248,14.546,,0.6,0.465,1,0,b'0000',b'BU',10,58097.00979528,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.333709,71.476106
6.1770653,-0.5920495,b'00h24m42.50s',b'-00d35m31.38s',0.8909,0.9642,-0.1487,16.362,,1.5,0.861,14.228,0.275,3.9,1.094,1,0,b'0000',b'UB',10,59026.91951870,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.378889,149.345431
6.1769671,-0.5913436,b'00h24m42.47s',b'-00d35m28.84s',0.9534,1.0054,-0.4544,16.622,0.391,2.8,0.442,15.055,0.393,2.8,0.675,1,0,b'0000',b'CC',5,56839.02922949,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.399396,14.464492
6.1768464,-0.5912965,b'00h24m42.44s',b'-00d35m28.67s',0.6047,0.5411,-0.1819,15.760,0.205,5.3,0.640,15.492,0.488,2.2,0.716,1,0,b'0000',b'BC',5,59188.92859631,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.526966,356.810599
6.1772356,-0.5914986,b'00h24m42.54s',b'-00d35m29.39s',0.9995,0.9967,-0.3267,16.428,0.314,3.5,0.685,14.769,,1.3,0.658,1,0,b'0000',b'BU',10,57735.64899215,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.538623,58.800395
6.1771147,-0.5913683,b'00h24m42.51s',b'-00d35m28.93s',0.6743,0.6055,-0.2379,15.811,0.194,5.6,0.518,15.100,,-0.2,0.390,1,0,b'0000',b'BU',10,59027.11574625,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.542401,34.827354
6.1772989,-0.5917786,b'00h24m42.55s',b'-00d35m30.40s',0.9235,0.8507,0.1479,16.013,0.304,3.6,0.694,14.886,,0.4,0.653,1,0,b'0000',b'BU',10,57564.70530269,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.558305,97.780481
6.1772085,-0.5920110,b'00h24m42.53s',b'-00d35m31.24s',0.6496,0.6855,-0.2581,16.159,0.249,4.4,0.931,14.603,0.371,2.9,1.180,1,0,b'0000',b'BC',5,59027.57352557,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.60695,130.686339
6.1773121,-0.5918198,b'00h24m42.55s',b'-00d35m30.55s',1.0695,0.8142,-0.3471,15.900,0.422,2.6,0.955,14.886,0.452,2.4,0.556,1,0,b'0000',b'CC',10,59027.31184644,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.631527,102.721434
6.1773224,-0.5916852,b'00h24m42.56s',b'-00d35m30.07s',0.7340,0.6643,-0.3521,15.928,0.216,5.0,1.099,14.494,,1.4,0.548,1,0,b'0000',b'BU',10,57932.00241090,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.633364,85.601063
6.1766246,-0.5913341,b'00h24m42.39s',b'-00d35m28.80s',0.8667,0.7710,-0.3752,16.070,0.277,3.9,0.586,14.874,0.425,2.6,0.811,1,0,b'0000',b'BC',5,57563.98469834,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.64632,327.548446
6.1771500,-0.5920836,b'00h24m42.52s',b'-00d35m31.50s',1.3020,1.2513,-0.7608,16.490,0.399,2.7,0.851,14.742,,0.8,0.510,1,0,b'0000',b'CU',5,59188.40549198,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.652068,142.402438
6.1772578,-0.5919678,b'00h24m42.54s',b'-00d35m31.08s',0.8881,0.9078,-0.3824,16.219,0.293,3.7,0.743,15.202,0.495,2.2,0.793,1,0,b'0000',b'BC',5,56650.89434653,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.656694,122.579526
6.1773297,-0.5917535,b'00h24m42.56s',b'-00d35m30.31s',0.9710,0.9171,-0.3632,16.342,0.315,3.5,0.767,14.643,,1.7,0.769,1,0,b'0000',b'BU',10,57736.17298919,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.659221,94.168207
6.1764289,-0.5919093,b'00h24m42.34s',b'-00d35m30.87s',1.0132,1.0393,-0.0748,16.374,0.345,3.1,0.771,14.700,,1.7,0.387,1,0,b'0000',b'BU',10,56838.17402968,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.727937,246.772087
6.1766047,-0.5913193,b'00h24m42.39s',b'-00d35m28.75s',1.0211,0.8147,-0.3772,15.891,0.275,3.9,0.770,15.290,,0.0,0.528,1,0,b'0000',b'BU',10,58096.42060221,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.730013,326.493206
6.1773128,-0.5919251,b'00h24m42.56s',b'-00d35m30.93s',0.9354,0.8213,0.1992,15.862,0.396,2.7,0.596,14.930,,1.5,0.795,1,0,b'0000',b'CU',10,57015.30308119,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.756701,114.854212
6.1770805,-0.5912666,b'00h24m42.50s',b'-00d35m28.56s',1.1560,1.1763,-0.3633,16.719,0.483,2.2,0.912,15.316,0.451,2.4,0.369,1,0,b'0000',b'CC',5,58096.68253652,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.799557,24.902861
6.1769112,-0.5912206,b'00h24m42.46s',b'-00d35m28.39s',0.6377,0.6290,-0.2469,15.970,0.206,5.3,0.874,13.806,,1.4,0.352,1,0,b'0000',b'BU',5,58821.26375030,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.803948,4.715914
6.1764268,-0.5919766,b'00h24m42.34s',b'-00d35m31.12s',0.9417,0.9872,-0.2283,16.600,0.367,3.0,0.350,14.928,0.412,2.6,0.291,1,0,b'0000',b'CC',10,58457.27056243,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.84357,239.92907
6.1773399,-0.5915029,b'00h24m42.56s',b'-00d35m29.41s',0.8274,0.8066,-0.3530,16.200,0.278,3.9,1.009,15.101,0.454,2.4,0.607,1,0,b'0000',b'BC',5,58096.28969869,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.863379,65.201279
6.1764383,-0.5914259,b'00h24m42.35s',b'-00d35m29.13s',0.9083,0.9179,-0.2837,16.045,0.287,3.8,0.659,14.080,,0.9,1.083,1,0,b'0000',b'BU',10,58824.59937190,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.880426,304.266463
6.1772908,-0.5913942,b'00h24m42.55s',b'-00d35m29.02s',0.7909,0.7579,-0.2595,16.257,0.286,3.8,1.036,15.037,0.360,3.0,0.835,1,0,b'0000',b'BC',5,58663.05910764,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.915793,52.250071
6.1772086,-0.5912829,b'00h24m42.53s',b'-00d35m28.62s',0.8185,1.0893,-0.3779,16.256,0.324,3.3,0.811,14.768,,1.8,0.650,1,0,b'0000',b'BU',10,57200.10202977,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,1.990426,37.761717
6.1774451,-0.5917583,b'00h24m42.59s',b'-00d35m30.33s',0.9383,1.0531,-0.3525,16.151,,1.4,0.706,14.185,0.293,3.7,0.702,1,0,b'0000',b'UB',5,57376.70595105,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,2.074836,93.810313
6.1766616,-0.5911820,b'00h24m42.40s',b'-00d35m28.26s',0.6774,0.6809,-0.2553,15.995,0.223,4.9,0.581,14.748,,1.3,0.920,1,0,b'0000',b'BU',10,58296.06795891,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,2.077016,338.826623
6.1773741,-0.5920017,b'00h24m42.57s',b'-00d35m31.21s',0.8139,0.7724,-0.2153,16.201,0.282,3.8,1.259,14.975,0.398,2.7,0.517,1,0,b'0000',b'BC',5,59027.05029463,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,2.078807,119.198536
6.1774378,-0.5918530,b'00h24m42.59s',b'-00d35m30.67s',0.7106,0.6747,-0.2225,15.855,0.225,4.8,1.138,14.958,,0.8,0.701,1,0,b'0000',b'BU',10,56650.82851209,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,2.099301,103.183819
6.1765433,-0.5922210,b'00h24m42.37s',b'-00d35m32.00s',0.9446,1.0884,-0.2126,16.390,,1.1,0.762,14.085,0.439,2.5,0.408,1,0,b'0000',b'UC',10,57931.41321888,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,2.153158,213.106801
6.1771754,-0.5922432,b'00h24m42.52s',b'-00d35m32.08s',0.8388,0.8511,-0.1674,16.374,0.319,3.4,0.818,14.931,0.330,3.3,0.631,1,0,b'0000',b'BB',5,57735.77989578,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,2.180892,149.728557
6.1771285,-0.5911547,b'00h24m42.51s',b'-00d35m28.16s',0.6699,0.6960,0.0661,15.979,0.234,4.6,0.898,15.405,0.490,2.2,0.459,1,0,b'0000',b'BC',10,56838.76614997,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,2.237739,24.572485
6.1774348,-0.5914447,b'00h24m42.58s',b'-00d35m29.20s',0.6646,0.6646,0.0951,15.949,0.226,4.8,0.835,14.900,0.366,3.0,0.710,1,0,b'0000',b'BC',10,57373.82097038,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,2.261864,64.012845
6.1764099,-0.5912101,b'00h24m42.34s',b'-00d35m28.36s',0.5998,0.5115,-0.1264,15.482,0.201,5.4,0.877,14.768,,-0.9,0.266,1,0,b'0000',b'BU',10,58097.27211163,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,2.47241,317.940513
6.1767658,-0.5910053,b'00h24m42.42s',b'-00d35m27.62s',0.6253,0.6163,-0.2019,15.900,0.223,4.9,0.654,14.851,0.450,2.4,0.525,1,0,b'0000',b'BC',10,57564.50882051,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,2.600119,351.705416
6.1763541,-0.5922477,b'00h24m42.32s',b'-00d35m32.09s',1.2946,1.2003,-0.4804,16.092,,0.3,0.539,14.796,0.366,3.0,0.769,1,0,b'0000',b'UC',10,56838.89768978,,,,,,,,,,,,,,,,,2.656673,224.350652
6.1762650,-0.5921753,b'00h24m42.30s',b'-00d35m31.83s',0.7252,0.7332,-0.2661,16.130,0.257,4.2,0.606,14.891,0.362,3.0,0.932,1,0,b'0000',b'BC',10,58662.66652538,,,,,,,,,,,,,,,,,2.725759,233.034799
6.1773630,-0.5923147,b'00h24m42.57s',b'-00d35m32.33s',1.1233,1.1792,-0.4090,16.458,0.360,3.0,0.540,14.550,,1.2,0.410,1,0,b'0000',b'CU',10,57377.29603748,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,2.780849,140.343134
6.1775019,-0.5922051,b'00h24m42.60s',b'-00d35m31.94s',2.1077,1.7834,-0.4538,16.771,0.541,2.0,1.003,15.259,,-0.1,0.474,1,0,b'0000',b'CU',10,59027.18107051,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,2.867772,127.51438
6.1776198,-0.5920042,b'00h24m42.63s',b'-00d35m31.22s',0.7251,0.6339,-0.1918,15.671,0.202,5.4,0.813,14.754,,0.3,0.863,1,0,b'0000',b'BU',10,57376.96826830,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,2.88654,110.759449
6.1761059,-0.5913308,b'00h24m42.27s',b'-00d35m28.79s',1.1052,1.0037,-0.3813,16.456,0.354,3.1,0.498,14.657,,1.9,0.449,1,0,b'0000',b'BU',5,58295.67524874,,,,,,,,,,,,,,,,,3.086909,296.993587
6.1762915,-0.5910762,b'00h24m42.31s',b'-00d35m27.87s',0.8640,0.9377,-0.4121,16.111,0.417,2.6,0.414,15.432,0.469,2.3,1.152,1,0,b'0000',b'CC',10,58457.72859716,,,,,,,,,,,,,,,,,3.11583,318.05957
6.1760244,-0.5919320,b'00h24m42.25s',b'-00d35m30.96s',0.1886,0.1810,-0.0331,14.958,0.103,10.5,3.496,12.796,0.059,18.3,7.205,1,0,b'0000',b'AA',5,56838.04236260,,,,,,,,,,,,,,,,,3.138215,255.924774
6.1772831,-0.5924906,b'00h24m42.55s',b'-00d35m32.97s',0.9573,1.0248,-0.5543,16.181,0.341,3.2,1.016,14.785,,1.9,0.971,1,0,b'0000',b'BU',10,58096.74798830,,,,,,,,,,,,,,,,,3.147597,151.806595
6.1773721,-0.5909609,b'00h24m42.57s',b'-00d35m27.46s',1.1688,1.0914,0.3454,16.170,0.342,3.2,0.675,14.889,,0.8,1.477,1,0,b'0000',b'BU',10,58296.19873473,60100001351005324,16.505,0.084,15.456,0.117,11.978,,8.885,,,,,,,,,3.276416,33.48089
6.1767887,-0.5926349,b'00h24m42.43s',b'-00d35m33.49s',0.9408,1.0037,-0.3515,16.281,,1.2,0.653,14.610,0.288,3.8,0.831,1,0,b'0000',b'UB',10,56838.43710962,,,,,,,,,,,,,,,,,3.306618,185.077819
6.1772614,-0.5926380,b'00h24m42.54s',b'-00d35m33.50s',0.6420,0.6123,-0.1162,15.589,0.268,4.1,0.752,15.005,0.480,2.3,0.463,1,0,b'0000',b'BC',5,57931.28218825,,,,,,,,,,,,,,,,,3.592615,156.909565
6.1772751,-0.5926773,b'00h24m42.55s',b'-00d35m33.64s',1.0625,1.0101,0.2321,15.587,0.442,2.5,1.737,15.036,,0.4,0.676,1,0,b'0000',b'CU',5,59027.57339821,,,,,,,,,,,,,,,,,3.742116,157.064509
6.1759616,-0.5923169,b'00h24m42.23s',b'-00d35m32.34s',0.7292,0.7123,-0.0520,16.218,0.484,2.2,0.704,14.341,0.300,3.6,0.976,1,0,b'0000',b'CB',5,58662.40497369,,,,,,,,,,,,,,,,,3.912907,236.6901
6.1779581,-0.5918438,b'00h24m42.71s',b'-00d35m30.64s',0.8451,0.7910,-0.3260,16.019,0.262,4.1,0.819,15.043,0.455,2.4,0.898,1,0,b'0000',b'BC',10,59026.85406713,,,,,,,,,,,,,,,,,3.942225,96.491338
6.1766396,-0.5928006,b'00h24m42.39s',b'-00d35m34.08s',1.0569,1.0667,-0.0887,16.325,0.358,3.0,0.879,14.554,,1.4,0.937,1,0,b'0000',b'CU',10,58821.65620650,,,,,,,,,,,,,,,,,3.977592,192.035458
6.1774878,-0.5926734,b'00h24m42.60s',b'-00d35m33.62s',0.7838,0.8145,-0.4222,15.974,0.243,4.5,0.696,14.946,,1.0,0.557,1,0,b'0000',b'BU',10,56838.56877669,,,,,,,,,,,,,,,,,4.089777,147.058298
6.1779097,-0.5912036,b'00h24m42.70s',b'-00d35m28.33s',1.4619,1.6346,-0.4159,16.373,,0.1,0.929,13.950,0.380,2.9,0.263,1,0,b'0000',b'UC',5,58824.46846841,,,,,,,,,,,,,,,,,4.178993,63.586038
6.1755393,-0.5920910,b'00h24m42.13s',b'-00d35m31.53s',1.0657,0.9860,-0.3938,16.240,0.346,3.1,1.369,14.091,,1.6,0.699,1,0,b'0000',b'BU',10,56650.69671710,,,,,,,,,,,,,,,,,4.972973,254.420698
6.1779037,-0.5927628,b'00h24m42.70s',b'-00d35m33.95s',0.7952,0.9511,-0.3872,16.546,,0.8,0.724,14.148,0.288,3.8,1.601,1,0,b'0000',b'UB',5,58663.25533503,,,,,,,,,,,,,,,,,5.285817,135.252626
