ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
333.2607143,0.5045078,b'22h13m02.57s',b'00d30m16.23s',0.5831,0.5784,-0.1763,15.728,0.178,6.1,0.605,15.244,,0.2,0.846,1,0,b'0000',b'BU',10,57532.92700168,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.280825,355.809886
333.2607716,0.5044915,b'22h13m02.59s',b'00d30m16.17s',0.5623,0.5685,-0.1444,15.782,0.179,6.1,0.710,15.553,,-0.9,0.679,1,0,b'0000',b'BU',5,58066.96539995,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.288999,39.996376
333.2606266,0.5044300,b'22h13m02.55s',b'00d30m15.95s',0.5354,0.5347,-0.2267,15.646,0.162,6.7,1.052,14.718,,1.1,0.451,1,0,b'0000',b'BU',5,59159.17837609,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.336231,270.0
333.2606214,0.5044223,b'22h13m02.55s',b'00d30m15.92s',0.7888,0.7591,0.1383,15.983,0.230,4.7,0.607,15.280,,0.4,1.026,1,0,b'0000',b'BU',5,57169.06357442,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.356032,265.534474
333.2606648,0.5045139,b'22h13m02.56s',b'00d30m16.25s',0.8240,0.8916,-0.3088,16.113,0.260,4.2,0.843,15.266,,0.3,1.330,1,0,b'0000',b'BU',0,57533.77876479,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.361548,326.659058
333.2607511,0.5045268,b'22h13m02.58s',b'00d30m16.30s',0.5031,0.4384,-0.1960,15.420,0.145,7.5,0.707,14.997,,1.1,0.451,1,0,b'0000',b'BU',10,58067.09630336,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.366028,17.810578
333.2607764,0.5043392,b'22h13m02.59s',b'00d30m15.62s',1.0319,0.9455,-0.2601,16.208,0.288,3.8,1.164,15.039,,0.3,0.768,1,0,b'0000',b'BU',5,57533.25464207,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.3848,148.154703
333.2606602,0.5045223,b'22h13m02.56s',b'00d30m16.28s',0.5210,0.5629,-0.2088,15.548,0.168,6.5,0.916,14.568,,1.8,0.517,1,0,b'0000',b'BU',10,57344.90508200,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.39592,327.062323
333.2607907,0.5043366,b'22h13m02.59s',b'00d30m15.61s',0.4853,0.4779,-0.1175,15.572,0.148,7.3,0.774,14.585,,1.9,0.707,1,0,b'0000',b'BU',10,58427.89240867,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.421698,142.876829
333.2607001,0.5045533,b'22h13m02.57s',b'00d30m16.39s',0.7320,0.7554,-0.4221,15.917,0.276,3.9,0.521,15.346,0.519,2.1,0.456,1,0,b'0000',b'BC',0,58631.52734081,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.449627,350.832159
333.2608184,0.5045203,b'22h13m02.60s',b'00d30m16.27s',0.5668,0.5696,-0.1819,15.655,0.172,6.3,1.108,15.364,0.459,2.4,0.320,1,0,b'0000',b'BC',10,59158.72059642,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.480788,47.456822
333.2608232,0.5043451,b'22h13m02.60s',b'00d30m15.64s',0.5572,0.6252,-0.2589,15.743,0.199,5.5,1.088,14.759,,-0.2,0.637,1,0,b'0000',b'BU',10,57347.52825616,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.481073,129.444346
333.2607033,0.5045753,b'22h13m02.57s',b'00d30m16.47s',0.8335,0.7141,0.1732,15.871,0.221,4.9,0.516,15.131,,0.4,0.311,1,0,b'0000',b'BU',10,56985.86056748,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.526526,353.443753
333.2607765,0.5045657,b'22h13m02.59s',b'00d30m16.44s',0.6768,0.6707,-0.2436,15.925,0.207,5.3,1.092,14.764,,1.2,0.251,1,0,b'0000',b'BU',10,58264.06693794,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.529166,22.604085
333.2606789,0.5045721,b'22h13m02.56s',b'00d30m16.46s',0.9670,1.1354,-0.0927,16.289,0.320,3.4,1.357,15.226,,-0.5,0.526,1,0,b'0000',b'BU',5,58996.18259654,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.532529,343.868982
333.2608085,0.5045489,b'22h13m02.59s',b'00d30m16.38s',0.6007,0.5904,-0.2049,15.747,0.190,5.7,0.829,14.472,,1.7,0.527,1,0,b'0000',b'BU',10,58995.92104460,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.533592,36.660093
333.2608699,0.5044375,b'22h13m02.61s',b'00d30m15.97s',0.7107,0.7201,-0.2089,15.806,0.299,3.6,1.124,14.353,,1.5,0.496,1,0,b'g000',b'BU',10,57344.51160660,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.540296,87.135577
333.2605732,0.5044682,b'22h13m02.54s',b'00d30m16.09s',0.7168,0.6307,-0.2767,15.854,0.209,5.2,0.575,15.373,0.512,2.1,0.417,1,0,b'0000',b'BC',10,58427.76150534,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.546061,284.586456
333.2608592,0.5044969,b'22h13m02.61s',b'00d30m16.19s',0.4992,0.5237,-0.1852,15.694,0.171,6.3,1.146,15.394,0.431,2.5,1.313,1,0,b'0000',b'BC',10,59158.98214847,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.555971,64.330032
333.2608598,0.5043568,b'22h13m02.61s',b'00d30m15.68s',0.6904,0.6036,-0.2572,15.761,0.202,5.4,0.860,14.963,0.507,2.1,0.454,1,0,b'0000',b'BC',10,58794.96922679,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.568081,117.637698
333.2608663,0.5044933,b'22h13m02.61s',b'00d30m16.18s',1.0686,0.8401,-0.5078,16.012,0.313,3.5,0.454,14.881,,1.0,0.332,1,0,b'0000',b'BU',10,57706.50331970,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.573847,66.602378
333.2608795,0.5044085,b'22h13m02.61s',b'00d30m15.87s',0.4668,0.5186,-0.2157,15.624,0.162,6.7,0.589,15.258,0.462,2.3,0.923,1,0,b'0000',b'BC',10,57706.43774059,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.579369,97.677275
333.2608833,0.5044641,b'22h13m02.61s',b'00d30m16.07s',0.8018,0.7351,-0.2829,16.132,0.256,4.2,0.745,15.426,0.486,2.2,0.809,1,0,b'g000',b'BC',5,58791.43738238,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.600538,78.204647
333.2608663,0.5043484,b'22h13m02.61s',b'00d30m15.65s',0.5750,0.6496,-0.2208,15.790,0.212,5.1,0.533,15.336,0.508,2.1,0.823,1,0,b'0000',b'BC',5,57899.98496128,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.60305,119.151888
333.2608826,0.5043702,b'22h13m02.61s',b'00d30m15.73s',0.4640,0.4902,-0.1891,15.469,0.146,7.5,1.131,14.519,,0.7,0.544,1,0,b'0000',b'BU',10,56985.59761418,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.623673,110.192912
333.2608058,0.5045880,b'22h13m02.59s',b'00d30m16.52s',0.5699,0.6378,-0.2109,15.893,0.199,5.5,0.633,14.706,,0.8,0.967,1,0,b'g000',b'BU',10,58792.15696928,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.647251,28.502709
333.2608780,0.5045234,b'22h13m02.61s',b'00d30m16.28s',0.5663,0.5740,-0.1619,15.733,0.180,6.0,0.787,14.921,,1.0,0.715,1,0,b'0000',b'BU',10,57533.32022109,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.660728,59.410027
333.2606961,0.5046125,b'22h13m02.57s',b'00d30m16.60s',0.4918,0.4949,-0.1777,15.618,0.158,6.9,1.278,14.588,,1.2,0.399,1,0,b'0000',b'BU',10,57900.57428101,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.662612,352.539353
333.2606710,0.5046185,b'22h13m02.56s',b'00d30m16.63s',0.6321,0.6674,-0.1977,15.657,0.186,5.8,1.208,14.504,,0.4,0.964,1,0,b'0000',b'BU',10,57347.39697034,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.701148,345.429172
333.2608867,0.5045362,b'22h13m02.61s',b'00d30m16.33s',0.5614,0.6461,0.0748,15.839,0.194,5.6,0.661,15.067,0.429,2.5,0.540,1,0,b'g000',b'BC',10,58427.56527764,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.71154,57.498898
333.2608773,0.5045521,b'22h13m02.61s',b'00d30m16.39s',0.6817,0.5980,-0.1954,15.857,0.191,5.7,0.469,14.785,,0.8,0.665,1,0,b'0000',b'BU',10,58067.22720671,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.716844,52.179459
333.2605717,0.5042946,b'22h13m02.54s',b'00d30m15.46s',1.7053,1.6256,-0.6699,16.877,0.483,2.2,0.941,15.302,,0.0,0.656,1,0,b'0000',b'CU',10,57706.76538177,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.722913,227.602374
333.2608253,0.5042524,b'22h13m02.60s',b'00d30m15.31s',0.9453,0.8438,-0.4803,15.966,0.256,4.2,0.614,15.051,,-0.6,0.460,1,0,b'0000',b'BU',10,57899.85405795,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.743287,149.337042
333.2605701,0.5045747,b'22h13m02.54s',b'00d30m16.47s',0.7494,0.6878,-0.2049,16.021,0.228,4.8,0.573,15.282,0.445,2.4,0.471,1,0,b'0000',b'BC',10,56807.31362933,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.75003,313.989885
333.2606282,0.5046226,b'22h13m02.55s',b'00d30m16.64s',0.9097,1.1045,0.1739,16.068,0.326,3.3,1.147,14.642,,1.1,0.351,1,0,b'0000',b'BU',10,57706.17580582,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.768089,334.516736
333.2608995,0.5043084,b'22h13m02.62s',b'00d30m15.51s',0.9285,0.9892,-0.3374,16.418,0.313,3.5,0.896,14.382,,1.1,0.316,1,0,b'0000',b'BU',10,58264.65587576,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.780497,124.116209
333.2608974,0.5043049,b'22h13m02.62s',b'00d30m15.50s',0.6182,0.5515,-0.2378,15.824,0.210,5.2,0.684,14.930,0.336,3.2,0.659,1,0,b'0000',b'BB',5,58067.55446522,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.781441,125.192
333.2607603,0.5046437,b'22h13m02.58s',b'00d30m16.72s',0.5638,0.5253,-0.2488,15.433,0.189,5.7,0.867,14.520,,1.8,0.644,1,0,b'0000',b'BU',10,58428.15370659,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.782878,10.679134
333.2607169,0.5046498,b'22h13m02.57s',b'00d30m16.74s',0.6045,0.6646,-0.2436,15.741,0.191,5.7,0.959,14.772,,1.7,0.725,1,0,b'0000',b'BU',10,57900.24689534,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.791357,359.192001
333.2605497,0.5042830,b'22h13m02.53s',b'00d30m15.42s',0.5817,0.6369,-0.1538,15.749,0.237,4.6,0.875,15.080,0.378,2.9,0.703,1,0,b'0000',b'BC',10,56985.40036741,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.809871,229.198713
333.2607860,0.5042099,b'22h13m02.59s',b'00d30m15.16s',0.7907,0.7658,-0.0622,15.698,0.242,4.5,0.881,14.101,,1.1,0.581,1,0,b'0000',b'BU',10,58794.83845078,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.827217,163.308531
333.2609579,0.5044576,b'22h13m02.63s',b'00d30m16.05s',0.4581,0.5118,-0.2855,15.426,0.185,5.9,0.472,15.539,0.497,2.2,1.255,1,0,b'0000',b'BC',10,59158.98227579,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.86215,83.382151
333.2604784,0.5044872,b'22h13m02.51s',b'00d30m16.15s',1.1795,1.2381,-0.4637,16.908,0.491,2.2,1.321,15.388,0.500,2.2,0.958,1,0,b'0000',b'CC',10,56806.72138179,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.893769,283.320303
333.2608962,0.5046122,b'22h13m02.62s',b'00d30m16.60s',0.8124,0.7713,-0.3474,15.872,0.262,4.1,0.977,14.805,,0.8,1.058,1,0,b'g000',b'BU',10,57344.77392352,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.912446,44.039786
333.2606158,0.5046617,b'22h13m02.55s',b'00d30m16.78s',0.6667,0.6254,-0.3025,15.742,0.204,5.3,0.881,14.953,,1.6,1.262,1,0,b'0000',b'BU',10,59158.58982045,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.914581,335.786454
333.2609725,0.5044723,b'22h13m02.63s',b'00d30m16.10s',0.9747,1.0808,-0.5636,16.176,0.318,3.4,0.784,15.041,,0.7,0.421,1,0,b'0000',b'BU',10,57706.37228870,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.921635,80.489486
333.2609121,0.5045995,b'22h13m02.62s',b'00d30m16.56s',0.8111,0.8382,-0.2603,16.084,0.341,3.2,1.676,14.504,0.485,2.2,0.636,1,0,b'0000',b'BC',10,58628.97574550,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.92226,48.575232
333.2609395,0.5042916,b'22h13m02.63s',b'00d30m15.45s',0.6529,0.7223,-0.2812,15.934,0.212,5.1,1.037,14.590,,1.1,0.598,1,0,b'0000',b'BU',10,57347.65928730,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.934137,122.233412
333.2606943,0.5046921,b'22h13m02.57s',b'00d30m16.89s',0.5981,0.6126,-0.1844,15.956,0.197,5.5,1.378,14.791,,1.0,0.735,1,0,b'g000',b'BU',10,58427.63072933,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.948085,354.400027
333.2605155,0.5045993,b'22h13m02.52s',b'00d30m16.56s',0.5545,0.5891,-0.3034,15.519,0.186,5.8,1.008,14.932,,1.1,0.973,1,0,b'0000',b'BU',10,57168.99799545,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.955727,309.621527
333.2604709,0.5045255,b'22h13m02.51s',b'00d30m16.29s',1.3337,1.2081,-0.3872,16.768,0.486,2.2,2.287,14.449,,1.6,0.424,1,0,b'0000',b'CU',10,58631.59279244,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.960371,290.976577
333.2609661,0.5045411,b'22h13m02.63s',b'00d30m16.35s',0.6690,0.6948,-0.3646,15.750,0.205,5.3,2.358,15.263,,-0.4,0.894,1,0,b'0000',b'BU',5,57347.92160431,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.972026,65.702727
333.2608020,0.5046886,b'22h13m02.59s',b'00d30m16.88s',1.0871,0.9419,-0.3976,16.316,0.304,3.6,0.837,15.194,,0.5,1.228,1,0,b'0000',b'BU',5,57900.18144373,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.976636,17.592766
333.2609506,0.5045731,b'22h13m02.63s',b'00d30m16.46s',0.5234,0.5726,-0.1429,15.631,0.171,6.3,1.097,15.439,,0.1,0.999,1,0,b'g000',b'BU',10,56985.46620122,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,0.976984,58.177124
333.2609981,0.5044345,b'22h13m02.64s',b'00d30m15.96s',0.7057,0.5569,-0.2165,15.337,0.239,4.5,0.661,15.047,,1.4,1.063,1,0,b'0000',b'BU',10,56807.24779574,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.001253,89.072928
333.2609099,0.5046361,b'22h13m02.62s',b'00d30m16.69s',0.4810,0.7149,-0.3244,15.593,0.242,4.5,0.756,14.723,0.371,2.9,0.620,1,0,b'0000',b'BC',10,56807.44516914,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.008876,42.65628
333.2604778,0.5045724,b'22h13m02.51s',b'00d30m16.46s',1.1723,1.0943,-0.4680,16.516,0.378,2.9,0.894,14.589,,1.3,0.644,1,0,b'0000',b'CU',5,58995.33248851,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.011429,300.454109
333.2608010,0.5047010,b'22h13m02.59s',b'00d30m16.92s',0.6635,0.6977,-0.3207,15.728,0.201,5.4,1.289,14.992,,0.2,0.326,1,0,b'0000',b'BU',10,58264.78665189,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.018243,16.640427
333.2604418,0.5044822,b'22h13m02.51s',b'00d30m16.14s',0.5934,0.6207,-0.2786,15.964,0.197,5.5,1.012,14.953,,1.5,0.626,1,0,b'0000',b'BU',10,58066.57256229,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.018957,280.62752
333.2609924,0.5043389,b'22h13m02.64s',b'00d30m15.62s',0.8152,0.7300,-0.4244,15.786,0.252,4.3,0.816,15.031,,0.8,0.459,1,0,b'0000',b'BU',0,58631.39643753,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.033991,108.492388
333.2609970,0.5045112,b'22h13m02.64s',b'00d30m16.24s',0.8088,0.8019,-0.1195,15.974,0.332,3.3,0.521,15.522,0.488,2.2,0.761,1,0,b'0000',b'BC',5,57169.32601760,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.039126,73.661386
333.2605970,0.5046919,b'22h13m02.54s',b'00d30m16.89s',0.5154,0.5430,-0.2379,15.717,0.182,6.0,0.758,14.831,0.425,2.6,0.672,1,0,b'0000',b'BC',10,58995.85572030,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.041637,334.843998
333.2608221,0.5047027,b'22h13m02.60s',b'00d30m16.93s',0.8048,0.8398,-0.2802,16.134,0.254,4.3,0.580,15.264,,0.5,1.066,1,0,b'g000',b'BU',10,57344.05255214,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.048268,20.525377
333.2604562,0.5045589,b'22h13m02.51s',b'00d30m16.41s',0.8242,0.8004,-0.3693,15.927,0.267,4.1,0.803,14.148,,1.9,0.466,1,0,b'0000',b'BU',10,58628.84484218,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.056956,296.042295
333.2608684,0.5046914,b'22h13m02.61s',b'00d30m16.89s',0.9198,0.9117,-0.2917,16.104,0.284,3.8,1.135,15.145,,-0.7,0.722,1,0,b'0000',b'BU',10,57347.33139106,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.082103,29.583157
333.2606648,0.5047258,b'22h13m02.56s',b'00d30m17.01s',0.7925,0.8655,0.0350,15.954,0.246,4.4,0.588,14.552,,1.3,0.841,1,0,b'0000',b'BU',10,57347.52812884,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.083263,349.429872
333.2604415,0.5042999,b'22h13m02.51s',b'00d30m15.48s',0.5929,0.6816,-0.1986,15.761,0.202,5.4,0.378,14.869,,1.5,1.407,1,0,b'0000',b'BU',10,56807.57683619,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.106567,244.959735
333.2604838,0.5042263,b'22h13m02.52s',b'00d30m15.21s',0.6364,0.7069,-0.2880,15.804,0.276,3.9,0.969,14.550,,0.8,0.637,1,0,b'0000',b'BU',10,57347.33151843,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.122831,229.224263
333.2609366,0.5046556,b'22h13m02.62s',b'00d30m16.76s',0.6458,0.6468,-0.3006,15.791,0.219,5.0,0.381,14.948,,1.7,0.425,1,0,b'0000',b'BU',10,59159.11305176,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.125868,43.832922
333.2607210,0.5047468,b'22h13m02.57s',b'00d30m17.09s',0.8455,0.8744,-0.3901,15.944,0.336,3.2,1.352,14.321,,1.9,0.454,1,0,b'g000',b'BU',5,58791.89528993,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.140486,0.18085
333.2609908,0.5045979,b'22h13m02.64s',b'00d30m16.55s',0.8868,0.7918,-0.4067,16.026,0.322,3.4,0.750,14.856,0.506,2.1,0.546,1,0,b'0000',b'BC',10,58792.41852127,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.147024,58.19948
333.2608095,0.5041201,b'22h13m02.59s',b'00d30m14.83s',1.1884,1.0696,0.2870,16.224,0.391,2.8,0.766,15.012,,1.0,0.721,1,0,b'0000',b'CU',5,57169.12915340,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.16123,163.891724
333.2604136,0.5045379,b'22h13m02.50s',b'00d30m16.34s',0.6794,0.5682,0.1441,15.784,0.202,5.4,0.735,14.816,,1.3,0.366,1,0,b'g000',b'BU',10,57706.63435073,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.169397,289.400619
333.2610477,0.5044816,b'22h13m02.65s',b'00d30m16.13s',0.8706,0.8013,-0.3096,16.265,0.280,3.9,0.894,15.118,0.409,2.7,1.145,1,0,b'0000',b'BC',10,56807.05042238,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.194209,81.051274
333.2608668,0.5047331,b'22h13m02.61s',b'00d30m17.04s',0.5272,0.5449,-0.2185,15.468,0.174,6.2,1.377,14.539,,0.6,0.973,1,0,b'0000',b'BU',10,58629.10652140,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.212396,25.841362
333.2606085,0.5047479,b'22h13m02.55s',b'00d30m17.09s',0.6793,0.6831,-0.1984,15.812,0.210,5.2,1.328,14.643,,0.9,0.659,1,0,b'0000',b'BU',10,57347.39709766,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.212785,340.672925
333.2609809,0.5042124,b'22h13m02.64s',b'00d30m15.16s',0.8877,0.8010,-0.2790,16.110,0.258,4.2,0.811,14.698,,0.6,0.683,1,0,b'0000',b'BU',10,58791.82983824,3327100001351050160,15.970,0.055,15.552,0.118,12.199,,8.400,,,,,,,,,1.223013,129.830414
