ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
333.0436823,-1.0712646,b'22h12m10.48s',b'-01d04m16.55s',0.8430,0.9162,-0.2588,16.196,0.291,3.7,1.396,14.016,,1.5,0.428,1,0,b'0000',b'BU',10,57347.00336765,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.053554,86.983603
333.0431758,-1.0710748,b'22h12m10.36s',b'-01d04m15.87s',0.9515,1.0850,-0.4694,16.577,0.392,2.8,0.916,15.263,0.448,2.4,0.936,1,0,b'0000',b'CC',10,56984.93991266,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.067765,313.775666
333.0436065,-1.0710474,b'22h12m10.47s',b'-01d04m15.77s',0.6769,0.6794,-0.3226,15.969,0.205,5.3,1.033,14.941,,0.3,0.604,1,0,b'0000',b'BU',10,56806.59009666,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.143865,42.941864
333.0436655,-1.0714918,b'22h12m10.48s',b'-01d04m17.37s',1.0586,1.1961,-0.5037,16.424,0.428,2.5,0.871,14.935,,1.1,0.285,1,0,b'0000',b'CU',10,57168.07950742,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.250881,127.557351
333.0433788,-1.0716490,b'22h12m10.41s',b'-01d04m17.94s',1.6572,1.5177,-0.4271,16.114,,1.6,0.825,14.790,,1.7,0.544,1,0,b'0000',b'UU',10,57532.40313359,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.329012,181.738221
333.0430404,-1.0711338,b'22h12m10.33s',b'-01d04m16.08s',0.6845,0.6652,-0.2443,15.761,0.247,4.4,0.871,14.806,,0.4,1.060,1,0,b'0000',b'BU',10,58627.92928346,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.363976,292.697864
333.0430342,-1.0711368,b'22h12m10.33s',b'-01d04m16.09s',1.0289,1.0934,-0.4039,16.538,0.363,3.0,1.042,15.110,,1.0,0.286,1,0,b'0000',b'CU',10,58263.54370631,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.380522,291.926934
333.0435614,-1.0716376,b'22h12m10.45s',b'-01d04m17.90s',1.1244,0.9424,-0.5000,17.007,0.517,2.1,0.485,14.779,0.353,3.1,0.431,1,0,b'0000',b'CB',10,59157.93568578,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.42755,154.395204
333.0431196,-1.0715850,b'22h12m10.35s',b'-01d04m17.71s',1.5622,1.6043,-0.7653,16.288,,1.9,0.845,14.758,,1.2,1.003,1,0,b'0000',b'UU',10,56984.21688668,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.467263,221.553853
333.0432081,-1.0716556,b'22h12m10.37s',b'-01d04m17.96s',0.8281,0.8511,0.1804,16.037,0.274,4.0,0.689,14.761,,1.8,1.389,1,0,b'0000',b'BU',10,56806.39272339,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.502332,205.836594
333.0429901,-1.0711385,b'22h12m10.32s',b'-01d04m16.10s',1.1110,0.9776,-0.3050,16.234,0.352,3.1,0.490,15.517,,-0.6,0.963,1,0,b'0000',b'BU',10,57899.06863730,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.52687,289.488883
333.0434554,-1.0708537,b'22h12m10.43s',b'-01d04m15.07s',1.0074,0.8814,-0.2239,16.433,0.315,3.4,0.707,15.361,0.458,2.4,0.846,1,0,b'0000',b'BC',10,59158.91656941,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.552629,8.720422
333.0430188,-1.0715028,b'22h12m10.32s',b'-01d04m17.41s',1.2549,1.0062,-0.6062,16.250,0.328,3.3,1.088,14.403,,1.7,0.426,1,0,b'0000',b'BU',10,58066.63775936,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.55835,239.022741
333.0429620,-1.0713780,b'22h12m10.31s',b'-01d04m16.96s',1.0999,1.0581,-0.3862,16.433,0.341,3.2,1.180,14.740,,1.4,0.643,1,0,b'0000',b'BU',5,56984.87420617,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.580412,257.101007
333.0437529,-1.0710131,b'22h12m10.50s',b'-01d04m15.65s',0.7781,0.7173,-0.2478,15.890,0.224,4.8,1.255,15.273,,-0.3,0.849,1,0,b'0000',b'BU',10,57532.14107174,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.621543,53.662069
333.0429371,-1.0711915,b'22h12m10.30s',b'-01d04m16.29s',0.8857,0.8694,-0.3481,16.251,0.289,3.8,0.470,14.693,,1.7,0.893,1,0,b'0000',b'BU',10,57705.84803726,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.660996,281.058574
333.0436871,-1.0709118,b'22h12m10.48s',b'-01d04m15.28s',0.9922,1.0458,-0.4364,16.143,0.335,3.2,1.194,15.386,,-0.2,0.905,1,0,b'0000',b'BU',10,57167.94834942,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.703105,38.895115
333.0438819,-1.0713093,b'22h12m10.53s',b'-01d04m16.71s',0.7718,0.8088,-0.3459,16.784,0.461,2.4,1.070,14.347,0.272,4.0,0.691,1,0,b'0000',b'CB',10,58631.46214390,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.773669,93.409392
333.0438689,-1.0714203,b'22h12m10.53s',b'-01d04m17.11s',0.8769,0.9289,-0.5376,16.106,0.286,3.8,0.768,15.130,,0.3,0.446,1,0,b'0000',b'BU',10,57168.80138525,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.796213,106.331342
333.0438839,-1.0713576,b'22h12m10.53s',b'-01d04m16.89s',2.5811,2.2800,-0.4608,16.320,,1.3,1.148,15.246,,0.7,0.734,1,0,b'0000',b'UU',10,58065.91766315,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.799544,98.930675
333.0431038,-1.0708651,b'22h12m10.34s',b'-01d04m15.11s',1.3117,1.5026,-0.5261,16.672,0.461,2.4,1.160,14.708,,1.6,0.801,1,0,b'0000',b'CU',10,56984.34829966,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.814428,325.40658
333.0428812,-1.0711593,b'22h12m10.29s',b'-01d04m16.17s',1.4024,1.5740,-0.6648,16.159,,1.9,1.829,14.680,,1.7,0.842,1,0,b'0000',b'UU',10,58263.80538576,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.882201,283.347538
333.0431964,-1.0717659,b'22h12m10.37s',b'-01d04m18.36s',0.7210,0.8694,-0.2853,15.803,0.251,4.3,0.773,14.683,,0.1,0.489,1,0,b'0000',b'BU',10,58793.79160552,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.882929,201.720665
333.0439050,-1.0714357,b'22h12m10.54s',b'-01d04m17.17s',0.6136,0.6162,-0.1810,15.905,0.192,5.7,1.127,15.402,,0.0,0.995,1,0,b'0000',b'BU',10,56806.65593024,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.936568,106.824427
333.0432002,-1.0707676,b'22h12m10.37s',b'-01d04m14.76s',0.6805,0.7060,-0.2762,15.775,0.261,4.2,1.110,14.881,,-0.3,0.995,1,0,b'0000',b'BU',10,57346.87220858,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,1.96708,339.677937
333.0432925,-1.0718281,b'22h12m10.39s',b'-01d04m18.58s',1.2185,1.6778,-0.7460,16.104,0.366,3.0,0.468,14.840,,0.0,0.713,1,0,b'0000',b'CU',10,57532.86180471,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,2.004126,190.084949
333.0428450,-1.0714832,b'22h12m10.28s',b'-01d04m17.34s',1.4714,1.3198,-0.6071,16.727,0.438,2.5,0.546,14.667,,1.1,0.445,1,0,b'0000',b'CU',10,57532.46871260,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,2.093615,249.549045
333.0431985,-1.0707292,b'22h12m10.37s',b'-01d04m14.63s',1.1930,0.9903,0.2646,16.423,0.341,3.2,1.003,14.882,,1.6,0.577,1,0,b'0000',b'BU',5,56806.19522266,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,2.099265,340.831761
333.0439702,-1.0715294,b'22h12m10.55s',b'-01d04m17.51s',1.4898,2.2542,-1.0915,15.631,,1.9,0.795,15.091,,0.6,0.557,1,0,b'0000',b'UU',10,57899.46147525,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,2.27318,113.264177
333.0440951,-1.0713484,b'22h12m10.58s',b'-01d04m16.85s',1.0160,1.0369,-0.5189,16.138,0.291,3.7,0.929,14.842,,1.2,0.357,1,0,b'0000',b'BU',10,58263.67448237,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,2.549835,95.541754
333.0438554,-1.0707457,b'22h12m10.53s',b'-01d04m14.68s',0.8005,0.7801,-0.3553,15.996,0.225,4.8,0.917,14.918,,1.2,1.050,1,0,b'0000',b'BU',10,56806.06368285,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,2.550665,41.052417
333.0428670,-1.0707692,b'22h12m10.29s',b'-01d04m14.77s',0.6043,0.7239,-0.1900,15.519,0.230,4.7,0.796,14.920,,0.6,0.816,1,0,b'0000',b'BU',5,58631.20046472,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,2.631572,314.328876
333.0441013,-1.0714519,b'22h12m10.58s',b'-01d04m17.23s',0.8624,0.8472,-0.3652,16.175,0.266,4.1,0.582,15.356,,-0.8,0.598,1,0,b'0000',b'BU',10,57343.78998064,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,2.633962,103.588476
333.0441023,-1.0714768,b'22h12m10.58s',b'-01d04m17.32s',0.9673,0.8008,-0.4775,16.000,0.262,4.1,0.497,15.333,,0.0,0.862,1,0,b'0000',b'BU',5,58263.60903068,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,2.659921,105.44742
333.0440678,-1.0708835,b'22h12m10.58s',b'-01d04m15.18s',1.0095,0.7778,-0.3714,16.114,0.343,3.2,0.334,14.871,0.405,2.7,0.697,1,0,b'0000',b'BC',10,58995.13664299,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,2.826549,59.668827
333.0436990,-1.0720231,b'22h12m10.49s',b'-01d04m19.28s',1.0069,1.4224,-0.4093,16.501,0.495,2.2,0.817,14.638,0.445,2.4,0.931,1,0,b'0000',b'CC',10,57347.13452606,,,,,,,,,,,,,,,,,2.89715,157.424764
333.0439260,-1.0706528,b'22h12m10.54s',b'-01d04m14.35s',1.0291,1.0600,-0.4292,16.068,0.362,3.0,1.007,14.529,,1.4,0.949,1,0,b'0000',b'CU',5,58627.92941078,3327001601351045877,16.867,0.115,16.640,0.324,11.737,,8.364,,,,,,,,,2.969891,40.511991
333.0443181,-1.0711576,b'22h12m10.64s',b'-01d04m16.17s',0.9281,0.8962,-0.4133,16.309,0.277,3.9,0.604,15.377,,0.3,1.246,1,0,b'0000',b'BU',10,58066.89956622,,,,,,,,,,,,,,,,,3.369512,82.485766
333.0442052,-1.0717514,b'22h12m10.61s',b'-01d04m18.31s',1.0106,0.8243,-0.4285,15.759,0.307,3.5,0.629,15.140,,0.0,0.594,1,0,b'0000',b'BU',10,58630.87346123,,,,,,,,,,,,,,,,,3.389618,120.043556
333.0425733,-1.0707583,b'22h12m10.22s',b'-01d04m14.73s',1.1428,1.0900,0.2408,16.459,0.372,2.9,0.844,14.595,,1.6,0.555,1,0,b'0000',b'CU',10,58427.17193097,,,,,,,,,,,,,,,,,3.488355,302.574578
333.0438371,-1.0704146,b'22h12m10.52s',b'-01d04m13.49s',1.4390,1.0976,-0.8887,15.723,0.418,2.6,0.949,14.749,,-0.4,0.559,1,0,b'0000',b'CU',10,57705.52052275,,,,,,,,,,,,,,,,,3.506528,27.318595
333.0434960,-1.0722692,b'22h12m10.44s',b'-01d04m20.17s',1.5449,1.6155,-0.8969,16.493,,0.0,0.500,14.358,0.419,2.6,1.015,1,0,b'0000',b'UC',10,57346.87208122,,,,,,,,,,,,,,,,,3.5815,173.884741
333.0443068,-1.0708688,b'22h12m10.63s',b'-01d04m15.13s',1.5778,1.5565,0.7328,16.110,,1.7,1.824,14.438,,1.9,0.628,1,0,b'D000',b'UU',10,58427.36866794,,,,,,,,,,,,,,,,,3.616727,65.839245
333.0442125,-1.0718727,b'22h12m10.61s',b'-01d04m18.74s',0.8326,0.7888,-0.3382,15.931,0.257,4.2,1.285,15.058,,0.8,0.809,1,0,b'0000',b'BU',10,56985.20299329,,,,,,,,,,,,,,,,,3.649276,125.78158
333.0435793,-1.0701689,b'22h12m10.46s',b'-01d04m12.61s',1.0162,0.9543,-0.4228,16.659,0.404,2.7,0.992,15.154,0.444,2.4,0.599,1,0,b'0000',b'CC',10,58790.78299308,,,,,,,,,,,,,,,,,4.057577,9.667088
333.0426492,-1.0703913,b'22h12m10.24s',b'-01d04m13.41s',1.0013,1.1585,-0.3419,15.956,0.414,2.6,0.486,14.774,,1.9,0.640,1,0,b'0000',b'CU',10,58790.78286571,,,,,,,,,,,,,,,,,4.164783,320.191101
333.0443948,-1.0706646,b'22h12m10.65s',b'-01d04m14.39s',1.1022,0.9794,0.1632,16.371,0.331,3.3,1.171,14.773,,1.0,0.452,1,0,b'0000',b'BU',10,59158.45878980,,,,,,,,,,,,,,,,,4.241263,58.50974
333.0445613,-1.0708390,b'22h12m10.69s',b'-01d04m15.02s',0.9388,0.8350,-0.2654,16.285,0.280,3.9,0.720,14.771,,1.9,1.021,1,0,b'0000',b'BU',10,57168.40765690,,,,,,,,,,,,,,,,,4.504958,69.365116
333.0436570,-1.0725109,b'22h12m10.48s',b'-01d04m21.04s',0.8339,0.9608,-0.3427,16.177,0.286,3.8,0.820,14.931,,1.1,1.048,1,0,b'0000',b'BU',10,58791.50245204,,,,,,,,,,,,,,,,,4.534255,167.763397
333.0422507,-1.0718394,b'22h12m10.14s',b'-01d04m18.62s',1.0918,1.1586,-0.2411,16.411,0.331,3.3,0.788,15.140,,0.8,0.648,1,0,b'0000',b'BU',10,56806.45842962,,,,,,,,,,,,,,,,,4.568568,243.844836
333.0446635,-1.0710616,b'22h12m10.72s',b'-01d04m15.82s',1.0821,1.1384,-0.6167,16.447,,0.5,0.336,14.227,0.440,2.5,0.628,1,0,b'0000',b'UC',10,57899.19966856,,,,,,,,,,,,,,,,,4.650741,80.267019
333.0440677,-1.0723836,b'22h12m10.58s',b'-01d04m20.58s',0.9432,0.9311,-0.4505,16.833,0.442,2.5,1.139,14.902,0.325,3.3,0.769,1,0,b'0000',b'CB',10,59158.65501742,,,,,,,,,,,,,,,,,4.662034,148.451174
333.0446912,-1.0714922,b'22h12m10.73s',b'-01d04m17.37s',0.9289,0.9135,-0.3445,16.374,0.322,3.4,1.014,15.274,0.493,2.2,0.628,1,0,b'0000',b'BC',10,58263.41280292,,,,,,,,,,,,,,,,,4.745393,99.263877
333.0447356,-1.0714710,b'22h12m10.74s',b'-01d04m17.30s',0.6692,0.7667,-0.2001,15.677,0.248,4.4,0.659,13.984,0.479,2.3,0.895,1,0,b'0000',b'BC',10,57346.67547084,,,,,,,,,,,,,,,,,4.891879,98.080236
333.0441100,-1.0700400,b'22h12m10.59s',b'-01d04m12.14s',1.4133,1.4849,-0.2939,16.919,,-0.5,0.990,14.848,0.532,2.0,0.546,1,0,b'0000',b'UC',10,56984.80849968,,,,,,,,,,,,,,,,,5.161725,30.137048
333.0422840,-1.0702711,b'22h12m10.15s',b'-01d04m12.98s',1.4073,1.2998,-0.5014,16.551,,0.9,0.932,14.810,0.352,3.1,0.648,1,0,b'0000',b'UB',10,58791.30622433,,,,,,,,,,,,,,,,,5.388814,312.376235
333.0429126,-1.0698149,b'22h12m10.30s',b'-01d04m11.33s',4.8747,4.5679,-2.1854,15.919,,0.6,1.820,14.311,,0.4,0.810,1,0,b'0000',b'UU',10,57346.67547084,,,,,,,,,,,,,,,,,5.547212,341.954842
333.0449481,-1.0710850,b'22h12m10.79s',b'-01d04m15.91s',0.8562,0.8881,-0.2298,16.245,0.295,3.7,0.809,14.806,,-1.8,0.440,1,0,b'0000',b'BU',10,57899.78886093,,,,,,,,,,,,,,,,,5.651945,82.865165
333.0449657,-1.0715182,b'22h12m10.79s',b'-01d04m17.47s',0.9411,0.8786,-0.2916,16.970,,-1.9,0.645,14.545,0.327,3.3,0.562,1,0,b'0000',b'UB',10,57532.59974332,,,,,,,,,,,,,,,,,5.735989,98.597862
333.0433847,-1.0695831,b'22h12m10.41s',b'-01d04m10.50s',0.8125,0.8778,-0.0434,16.169,0.310,3.5,1.314,14.924,,1.3,0.769,1,0,b'0000',b'BU',10,57899.72340921,,,,,,,,,,,,,,,,,6.10887,359.821077
333.0451934,-1.0707645,b'22h12m10.85s',b'-01d04m14.75s',1.0816,0.9570,-0.3925,16.301,0.363,3.0,0.679,15.379,,-0.4,0.796,1,0,b'0000',b'CU',5,56984.87420617,,,,,,,,,,,,,,,,,6.751181,74.044842
333.0415495,-1.0718702,b'22h12m09.97s',b'-01d04m18.73s',1.4383,1.1743,-0.0869,15.216,,1.6,0.883,14.735,0.536,2.0,0.635,1,0,b'0000',b'UC',10,57346.80662931,,,,,,,,,,,,,,,,,6.957033,252.217388
333.0451945,-1.0705557,b'22h12m10.85s',b'-01d04m14.00s',1.0911,0.9627,-0.2538,16.544,0.333,3.3,0.789,14.692,,1.9,0.435,1,0,b'0000',b'BU',5,58426.91063363,,,,,,,,,,,,,,,,,6.998916,68.12675
333.0453943,-1.0707920,b'22h12m10.89s',b'-01d04m14.85s',1.0264,1.0997,-0.3481,16.448,0.371,2.9,0.311,15.181,,-2.1,0.697,1,0,b'0000',b'CU',10,58627.92928346,,,,,,,,,,,,,,,,,7.425046,76.313792
333.0452141,-1.0702349,b'22h12m10.85s',b'-01d04m12.85s',1.3610,1.2700,-0.6432,16.642,0.406,2.7,0.901,14.957,,1.1,0.327,1,0,b'0000',b'CU',10,57532.40313359,,,,,,,,,,,,,,,,,7.567208,60.185577
333.0441363,-1.0693125,b'22h12m10.59s',b'-01d04m09.53s',0.8771,0.8893,-0.2766,16.224,0.356,3.1,1.815,15.416,,-1.3,0.698,1,0,b'0000',b'BU',10,57900.05079503,,,,,,,,,,,,,,,,,7.575264,20.769122
333.0437020,-1.0733857,b'22h12m10.49s',b'-01d04m24.19s',1.1115,0.8856,-0.3982,16.745,,0.5,0.518,14.306,0.355,3.1,0.520,1,0,b'0000',b'UB',10,57532.73077399,,,,,,,,,,,,,,,,,7.663252,171.573305
333.0416078,-1.0724612,b'22h12m09.99s',b'-01d04m20.86s',0.9901,1.3265,-0.4829,16.988,,-0.7,1.260,14.360,0.361,3.0,0.721,1,0,b'0000',b'UC',10,58427.10647929,,,,,,,,,,,,,,,,,7.696223,236.45989
333.0439208,-1.0692012,b'22h12m10.54s',b'-01d04m09.12s',1.2516,1.7462,-0.1203,16.798,,0.4,1.649,13.708,,2.0,0.939,1,0,b'0000',b'UU',10,57344.11787670,,,,,,,,,,,,,,,,,7.723707,14.32143
333.0450633,-1.0696083,b'22h12m10.82s',b'-01d04m10.59s',1.1669,1.1949,-0.4497,16.469,0.472,2.3,0.490,14.642,,1.4,0.617,1,0,b'0000',b'CU',10,57705.84803726,,,,,,,,,,,,,,,,,8.514237,45.022422
333.0456442,-1.0704568,b'22h12m10.95s',b'-01d04m13.64s',1.3889,1.2977,-0.4091,15.782,,2.0,1.018,15.567,,-1.7,0.713,1,0,b'0000',b'UU',10,58426.77973025,,,,,,,,,,,,,,,,,8.637976,69.935362
333.0457470,-1.0707199,b'22h12m10.98s',b'-01d04m14.59s',1.3586,1.1675,0.5312,16.257,0.410,2.6,0.923,14.669,,0.8,0.899,1,0,b'0000',b'CU',10,58264.00174088,,,,,,,,,,,,,,,,,8.720044,76.630361
333.0413948,-1.0726935,b'22h12m09.93s',b'-01d04m21.70s',1.0971,1.2851,-0.3037,16.572,0.395,2.7,0.482,15.247,,-0.4,0.598,1,0,b'0000',b'CU',10,58066.37595251,,,,,,,,,,,,,,,,,8.801548,234.679575
333.0409490,-1.0701880,b'22h12m09.83s',b'-01d04m12.68s',1.0780,1.0176,-0.4379,16.395,,1.4,0.541,14.529,0.392,2.8,1.026,1,0,b'0000',b'UC',10,57532.59974332,,,,,,,,,,,,,,,,,9.62545,294.105427
333.0448025,-1.0735505,b'22h12m10.75s',b'-01d04m24.78s',0.9064,1.1303,-0.4530,15.654,0.290,3.7,0.887,14.122,,0.0,0.601,1,0,b'0000',b'BU',10,57346.60976426,,,,,,,,,,,,,,,,,9.625964,148.118372
