ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.9914689,-0.3496682,b'23h27m57.95s',b'-00d20m58.81s',0.6171,0.7201,-0.3021,15.661,0.262,4.1,1.218,14.374,0.272,4.0,0.584,1,0,b'0000',b'BB',10,58647.94704782,3524100001351015409,15.569,0.048,14.393,0.053,11.517,0.228,8.073,,,,,,,,,0.053236,37.024447
351.9914697,-0.3496964,b'23h27m57.95s',b'-00d20m58.91s',0.3980,0.4349,-0.1642,15.352,0.154,7.1,0.578,14.099,0.182,6.0,0.520,1,0,b'0000',b'BB',10,57721.63287779,3524100001351015409,15.569,0.048,14.393,0.053,11.517,0.228,8.073,,,,,,,,,0.06859,149.397706
351.9914772,-0.3496548,b'23h27m57.95s',b'-00d20m58.76s',0.3889,0.3928,-0.0758,15.498,0.163,6.7,1.014,14.026,0.154,7.0,0.598,1,0,b'0000',b'BB',10,57552.25625132,3524100001351015409,15.569,0.048,14.393,0.053,11.517,0.228,8.073,,,,,,,,,0.109835,34.314591
351.9914632,-0.3496493,b'23h27m57.95s',b'-00d20m58.74s',0.3272,0.3344,-0.0614,15.327,0.126,8.6,0.659,14.156,0.177,6.1,0.727,1,0,b'0000',b'BB',10,57362.28129934,3524100001351015409,15.569,0.048,14.393,0.053,11.517,0.228,8.073,,,,,,,,,0.111118,5.950599
351.9914724,-0.3497095,b'23h27m57.95s',b'-00d20m58.95s',0.4462,0.4124,0.0789,15.411,0.150,7.2,0.892,14.061,0.193,5.6,0.415,1,0,b'0000',b'BB',10,56823.36963306,3524100001351015409,15.569,0.048,14.393,0.053,11.517,0.228,8.073,,,,,,,,,0.115208,157.201468
351.9914275,-0.3496872,b'23h27m57.94s',b'-00d20m58.87s',0.6628,0.5041,-0.2771,15.620,0.197,5.5,1.363,14.730,0.327,3.3,0.941,1,0,b'0000',b'BB',10,58647.09668593,3524100001351015409,15.569,0.048,14.393,0.053,11.517,0.228,8.073,,,,,,,,,0.11983,257.508305
351.9914652,-0.3496435,b'23h27m57.95s',b'-00d20m58.72s',0.4345,0.4305,-0.1584,15.434,0.179,6.1,0.482,14.272,0.189,5.7,0.841,1,0,b'0000',b'BB',5,57003.54033846,3524100001351015409,15.569,0.048,14.393,0.053,11.517,0.228,8.073,,,,,,,,,0.132735,8.107976
351.9914773,-0.3496454,b'23h27m57.95s',b'-00d20m58.72s',0.4547,0.5149,-0.1252,15.690,0.178,6.1,0.375,14.351,0.204,5.3,0.228,1,0,b'0000',b'BB',10,58810.07901777,3524100001351015409,15.569,0.048,14.393,0.053,11.517,0.228,8.073,,,,,,,,,0.139264,26.564624
351.9914211,-0.3496704,b'23h27m57.94s',b'-00d20m58.81s',0.4357,0.4363,-0.0855,15.558,0.204,5.3,0.539,13.996,0.154,7.0,0.964,1,0,b'0000',b'BB',10,56823.04059269,3524100001351015409,15.569,0.048,14.393,0.053,11.517,0.228,8.073,,,,,,,,,0.144229,283.863079
351.9914228,-0.3496968,b'23h27m57.94s',b'-00d20m58.91s',0.3475,0.3440,-0.1436,15.457,0.136,8.0,0.399,14.259,0.176,6.2,1.278,1,0,b'0000',b'BB',10,58082.02032484,3524100001351015409,15.569,0.048,14.393,0.053,11.517,0.228,8.073,,,,,,,,,0.146955,245.69505
