ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.0655186,-0.6408449,b'02h24m15.72s',b'-00d38m27.04s',1.2275,1.1928,-0.2168,16.465,0.365,3.0,0.969,14.944,,1.0,0.786,1,0,b'0000',b'CU',10,57763.87645218,,,,,,,,,,,,,,,,,1.84079,35.727455
36.0656758,-0.6416811,b'02h24m15.76s',b'-00d38m30.05s',1.2579,1.2103,-0.7118,16.693,0.490,2.2,1.166,14.528,,2.0,0.796,1,0,b'0000',b'CU',10,58849.25812012,,,,,,,,,,,,,,,,,2.233894,132.735711
36.0657322,-0.6416540,b'02h24m15.78s',b'-00d38m29.95s',0.8652,0.9559,-0.1076,15.901,0.288,3.8,0.835,15.155,,0.6,0.430,1,0,b'0000',b'BU',10,59056.41360802,,,,,,,,,,,,,,,,,2.326257,127.57033
36.0649039,-0.6418287,b'02h24m15.58s',b'-00d38m30.58s',1.9639,1.9079,-0.8618,16.402,,1.6,0.749,14.478,,1.0,0.458,1,0,b'0000',b'UU',10,57763.54906490,,,,,,,,,,,,,,,,,2.342288,209.065052
36.0648207,-0.6406558,b'02h24m15.56s',b'-00d38m26.36s',1.1397,1.1283,-0.3914,16.245,0.428,2.5,0.631,14.224,,1.6,0.379,1,0,b'0000',b'CU',10,57764.00748350,,,,,,,,,,,,,,,,,2.60715,326.541972
36.0657044,-0.6406997,b'02h24m15.77s',b'-00d38m26.52s',0.9496,0.9486,-0.3682,16.496,0.368,2.9,0.810,14.981,0.430,2.5,0.584,1,0,b'0000',b'CC',5,58325.18909530,,,,,,,,,,,,,,,,,2.66631,40.842852
36.0660509,-0.6417309,b'02h24m15.85s',b'-00d38m30.23s',0.5932,0.6157,-0.2314,15.807,0.196,5.5,0.995,14.720,0.459,2.4,0.657,1,0,b'0000',b'BC',5,58325.05819209,,,,,,,,,,,,,,,,,3.438056,119.543285
36.0660983,-0.6406245,b'02h24m15.86s',b'-00d38m26.25s',1.0306,0.8357,0.2100,16.115,0.343,3.2,0.491,14.844,,0.9,0.779,1,0,b'0000',b'BU',5,57229.62666579,,,,,,,,,,,,,,,,,3.902597,54.110425
36.0655031,-0.6425128,b'02h24m15.72s',b'-00d38m33.05s',0.1970,0.2476,-0.0942,14.027,0.086,12.6,4.142,14.469,,0.6,0.958,1,0,b'0000',b'AU',10,57596.74374267,,,,,,,,,,,,,,,,,4.623784,167.267295
36.0663864,-0.6418758,b'02h24m15.93s',b'-00d38m30.75s',0.1427,0.1438,-0.0691,13.890,0.057,19.1,5.121,14.767,,1.7,0.626,1,0,b'0000',b'AU',10,58325.64712638,,,,,,,,,,,,,,,,,4.748082,117.833269
36.0662334,-0.6402398,b'02h24m15.90s',b'-00d38m24.86s',1.2333,1.1888,-0.2880,16.522,0.402,2.7,0.852,14.544,,2.0,1.429,1,0,b'0000',b'CU',10,57041.05787667,,,,,,,,,,,,,,,,,5.176569,44.806628
36.0658065,-0.6399146,b'02h24m15.79s',b'-00d38m23.69s',0.6083,0.6403,0.1873,16.587,,1.0,1.567,13.848,0.208,5.2,0.704,1,0,b'0000',b'UB',10,56868.10906581,,,,,,,,,,,,,,,,,5.283594,23.552515
36.0641793,-0.6398526,b'02h24m15.40s',b'-00d38m23.47s',0.6392,0.7716,-0.1142,16.916,,-0.2,1.247,13.780,0.273,4.0,0.362,1,0,b'0000',b'UB',5,58325.31999861,,,,,,,,,,,,,,,,,6.30123,323.520683
36.0668237,-0.6424894,b'02h24m16.04s',b'-00d38m32.96s',0.5220,0.4698,-0.2125,15.428,0.142,7.6,1.388,15.004,,0.7,0.635,1,0,b'0000',b'BU',5,57040.99217014,,,,,,,,,,,,,,,,,7.274277,127.475599
36.0671746,-0.6406255,b'02h24m16.12s',b'-00d38m26.25s',1.8414,1.6564,-0.5287,15.815,,1.7,0.918,14.827,,-0.2,0.479,1,0,b'0000',b'UU',10,57593.86119767,,,,,,,,,,,,,,,,,7.397604,72.014551
36.0673504,-0.6415336,b'02h24m16.16s',b'-00d38m29.52s',0.9492,1.4152,-0.5721,16.004,0.438,2.5,0.661,13.801,,1.8,0.664,1,0,b'0000',b'CU',10,58325.51622321,,,,,,,,,,,,,,,,,7.731952,97.318708
36.0667381,-0.6396626,b'02h24m16.02s',b'-00d38m22.79s',3.5543,3.4442,-1.1750,14.570,,-0.8,0.216,11.835,,0.9,0.102,1,0,b'0000',b'UU',10,58853.37839654,,,,,,,,,,,,,,,,,7.933102,43.540165
36.0647000,-0.6434500,b'02h24m15.53s',b'-00d38m36.42s',1.7596,2.1380,0.9043,15.651,,1.7,0.318,15.084,,0.8,0.379,1,0,b'0000',b'UU',10,58325.51622321,,,,,,,,,,,,,,,,,8.103172,193.35631
36.0675325,-0.6414243,b'02h24m16.21s',b'-00d38m29.13s',0.8938,0.8456,-0.3640,16.299,0.357,3.0,0.730,15.234,0.468,2.3,0.584,1,0,b'0000',b'CC',10,56867.51707319,,,,,,,,,,,,,,,,,8.345465,94.064225
36.0667778,-0.6430301,b'02h24m16.03s',b'-00d38m34.91s',0.7516,0.7770,-0.3242,15.602,0.292,3.7,0.349,14.881,,1.7,0.554,1,0,b'0000',b'BU',10,58124.56588446,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,8.488438,138.651973
36.0664075,-0.6433293,b'02h24m15.94s',b'-00d38m35.99s',0.6194,0.5982,-0.1680,15.707,0.179,6.1,0.468,14.521,,1.3,0.316,1,0,b'0000',b'BU',5,57960.94182260,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,8.588835,150.151531
36.0668772,-0.6430039,b'02h24m16.05s',b'-00d38m34.81s',0.5506,0.4707,-0.1291,15.290,0.155,7.0,1.173,14.308,,1.4,0.901,1,0,b'0000',b'BU',10,57596.80932219,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,8.660341,136.46206
36.0658898,-0.6435768,b'02h24m15.81s',b'-00d38m36.88s',0.9699,0.5451,-0.4263,15.225,0.291,3.7,1.547,14.881,,1.3,0.492,1,0,b'0000',b'BU',10,57229.23306506,,,,,,,,,,,,,,,,,8.682002,163.876084
36.0668050,-0.6430903,b'02h24m16.03s',b'-00d38m35.13s',0.4870,0.4545,-0.2177,15.408,0.139,7.8,0.780,15.102,,0.8,0.664,1,0,b'0000',b'BU',10,57763.67996884,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,8.716096,139.109939
36.0668035,-0.6431648,b'02h24m16.03s',b'-00d38m35.39s',0.4842,0.5153,-0.1226,15.592,0.155,7.0,0.600,14.783,,1.4,0.336,1,0,b'0000',b'BU',10,58485.60137079,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,8.917121,140.264324
36.0664514,-0.6434185,b'02h24m15.95s',b'-00d38m36.31s',0.5042,0.4169,-0.1575,15.367,0.150,7.2,1.032,14.798,,0.9,0.565,1,0,b'0000',b'BU',10,56867.38540609,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,8.946038,150.297284
36.0668660,-0.6431346,b'02h24m16.05s',b'-00d38m35.28s',0.6505,0.6025,-0.2244,15.980,0.205,5.3,1.031,14.970,0.380,2.9,1.317,1,0,b'0000',b'BC',10,58125.02404752,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,8.980612,138.716914
36.0669453,-0.6430919,b'02h24m16.07s',b'-00d38m35.13s',0.6024,0.6290,-0.0653,15.575,0.288,3.8,0.839,14.462,0.269,4.0,0.566,1,0,b'0000',b'BB',10,58692.36639683,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.05895,136.718297
36.0669596,-0.6430881,b'02h24m16.07s',b'-00d38m35.12s',0.5510,0.4503,-0.1532,15.528,0.173,6.3,0.761,14.892,0.442,2.5,1.081,1,0,b'0000',b'BC',10,57401.55299104,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.084404,136.422789
36.0665154,-0.6434835,b'02h24m15.96s',b'-00d38m36.54s',0.9286,0.7607,-0.4400,15.604,0.309,3.5,0.360,15.103,,0.0,0.704,1,0,b'0000',b'BU',10,57594.31974095,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.263831,149.776709
36.0678149,-0.6415174,b'02h24m16.28s',b'-00d38m29.46s',0.9471,0.9429,-0.3190,16.037,0.336,3.2,0.980,14.482,0.440,2.5,0.833,1,0,b'0000',b'BC',10,57764.00748350,,,,,,,,,,,,,,,,,9.386904,95.665266
36.0674425,-0.6426259,b'02h24m16.19s',b'-00d38m33.45s',2.9932,3.2023,-1.1678,15.762,,-0.5,1.139,11.696,,1.2,0.089,1,0,b'0000',b'UU',10,58853.37839654,,,,,,,,,,,,,,,,,9.390805,121.575593
36.0667256,-0.6433950,b'02h24m16.01s',b'-00d38m36.22s',1.0578,0.9434,-0.5718,15.818,0.343,3.2,0.359,15.388,,0.1,0.805,1,0,b'0000',b'BU',10,56678.56453903,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.404735,144.81025
36.0669191,-0.6432454,b'02h24m16.06s',b'-00d38m35.68s',0.5440,0.5846,-0.2411,15.670,0.188,5.8,0.840,14.989,,0.6,0.391,1,0,b'0000',b'BU',10,58124.63133625,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.407229,139.444965
36.0668710,-0.6432877,b'02h24m16.05s',b'-00d38m35.84s',0.6081,0.5204,-0.1946,15.540,0.165,6.6,0.473,14.784,,0.7,0.497,1,0,b'0000',b'BU',5,57229.36422285,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.413174,140.848498
36.0673972,-0.6427158,b'02h24m16.18s',b'-00d38m33.78s',0.5058,0.5501,-0.2075,15.444,0.157,6.9,1.626,15.008,0.433,2.5,1.091,1,0,b'0000',b'BC',5,59056.87138762,,,,,,,,,,,,,,,,,9.428261,123.770618
36.0668868,-0.6432937,b'02h24m16.05s',b'-00d38m35.86s',0.4406,0.4366,-0.1671,15.447,0.142,7.7,0.981,14.777,,0.2,0.621,1,0,b'0000',b'BU',10,56678.23511535,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.465884,140.664074
36.0667017,-0.6434430,b'02h24m16.01s',b'-00d38m36.39s',0.6226,0.5841,-0.2989,15.702,0.177,6.1,0.953,14.833,,0.9,0.552,1,0,b'0000',b'BU',10,57040.86075718,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.497894,145.835184
36.0671184,-0.6430991,b'02h24m16.11s',b'-00d38m35.16s',0.5398,0.6651,-0.0975,15.663,0.189,5.7,0.684,15.101,0.470,2.3,0.538,1,0,b'0000',b'BC',10,57040.59793101,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.515011,134.092818
36.0672359,-0.6429719,b'02h24m16.14s',b'-00d38m34.70s',0.4476,0.4909,-0.2100,15.569,0.147,7.4,1.821,15.169,,1.0,0.874,1,0,b'0000',b'BU',10,56678.10332044,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.520584,130.339665
36.0668373,-0.6433526,b'02h24m16.04s',b'-00d38m36.07s',0.7811,0.8159,-0.2056,15.677,0.268,4.0,0.829,15.001,0.441,2.5,0.953,1,0,b'0000',b'BC',10,59057.00216344,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.52083,142.302524
36.0671572,-0.6430653,b'02h24m16.12s',b'-00d38m35.04s',0.4852,0.4929,0.1111,15.447,0.168,6.5,1.199,15.085,,0.0,0.711,1,0,b'0000',b'BU',10,57593.99222821,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.532444,132.983319
36.0667096,-0.6434626,b'02h24m16.01s',b'-00d38m36.47s',0.9300,0.8171,-0.3792,16.058,0.264,4.1,0.778,14.610,,1.8,0.422,1,0,b'0000',b'BU',5,59056.74061117,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.572261,145.931518
36.0668212,-0.6433974,b'02h24m16.04s',b'-00d38m36.23s',0.4649,0.5039,-0.1936,15.679,0.167,6.5,0.935,15.150,0.380,2.9,0.490,1,0,b'0000',b'BC',10,58485.20827826,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.614088,143.163591
36.0670353,-0.6432199,b'02h24m16.09s',b'-00d38m35.59s',0.5673,0.4931,-0.1938,15.573,0.159,6.8,1.299,15.373,,0.0,1.140,1,0,b'0000',b'BU',5,57960.81091943,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.616858,137.19531
36.0635529,-0.6433542,b'02h24m15.25s',b'-00d38m36.08s',0.8966,1.1322,-0.4949,17.025,,-2.1,0.997,14.544,0.372,2.9,0.720,1,0,b'0000',b'UC',10,56867.64861289,,,,,,,,,,,,,,,,,9.636002,218.519982
36.0667669,-0.6434549,b'02h24m16.02s',b'-00d38m36.44s',0.5804,0.5354,-0.3476,15.431,0.167,6.5,0.856,14.741,,1.2,0.806,1,0,b'0000',b'BU',10,58692.23562103,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.666644,144.826666
36.0668876,-0.6433695,b'02h24m16.05s',b'-00d38m36.13s',0.4592,0.4588,-0.1614,15.611,0.147,7.4,1.346,15.210,0.371,2.9,0.648,1,0,b'0000',b'BC',5,58485.27411201,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.680272,141.674718
36.0670227,-0.6432682,b'02h24m16.09s',b'-00d38m35.77s',0.5911,0.6001,-0.2570,15.611,0.170,6.4,0.452,15.436,,-0.1,0.903,1,0,b'0000',b'BU',10,57229.75782363,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.714789,138.088443
36.0668601,-0.6434034,b'02h24m16.05s',b'-00d38m36.25s',0.4145,0.3683,-0.1458,15.310,0.122,8.9,1.695,14.764,0.295,3.7,0.883,1,0,b'0000',b'BB',10,59056.34828374,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.715835,142.579031
36.0670690,-0.6432294,b'02h24m16.10s',b'-00d38m35.63s',0.4843,0.4878,-0.1994,15.653,0.157,6.9,1.053,14.367,,2.0,0.289,1,0,b'0000',b'BU',10,58485.01243230,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.724604,136.807832
36.0669479,-0.6433397,b'02h24m16.07s',b'-00d38m36.02s',0.6446,0.7739,0.1610,15.621,0.229,4.7,0.632,14.697,,1.7,0.336,1,0,b'0000',b'BU',10,58849.12721668,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.733601,140.280588
36.0666342,-0.6435669,b'02h24m15.99s',b'-00d38m36.84s',0.7640,0.6683,-0.2839,15.831,0.210,5.2,0.591,14.884,,0.7,0.912,1,0,b'0000',b'BU',5,56678.82800161,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.740976,148.492046
36.0670115,-0.6432924,b'02h24m16.08s',b'-00d38m35.85s',0.7019,0.7133,-0.1641,15.996,0.244,4.5,0.590,14.514,,1.2,0.623,1,0,b'0000',b'BU',5,58325.18909530,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.75309,138.606581
36.0668294,-0.6434411,b'02h24m16.04s',b'-00d38m36.39s',0.4878,0.5226,-0.1700,15.617,0.164,6.6,0.808,15.107,0.492,2.2,0.641,1,0,b'0000',b'BC',10,56868.37227262,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.757953,143.578686
36.0669467,-0.6433645,b'02h24m16.07s',b'-00d38m36.11s',0.5481,0.4973,-0.1974,15.542,0.161,6.8,0.950,14.496,,1.6,0.507,1,0,b'0000',b'BU',10,57593.79561868,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.799699,140.633584
36.0679498,-0.6414018,b'02h24m16.31s',b'-00d38m29.05s',0.9887,0.8779,-0.4584,16.177,0.267,4.1,0.993,15.351,,0.0,0.504,1,0,b'0000',b'BU',10,58485.40501552,,,,,,,,,,,,,,,,,9.839915,92.973769
36.0668411,-0.6434688,b'02h24m16.04s',b'-00d38m36.49s',0.7732,0.8026,-0.3296,16.101,0.250,4.3,0.624,15.296,,0.2,0.882,1,0,b'0000',b'BU',5,56679.09146414,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.863233,143.725741
36.0670159,-0.6433477,b'02h24m16.08s',b'-00d38m36.05s',0.7818,0.7983,-0.3085,16.124,0.271,4.0,1.184,14.760,0.462,2.4,0.551,1,0,b'0000',b'BC',10,57594.05767984,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.913633,139.298719
36.0679756,-0.6411567,b'02h24m16.31s',b'-00d38m28.16s',0.8601,0.8437,-0.4640,16.034,0.279,3.9,0.749,14.670,,1.5,0.710,1,0,b'0000',b'BU',10,57960.61443731,,,,,,,,,,,,,,,,,9.926507,87.853022
36.0669667,-0.6433961,b'02h24m16.07s',b'-00d38m36.23s',0.9732,0.9125,-0.5219,15.893,0.278,3.9,0.326,14.748,,1.1,0.602,1,0,b'0000',b'BU',10,56867.64861289,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.933326,140.72873
36.0672009,-0.6431875,b'02h24m16.13s',b'-00d38m35.48s',0.5912,0.6627,-0.1789,15.851,0.206,5.3,0.969,14.754,,1.5,0.590,1,0,b'0000',b'BU',10,57597.07138336,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.949769,134.219033
36.0674732,-0.6428664,b'02h24m16.19s',b'-00d38m34.32s',0.7520,0.6806,-0.2543,15.911,0.219,5.0,1.212,15.199,,0.9,1.340,1,0,b'0000',b'BU',5,57041.18928972,,,,,,,,,,,,,,,,,9.961528,125.488364
36.0666423,-0.6436403,b'02h24m15.99s',b'-00d38m37.11s',0.8662,0.8033,-0.2218,16.029,0.341,3.2,0.685,14.731,0.509,2.1,0.470,1,0,b'0000',b'BC',10,57596.87477377,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.982139,149.142022
36.0666453,-0.6436408,b'02h24m15.99s',b'-00d38m37.11s',0.6962,0.8114,-0.3358,15.954,0.225,4.8,0.720,15.203,,0.2,0.423,1,0,b'0000',b'BU',5,57961.20375635,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.989227,149.094143
36.0669347,-0.6434434,b'02h24m16.06s',b'-00d38m36.40s',0.6771,0.8883,-0.3532,15.793,0.231,4.7,0.676,14.783,,0.9,0.526,1,0,b'0000',b'BU',10,57764.13851480,363100001351007779,15.816,0.045,15.711,0.123,12.678,,8.653,,,,,,,,,9.994175,141.857978
