ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.8937283,-8.5149087,b'01h39m34.49s',b'-08d30m53.67s',0.3578,0.2897,-0.1043,14.939,0.124,8.8,0.856,13.718,0.161,6.7,0.479,1,0,b'0000',b'BB',10,58837.28719902,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.136628,325.56356
24.8937902,-8.5149407,b'01h39m34.51s',b'-08d30m53.79s',0.2502,0.2537,-0.1017,14.907,0.094,11.5,0.924,13.612,0.146,7.4,0.515,1,0,b'0000',b'AB',10,56852.32123975,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.143145,91.008706
24.8937098,-8.5149385,b'01h39m34.49s',b'-08d30m53.78s',0.3885,0.3854,-0.1161,14.989,0.154,7.0,0.446,13.957,0.221,4.9,0.595,1,0,b'0000',b'BB',10,57944.77158910,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.143211,272.160703
24.8937899,-8.5149345,b'01h39m34.51s',b'-08d30m53.76s',0.2900,0.2916,-0.1228,15.166,0.118,9.2,0.948,13.780,0.150,7.2,0.912,1,0,b'0000',b'BB',5,57945.03351770,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.143441,82.065182
24.8937284,-8.5148985,b'01h39m34.49s',b'-08d30m53.63s',0.3495,0.3477,-0.1864,14.900,0.207,5.2,0.404,13.742,0.114,9.5,1.516,1,0,b'0000',b'BB',10,58837.41797509,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.168038,332.763087
24.8937054,-8.5149230,b'01h39m34.49s',b'-08d30m53.72s',0.3390,0.2832,-0.1582,14.813,0.115,9.4,0.763,13.575,0.143,7.6,1.071,1,0,b'0000',b'BB',10,56665.98022604,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.170189,291.077369
24.8937802,-8.5149782,b'01h39m34.51s',b'-08d30m53.92s',0.2515,0.2644,-0.1296,14.965,0.102,10.6,0.886,13.663,0.111,9.7,0.415,1,0,b'0000',b'AB',10,57580.89019163,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.174573,141.979516
24.8937005,-8.5149355,b'01h39m34.49s',b'-08d30m53.77s',0.2208,0.2310,-0.0728,14.924,0.092,11.8,1.321,13.625,0.102,10.6,0.888,1,0,b'0000',b'AA',10,57030.67624947,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.176992,275.251998
24.8937922,-8.5149136,b'01h39m34.51s',b'-08d30m53.69s',0.3854,0.3317,-0.0975,15.079,0.131,8.3,1.230,13.672,0.182,6.0,0.902,1,0,b'0000',b'BB',10,57581.08667387,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.17779,57.683991
24.8937876,-8.5149065,b'01h39m34.51s',b'-08d30m53.66s',0.3016,0.2768,-0.1231,15.061,0.121,9.0,0.855,13.633,0.116,9.3,0.802,1,0,b'0000',b'BB',10,57580.49709995,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.180192,47.984705
24.8937995,-8.5149523,b'01h39m34.51s',b'-08d30m53.83s',0.2809,0.2507,-0.0759,14.928,0.111,9.8,0.842,13.886,0.169,6.4,0.840,1,0,b'0000',b'BB',5,58109.83719354,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.181706,104.103869
24.8937272,-8.5148937,b'01h39m34.49s',b'-08d30m53.62s',0.2302,0.2007,-0.0819,14.720,0.078,13.9,1.588,13.564,0.101,10.7,0.737,1,0,b'0000',b'AA',10,57216.24410838,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.185386,334.033332
24.8937996,-8.5149580,b'01h39m34.51s',b'-08d30m53.85s',0.2461,0.3064,-0.1047,14.958,0.121,9.0,0.781,13.752,0.115,9.5,0.885,1,0,b'0000',b'BB',10,57749.20465588,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.188117,110.150515
24.8937982,-8.5149632,b'01h39m34.51s',b'-08d30m53.87s',0.2838,0.3292,-0.0836,15.086,0.113,9.6,1.205,13.632,0.174,6.2,0.740,1,0,b'0000',b'BB',10,58109.37903130,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.190859,115.951842
24.8936951,-8.5149384,b'01h39m34.49s',b'-08d30m53.78s',0.2411,0.2834,-0.1063,14.729,0.087,12.5,1.209,13.681,0.310,3.5,0.572,1,0,b'0000',b'AB',5,59043.72809623,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.195553,271.687941
24.8937235,-8.5149899,b'01h39m34.49s',b'-08d30m53.96s',0.3527,0.3027,-0.0457,14.993,0.104,10.5,1.013,14.089,0.248,4.4,0.648,1,0,b'0000',b'AB',10,58675.88227560,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.202903,207.708828
24.8938045,-8.5149168,b'01h39m34.51s',b'-08d30m53.70s',0.3440,0.3240,0.0056,15.125,0.129,8.4,0.882,13.588,0.157,6.9,0.576,1,0,b'0000',b'BB',5,58676.27473056,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.211252,66.711384
24.8938088,-8.5149527,b'01h39m34.51s',b'-08d30m53.83s',0.2366,0.2324,-0.0719,14.744,0.079,13.8,1.162,14.018,0.167,6.5,0.441,1,0,b'0000',b'AB',10,56852.05803292,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.214271,102.319607
24.8937472,-8.5150006,b'01h39m34.50s',b'-08d30m54.00s',0.3422,0.3368,-0.1503,15.039,0.107,10.2,0.845,14.043,0.184,5.9,0.348,1,0,b'0000',b'AB',5,58837.81043062,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.218398,182.616329
24.8937715,-8.5149985,b'01h39m34.51s',b'-08d30m53.99s',0.2333,0.2529,-0.1118,14.900,0.093,11.7,1.063,13.675,0.147,7.4,0.635,1,0,b'0000',b'AB',10,58837.35252338,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.224077,160.025301
24.8937802,-8.5148847,b'01h39m34.51s',b'-08d30m53.58s',0.3412,0.3851,-0.1729,15.370,0.146,7.4,0.835,13.294,0.208,5.2,0.556,1,0,b'0000',b'BB',10,58109.70629002,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.226258,28.373153
24.8937828,-8.5149971,b'01h39m34.51s',b'-08d30m53.99s',0.4261,0.3851,-0.0831,15.007,0.158,6.9,0.746,13.894,0.206,5.3,0.780,1,0,b'0000',b'BB',10,59043.92419633,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.236406,150.399139
24.8936901,-8.5149709,b'01h39m34.49s',b'-08d30m53.90s',0.3279,0.3256,-0.1816,15.161,0.116,9.3,1.044,13.954,0.212,5.1,0.577,1,0,b'0000',b'BB',10,58312.36464907,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.240526,242.45303
24.8937681,-8.5150059,b'01h39m34.50s',b'-08d30m54.02s',0.2685,0.2376,-0.1108,14.929,0.099,11.0,1.165,13.679,0.118,9.2,0.537,1,0,b'0000',b'AB',5,57216.90015206,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.245829,164.803359
24.8937815,-8.5150012,b'01h39m34.51s',b'-08d30m54.00s',0.2684,0.2631,-0.1126,14.896,0.106,10.2,0.642,13.795,0.122,8.9,0.831,1,0,b'0000',b'AB',5,57581.02122226,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.247228,153.022435
24.8938096,-8.5149041,b'01h39m34.51s',b'-08d30m53.65s',0.4024,0.3652,-0.1224,15.097,0.187,5.8,0.556,13.659,0.209,5.2,0.646,1,0,b'0000',b'BB',10,59040.91571537,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.248448,58.655978
24.8937001,-8.5149886,b'01h39m34.49s',b'-08d30m53.96s',0.3504,0.3547,-0.1601,15.081,0.114,9.5,0.746,13.746,0.191,5.7,0.336,1,0,b'0000',b'BB',10,58676.73263704,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.24934,225.438679
24.8938209,-8.5149422,b'01h39m34.52s',b'-08d30m53.79s',0.3040,0.3005,-0.1146,15.000,0.100,10.8,0.560,14.325,0.271,4.0,0.818,1,0,b'0000',b'AB',10,58312.16829367,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.252558,91.797097
24.8938133,-8.5149735,b'01h39m34.52s',b'-08d30m53.90s',0.2919,0.3112,-0.1519,15.001,0.109,9.9,0.942,13.560,0.157,6.9,0.403,1,0,b'0000',b'BB',5,59043.59732045,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.255607,118.15233
24.8936964,-8.5148891,b'01h39m34.49s',b'-08d30m53.60s',0.2940,0.2570,-0.1621,14.766,0.093,11.6,0.628,13.836,0.143,7.6,0.844,1,0,b'0000',b'AB',10,58472.70992021,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.264561,313.837145
24.8937100,-8.5148777,b'01h39m34.49s',b'-08d30m53.56s',0.2869,0.2490,-0.0860,14.913,0.092,11.8,1.215,13.846,0.142,7.7,0.801,1,0,b'0000',b'AB',5,58473.23340689,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.265683,327.585371
24.8938088,-8.5149907,b'01h39m34.51s',b'-08d30m53.97s',0.3029,0.2714,-0.0882,15.048,0.102,10.6,0.870,13.405,0.123,8.8,1.117,1,0,b'0000',b'AB',5,58312.29919750,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.277747,131.083718
24.8937580,-8.5150168,b'01h39m34.50s',b'-08d30m54.06s',0.2657,0.2293,-0.0987,14.816,0.083,13.1,0.737,13.734,0.136,8.0,0.787,1,0,b'0000',b'AB',10,58473.69144181,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.277951,174.118227
24.8937531,-8.5148624,b'01h39m34.50s',b'-08d30m53.50s',0.2616,0.2683,-0.0972,15.100,0.106,10.2,1.697,13.664,0.109,10.0,1.200,1,0,b'0000',b'AA',10,57216.37526612,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.279578,2.262472
24.8937620,-8.5150177,b'01h39m34.50s',b'-08d30m54.06s',0.2223,0.2433,-0.0772,15.006,0.097,11.1,0.983,13.640,0.115,9.4,0.972,1,0,b'0000',b'AB',10,57030.54496372,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.28297,171.315885
24.8938196,-8.5149783,b'01h39m34.52s',b'-08d30m53.92s',0.2459,0.2240,-0.0653,14.854,0.088,12.3,0.807,13.797,0.122,8.9,0.914,1,0,b'0000',b'AB',5,57390.14448172,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.283571,119.092471
24.8936733,-8.5149637,b'01h39m34.48s',b'-08d30m53.87s',0.3593,0.2920,-0.0965,15.164,0.138,7.9,1.041,13.757,0.126,8.6,0.424,1,0,b'0000',b'BB',10,56851.46604036,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.286091,252.6491
24.8937084,-8.5148702,b'01h39m34.49s',b'-08d30m53.53s',0.2649,0.2341,-0.0707,14.803,0.087,12.5,0.596,13.695,0.138,7.8,0.439,1,0,b'0000',b'AB',10,58311.84116285,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.291683,329.484084
24.8936656,-8.5149276,b'01h39m34.48s',b'-08d30m53.74s',0.3422,0.3088,-0.0949,15.124,0.112,9.7,0.919,14.088,0.171,6.4,0.798,1,0,b'0000',b'BB',5,57945.22987240,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.303788,278.44988
24.8936815,-8.5149925,b'01h39m34.48s',b'-08d30m53.97s',0.3575,0.3075,-0.1157,15.208,0.127,8.5,0.611,13.881,0.136,8.0,0.603,1,0,b'0000',b'BB',5,57389.29207847,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.30854,232.225541
24.8937910,-8.5148643,b'01h39m34.51s',b'-08d30m53.51s',0.3218,0.3137,-0.1475,15.025,0.218,5.0,0.555,13.609,0.109,10.0,0.991,1,0,b'0000',b'BA',10,56852.45277946,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.309151,28.175359
24.8936629,-8.5149445,b'01h39m34.48s',b'-08d30m53.80s',0.3088,0.3039,-0.0973,14.981,0.109,9.9,1.085,13.606,0.154,7.0,1.129,1,0,b'0000',b'BB',10,56665.84843104,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.310523,267.009547
24.8936867,-8.5148804,b'01h39m34.48s',b'-08d30m53.57s',0.2741,0.2530,-0.0789,14.914,0.095,11.4,0.377,13.808,0.143,7.6,0.684,1,0,b'0000',b'AB',10,57216.63770907,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.311177,313.592635
24.8936610,-8.5149337,b'01h39m34.48s',b'-08d30m53.76s',0.2319,0.2591,-0.0792,14.944,0.103,10.6,0.709,13.708,0.117,9.3,0.459,1,0,b'0000',b'AB',5,57030.80778993,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.317681,274.093984
24.8937916,-8.5150182,b'01h39m34.51s',b'-08d30m54.07s',0.3353,0.3451,-0.1029,14.947,0.163,6.7,0.902,13.519,0.181,6.0,0.475,1,0,b'0000',b'BB',5,58676.14395475,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.318097,152.250898
24.8937143,-8.5150216,b'01h39m34.49s',b'-08d30m54.08s',0.2790,0.2626,-0.0788,15.040,0.097,11.2,0.736,13.702,0.129,8.4,0.901,1,0,b'0000',b'AB',10,57030.47912985,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.320081,203.397047
24.8937137,-8.5150222,b'01h39m34.49s',b'-08d30m54.08s',0.2651,0.2623,-0.0243,14.925,0.095,11.4,1.240,13.781,0.132,8.2,0.907,1,0,b'0000',b'AB',10,56663.47663045,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.322917,203.592724
24.8936621,-8.5149158,b'01h39m34.48s',b'-08d30m53.70s',0.2769,0.3140,-0.0909,15.035,0.129,8.4,0.583,13.739,0.111,9.8,0.896,1,0,b'0000',b'BB',10,57748.48404882,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.324856,285.556205
24.8937630,-8.5150304,b'01h39m34.50s',b'-08d30m54.11s',0.2806,0.2705,-0.0827,14.971,0.099,10.9,1.031,13.650,0.154,7.1,0.607,1,0,b'0000',b'AB',10,56663.67425927,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.328716,171.905668
24.8938422,-8.5149335,b'01h39m34.52s',b'-08d30m53.76s',0.3269,0.3264,0.0858,14.929,0.158,6.9,0.824,13.869,0.123,8.8,1.086,1,0,b'0000',b'BB',10,57580.36606933,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.329089,85.922593
24.8936628,-8.5149057,b'01h39m34.48s',b'-08d30m53.66s',0.2750,0.2672,-0.1008,15.074,0.105,10.3,0.732,13.783,0.133,8.2,0.503,1,0,b'0000',b'AB',10,58311.97206610,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.334117,291.689327
24.8936915,-8.5148661,b'01h39m34.49s',b'-08d30m53.52s',0.3229,0.3226,-0.0688,14.980,0.107,10.1,0.598,14.443,,1.5,0.751,1,0,b'0000',b'AU',10,58312.43010071,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.337871,321.943148
24.8937583,-8.5150354,b'01h39m34.50s',b'-08d30m54.13s',0.3736,0.3480,-0.0845,15.035,0.134,8.1,0.682,13.997,0.199,5.5,1.615,1,0,b'0000',b'BB',10,56663.80605422,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.344708,175.082207
24.8936580,-8.5149073,b'01h39m34.48s',b'-08d30m53.67s',0.2566,0.2490,-0.1119,14.877,0.091,12.0,0.915,13.656,0.145,7.5,0.345,1,0,b'0000',b'AB',10,57580.62813049,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.348062,289.768242
24.8938457,-8.5149194,b'01h39m34.52s',b'-08d30m53.71s',0.3245,0.3410,-0.1649,14.952,0.118,9.2,0.473,13.913,0.198,5.5,0.687,1,0,b'0000',b'BB',5,57944.90249235,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.3487,77.720799
24.8936556,-8.5149684,b'01h39m34.48s',b'-08d30m53.89s',0.2850,0.2733,-0.0487,15.090,0.109,10.0,0.590,13.586,0.130,8.3,0.559,1,0,b'0000',b'AB',5,56851.72911979,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.351304,253.080201
24.8937672,-8.5150369,b'01h39m34.50s',b'-08d30m54.13s',0.3461,0.2902,-0.0965,14.946,0.108,10.1,0.367,13.831,0.176,6.2,0.915,1,0,b'0000',b'AB',5,59040.06560891,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.35417,170.043405
24.8938326,-8.5149952,b'01h39m34.52s',b'-08d30m53.98s',0.3245,0.3336,-0.0451,15.220,0.174,6.2,0.598,13.509,0.109,9.9,0.741,1,0,b'0000',b'BB',5,58836.96006794,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.354929,124.048052
24.8937254,-8.5148437,b'01h39m34.49s',b'-08d30m53.44s',0.2632,0.2788,-0.0935,15.067,0.105,10.3,0.845,13.746,0.126,8.6,0.744,1,0,b'0000',b'AB',5,58676.01305152,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.357568,345.821697
24.8938074,-8.5150218,b'01h39m34.51s',b'-08d30m54.08s',0.2297,0.2413,-0.0533,14.750,0.101,10.8,1.083,13.500,0.101,10.7,0.867,1,0,b'0000',b'AA',10,56852.18969999,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.358439,145.240259
24.8938004,-8.5148533,b'01h39m34.51s',b'-08d30m53.47s',0.4151,0.4715,-0.1466,16.248,,-0.8,0.539,13.726,0.120,9.1,0.934,1,0,b'0000',b'UB',10,57030.34771679,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.36003,29.894913
24.8937462,-8.5150411,b'01h39m34.50s',b'-08d30m54.15s',0.2783,0.3056,-0.1428,14.985,0.117,9.3,0.747,13.714,0.143,7.6,0.477,1,0,b'0000',b'BB',5,57945.62270922,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.364217,182.128832
24.8937514,-8.5148382,b'01h39m34.50s',b'-08d30m53.42s',0.2298,0.2378,-0.0849,14.842,0.095,11.4,0.640,13.704,0.122,8.9,0.724,1,0,b'0000',b'AB',10,56851.86078691,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.366518,0.779224
24.8937838,-8.5150362,b'01h39m34.51s',b'-08d30m54.13s',0.3083,0.3503,-0.1043,15.229,0.157,6.9,0.964,13.816,0.121,9.0,1.026,1,0,b'0000',b'BB',10,57748.81156279,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.366634,160.838764
24.8938285,-8.5148737,b'01h39m34.52s',b'-08d30m53.55s',0.3219,0.2669,-0.0397,15.074,0.106,10.2,0.452,13.673,0.133,8.2,0.537,1,0,b'0000',b'AB',10,57945.09896924,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.367534,49.502702
24.8937495,-8.5148344,b'01h39m34.50s',b'-08d30m53.40s',0.3258,0.3121,-0.1788,14.946,0.136,8.0,0.454,13.693,0.128,8.5,0.865,1,0,b'0000',b'BB',5,59040.39261211,245009101351055474,14.901,0.031,13.531,0.034,10.727,0.096,8.602,0.280,,,,,,,,0.380169,359.731705
