ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.4991320,0.7074382,b'02h13m59.79s',b'00d42m26.78s',0.0858,0.0970,-0.0190,13.521,0.039,27.7,1.102,12.329,0.057,19.1,0.537,1,0,b'0000',b'AA',10,58122.92984486,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.00972,131.989384
33.4991264,0.7074370,b'02h13m59.79s',b'00d42m26.77s',0.0779,0.0823,-0.0141,13.086,0.034,32.0,0.922,12.018,0.041,26.3,0.773,1,0,b'0000',b'AA',10,57228.24861733,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.016835,230.192281
33.4991320,0.7074358,b'02h13m59.79s',b'00d42m26.77s',0.1090,0.1218,-0.0179,13.945,0.049,22.1,1.038,12.858,0.061,17.7,0.602,1,0,b'0000',b'AA',10,58847.42699890,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.016835,154.53835
33.4991291,0.7074447,b'02h13m59.79s',b'00d42m26.80s',0.1017,0.0858,-0.0160,13.164,0.036,29.8,0.838,12.179,0.054,20.2,0.357,1,0,b'0000',b'AA',10,57761.84654940,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.017113,349.160501
33.4991314,0.7074452,b'02h13m59.79s',b'00d42m26.80s',0.1101,0.1202,-0.0445,13.797,0.047,23.2,2.121,12.712,0.056,19.5,0.859,1,0,b'0000',b'AA',5,58323.81448380,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.019439,15.067392
33.4991328,0.7074448,b'02h13m59.79s',b'00d42m26.80s',0.0880,0.0822,-0.0318,13.154,0.036,30.1,0.643,12.215,0.044,24.5,0.496,1,0,b'0000',b'AA',10,56866.39828479,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.019919,30.254536
33.4991358,0.7074399,b'02h13m59.79s',b'00d42m26.78s',0.1350,0.1271,-0.0504,13.849,0.059,18.4,1.462,12.991,0.067,16.2,1.326,1,0,b'0000',b'AA',5,58848.27736215,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.020846,90.987836
33.4991360,0.7074425,b'02h13m59.79s',b'00d42m26.79s',0.0803,0.0735,-0.0208,13.166,0.034,31.5,1.302,12.199,0.048,22.4,1.474,1,0,b'0000',b'AA',10,57039.21873088,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.023408,67.378584
33.4991367,0.7074382,b'02h13m59.79s',b'00d42m26.78s',0.0832,0.0775,-0.0049,13.204,0.033,32.7,1.531,12.203,0.043,25.2,0.861,1,0,b'0000',b'AA',10,56866.00353821,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.02497,105.03891
33.4991229,0.7074406,b'02h13m59.79s',b'00d42m26.79s',0.0695,0.0744,-0.0291,13.178,0.034,31.8,1.234,12.095,0.040,27.3,1.326,1,0,b'0000',b'AA',10,56866.13520531,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.025715,274.830786
