ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
336.8862379,0.2991357,b'22h27m32.70s',b'00d17m56.89s',0.2919,0.3202,-0.0486,14.928,0.131,8.3,0.898,14.095,0.159,6.8,0.687,1,0,b'0000',b'BB',10,58430.90217154,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.032382,118.559948
336.8862303,0.2991666,b'22h27m32.70s',b'00d17m57.00s',0.2926,0.2821,-0.0831,15.019,0.104,10.5,0.765,13.959,0.149,7.3,1.140,1,0,b'0000',b'AB',10,59161.72895425,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.095776,0.646157
336.8862458,0.2991641,b'22h27m32.70s',b'00d17m56.99s',0.2722,0.2676,-0.0991,14.931,0.091,11.9,0.907,14.272,0.235,4.6,0.691,1,0,b'0000',b'AB',10,59161.99050628,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.103731,33.248557
336.8862646,0.2991417,b'22h27m32.70s',b'00d17m56.91s',0.3939,0.4119,-0.2155,15.040,0.135,8.0,0.522,14.247,0.212,5.1,0.934,1,0,b'0000',b'BB',10,57903.12791562,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.124698,87.187113
336.8862135,0.2991091,b'22h27m32.69s',b'00d17m56.79s',0.3176,0.3420,-0.1556,14.906,0.122,8.9,0.557,14.102,0.190,5.7,0.441,1,0,b'0000',b'BB',5,58634.79826726,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.126092,208.101027
336.8862058,0.2991671,b'22h27m32.69s',b'00d17m57.00s',0.2204,0.2378,-0.0788,14.714,0.095,11.5,1.348,13.741,0.110,9.9,0.745,1,0,b'0000',b'AB',10,59162.57893450,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.130799,318.235887
336.8862524,0.2991090,b'22h27m32.70s',b'00d17m56.79s',0.2482,0.2497,-0.1115,14.984,0.090,12.1,1.917,14.177,0.160,6.8,0.814,1,0,b'0000',b'AB',5,58430.64049207,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.137695,144.149224
336.8861977,0.2991162,b'22h27m32.69s',b'00d17m56.82s',0.3104,0.3065,-0.1284,14.996,0.110,9.9,1.815,14.050,0.206,5.3,0.573,1,0,b'0000',b'BB',10,58797.84719063,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.144426,233.615275
336.8862398,0.2991007,b'22h27m32.70s',b'00d17m56.76s',0.3899,0.3438,-0.1154,15.337,0.133,8.1,1.424,14.190,0.166,6.6,1.235,1,0,b'0000',b'BB',10,57172.21365744,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.145825,165.998249
336.8862003,0.2991676,b'22h27m32.69s',b'00d17m57.00s',0.2794,0.2803,-0.1016,14.930,0.096,11.3,0.991,14.264,0.291,3.7,1.387,1,0,b'0000',b'AB',10,58998.99485337,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.145955,312.901484
336.8861887,0.2991396,b'22h27m32.69s',b'00d17m56.90s',0.3203,0.2731,-0.1127,14.900,0.099,11.0,1.693,14.322,0.219,5.0,0.815,1,0,b'0000',b'AB',0,58634.27490895,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.14868,269.445087
336.8862315,0.2990959,b'22h27m32.70s',b'00d17m56.75s',0.3140,0.3131,-0.0909,14.811,0.096,11.3,0.461,14.258,0.204,5.3,0.914,1,0,b'0000',b'AB',10,58798.43600098,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.158848,178.051941
336.8862702,0.2991214,b'22h27m32.70s',b'00d17m56.84s',0.3445,0.3473,-0.1406,15.238,0.132,8.2,1.098,14.134,0.215,5.1,0.678,1,0,b'0000',b'BB',10,57538.95517455,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.159471,114.829644
336.8862360,0.2991907,b'22h27m32.70s',b'00d17m57.09s',0.3327,0.3420,-0.1434,15.343,0.124,8.8,0.773,14.310,0.200,5.4,1.034,1,0,b'0000',b'BB',10,58069.58359620,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.183799,6.749084
336.8862046,0.2991851,b'22h27m32.69s',b'00d17m57.07s',0.3377,0.3171,-0.1055,15.194,0.121,8.9,1.515,14.054,0.156,6.9,0.663,1,0,b'0000',b'BB',5,57350.80670888,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.186326,330.612431
336.8862811,0.2991255,b'22h27m32.71s',b'00d17m56.85s',0.2682,0.2637,-0.0678,14.926,0.094,11.5,0.973,14.251,0.201,5.4,1.057,1,0,b'0000',b'AB',5,57708.92669331,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.19123,105.841885
336.8862357,0.2991969,b'22h27m32.70s',b'00d17m57.11s',0.3089,0.2874,-0.0539,14.962,0.101,10.7,1.195,14.095,0.188,5.8,0.388,1,0,b'0000',b'AB',10,57903.45530125,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.205861,5.720485
336.8862749,0.2991043,b'22h27m32.71s',b'00d17m56.78s',0.3683,0.3962,-0.1467,15.371,0.160,6.8,0.848,14.167,0.178,6.1,0.949,1,0,b'0000',b'BB',10,57539.08607787,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.206503,128.488598
336.8861877,0.2991006,b'22h27m32.69s',b'00d17m56.76s',0.3409,0.3193,-0.1538,15.350,0.133,8.1,0.773,13.926,0.137,8.0,0.712,1,0,b'0000',b'BB',10,56810.86711447,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.208098,227.032512
336.8861945,0.2990914,b'22h27m32.69s',b'00d17m56.73s',0.2643,0.2717,-0.0973,14.849,0.097,11.2,1.146,14.045,0.164,6.6,1.182,1,0,b'0000',b'AB',5,58998.60239806,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.216661,216.145988
336.8862910,0.2991601,b'22h27m32.71s',b'00d17m56.98s',0.3539,0.3338,0.0291,15.059,0.125,8.7,0.311,14.273,0.229,4.7,0.521,1,0,b'0000',b'BB',10,58797.71641456,3373100001351041348,15.206,0.040,14.227,0.045,11.449,0.220,8.457,,,,,,,,,0.231215,71.762292
