ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.3913772,-0.8893024,b'02h05m33.93s',b'-00d53m21.49s',0.4987,0.4790,-0.1456,15.726,0.184,5.9,1.117,14.434,0.239,4.5,1.311,1,0,b'0000',b'BB',10,56674.01895072,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.135726,355.741665
31.3914163,-0.8892996,b'02h05m33.94s',b'-00d53m21.48s',0.6692,0.6839,-0.2446,16.150,0.247,4.4,1.171,14.796,0.347,3.1,0.457,1,0,b'0000',b'BB',5,58320.93550318,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.195505,41.936734
31.3913116,-0.8893375,b'02h05m33.91s',b'-00d53m21.62s',0.7238,0.6827,-0.2545,15.941,0.237,4.6,0.735,15.149,0.468,2.3,0.754,1,0,b'0000',b'BC',10,58845.79159699,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.246367,272.093464
31.3914573,-0.8893216,b'02h05m33.95s',b'-00d53m21.56s',0.7991,0.7741,0.2656,15.944,0.244,4.5,0.918,14.944,0.415,2.6,0.881,1,0,b'0000',b'BC',5,58320.73914830,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.286025,76.609288
31.3914829,-0.8893665,b'02h05m33.96s',b'-00d53m21.72s',0.5820,0.6745,-0.3486,15.612,0.221,4.9,1.274,14.715,0.415,2.6,0.676,1,0,b'0000',b'BC',10,58321.06627907,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.382485,104.44333
31.3912924,-0.8892745,b'02h05m33.91s',b'-00d53m21.39s',0.5374,0.5278,-0.0898,15.415,0.171,6.3,1.087,14.506,0.279,3.9,0.848,1,0,b'0000',b'BB',10,56863.56960645,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.393743,306.789395
31.3914254,-0.8892311,b'02h05m33.94s',b'-00d53m21.23s',0.7738,0.8299,-0.3144,16.270,0.294,3.7,0.842,14.820,0.386,2.8,0.638,1,0,b'0000',b'BC',10,57589.73354291,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.424733,22.628621
31.3912907,-0.8892478,b'02h05m33.91s',b'-00d53m21.29s',0.5629,0.5546,-0.1832,15.797,0.192,5.7,1.254,14.662,0.324,3.4,1.058,1,0,b'0000',b'BB',10,57037.18182850,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.462051,315.91884
31.3912820,-0.8894260,b'02h05m33.91s',b'-00d53m21.93s',0.7225,0.7352,-0.2266,16.060,0.238,4.6,0.748,15.119,0.443,2.5,0.337,1,0,b'0000',b'BC',10,58120.57320141,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.469354,228.727974
31.3915111,-0.8893843,b'02h05m33.96s',b'-00d53m21.78s',0.3992,0.4210,-0.1720,15.543,0.139,7.8,0.765,14.716,0.314,3.5,0.680,1,0,b'0000',b'BB',10,58120.44229788,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.49812,108.672719
31.3915211,-0.8892887,b'02h05m33.97s',b'-00d53m21.44s',0.5591,0.5469,-0.2028,15.784,0.181,6.0,0.907,14.932,0.341,3.2,0.795,1,0,b'0000',b'BB',10,57225.42770462,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.540436,70.017939
31.3912507,-0.8894169,b'02h05m33.90s',b'-00d53m21.90s',0.8422,0.8072,0.2734,16.025,0.246,4.4,0.660,,,,,1,0,b'0000',b'BX',5,57589.47160920,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.541536,239.255285
31.3912864,-0.8894704,b'02h05m33.91s',b'-00d53m22.09s',1.2025,1.3428,-0.3375,16.229,0.378,2.9,0.437,14.608,,1.1,0.396,1,0,b'0000',b'CU',5,58685.23561178,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.577834,215.667189
31.3912495,-0.8894457,b'02h05m33.90s',b'-00d53m22.00s',1.0593,0.8980,-0.0829,16.288,0.416,2.6,0.496,14.747,0.376,2.9,0.729,1,0,b'0000',b'CC',10,57957.01345291,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.604528,230.990476
31.3914093,-0.8895302,b'02h05m33.94s',b'-00d53m22.31s',0.8713,0.8740,-0.3363,16.940,0.537,2.0,0.739,14.328,0.315,3.4,0.409,1,0,b'0000',b'CB',5,59052.22827178,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.692792,171.243559
31.3911945,-0.8892839,b'02h05m33.89s',b'-00d53m21.42s',0.5098,0.5628,-0.2176,15.812,0.182,6.0,2.077,14.745,0.382,2.8,0.593,1,0,b'0000',b'BC',10,56863.89864690,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.697595,286.828586
31.3915344,-0.8894618,b'02h05m33.97s',b'-00d53m22.06s',0.6033,0.5823,-0.2311,15.778,0.188,5.8,0.776,14.894,0.386,2.8,0.752,1,0,b'0000',b'BC',10,57589.60251242,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.707919,128.271858
31.3911923,-0.8894178,b'02h05m33.89s',b'-00d53m21.90s',0.5651,0.5583,-0.2074,15.858,0.203,5.4,0.524,14.699,0.259,4.2,0.654,1,0,b'0000',b'BB',10,56863.43806670,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.731391,247.48398
31.3914652,-0.8891486,b'02h05m33.95s',b'-00d53m20.93s',0.4768,0.5859,0.1964,15.559,0.185,5.9,1.126,14.525,0.271,4.0,0.930,1,0,b'0000',b'BB',10,56674.61183689,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.754207,23.993247
31.3915332,-0.8894909,b'02h05m33.97s',b'-00d53m22.17s',0.6361,0.6614,-0.2709,16.033,0.229,4.7,1.478,14.951,0.303,3.6,1.404,1,0,b'0000',b'BB',10,57397.81624441,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.774086,134.570116
31.3916004,-0.8893121,b'02h05m33.98s',b'-00d53m21.52s',0.4805,0.5245,0.1214,15.658,0.236,4.6,1.146,14.722,0.243,4.5,0.511,1,0,b'0000',b'BB',10,57756.60669674,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.799676,82.784556
31.3915916,-0.8892598,b'02h05m33.98s',b'-00d53m21.34s',0.5576,0.5019,-0.1944,15.602,0.160,6.8,1.361,15.075,0.407,2.7,0.693,1,0,b'0000',b'BC',5,58320.67369671,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.814552,69.240154
31.3915036,-0.8891479,b'02h05m33.96s',b'-00d53m20.93s',0.6282,0.7622,-0.2650,16.646,0.415,2.6,1.130,14.521,0.230,4.7,0.870,1,0,b'0000',b'CB',10,56674.28254056,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.822315,32.754693
31.3915045,-0.8895374,b'02h05m33.96s',b'-00d53m22.33s',0.6008,0.5522,-0.2274,15.690,0.177,6.1,2.414,14.199,,1.8,0.689,1,0,b'0000',b'BU',5,57956.55516435,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.840146,147.763523
31.3911825,-0.8892137,b'02h05m33.88s',b'-00d53m21.17s',0.5726,0.6261,-0.2653,16.120,0.251,4.3,0.720,14.153,0.272,4.0,0.503,1,0,b'0000',b'BB',10,58480.82453815,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.843882,302.601789
31.3916289,-0.8893585,b'02h05m33.99s',b'-00d53m21.69s',1.2961,1.5912,-0.6635,16.499,,1.5,1.794,15.443,0.494,2.2,0.546,1,0,b'0000',b'UC',5,58480.69363463,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.898402,94.251321
31.3912340,-0.8891183,b'02h05m33.90s',b'-00d53m20.83s',0.5427,0.5382,0.0860,15.384,0.162,6.7,0.979,14.709,,1.6,0.580,1,0,b'0000',b'BU',10,56863.50390025,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.955608,326.636363
31.3913841,-0.8896135,b'02h05m33.93s',b'-00d53m22.61s',0.9092,0.8158,-0.2025,16.517,0.354,3.1,1.423,14.710,0.297,3.7,0.655,1,0,b'0000',b'BB',10,57757.58911208,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,0.984709,179.141255
31.3915653,-0.8891309,b'02h05m33.98s',b'-00d53m20.87s',0.4446,0.4650,-0.1585,15.631,0.169,6.4,1.551,14.791,0.343,3.2,1.083,1,0,b'0000',b'BB',10,57757.32717712,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.005753,41.54326
31.3916131,-0.8891762,b'02h05m33.99s',b'-00d53m21.03s',0.7380,0.6729,-0.2458,15.955,0.218,5.0,0.678,14.306,,1.9,0.670,1,0,b'0000',b'BU',5,57225.03410374,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.025546,54.900939
31.3916366,-0.8891885,b'02h05m33.99s',b'-00d53m21.08s',0.6525,0.6313,-0.1215,15.825,0.230,4.7,1.157,14.664,0.278,3.9,1.221,1,0,b'0000',b'BB',5,57037.05041549,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.072655,59.438822
31.3916647,-0.8892427,b'02h05m34.00s',b'-00d53m21.27s',0.5569,0.5273,-0.1727,15.689,0.198,5.5,1.021,14.086,0.235,4.6,0.799,1,0,b'0000',b'BB',5,58684.51602650,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.083006,71.129347
31.3916870,-0.8892723,b'02h05m34.00s',b'-00d53m21.38s',0.4891,0.5488,-0.2239,15.920,0.203,5.3,1.110,14.504,0.233,4.7,0.568,1,0,b'0000',b'BB',0,57956.81709810,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.131622,77.562653
31.3917062,-0.8892541,b'02h05m34.01s',b'-00d53m21.31s',0.6076,0.7373,-0.2922,16.589,0.380,2.9,0.955,14.655,0.232,4.7,0.699,1,0,b'0000',b'CB',10,58481.41398589,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.214218,75.24523
31.3916314,-0.8890926,b'02h05m33.99s',b'-00d53m20.73s',0.6748,0.6916,-0.1634,16.210,0.289,3.8,0.989,14.540,0.238,4.6,0.507,1,0,b'0000',b'BB',10,57397.55392660,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.269699,45.456011
31.3911171,-0.8890916,b'02h05m33.87s',b'-00d53m20.73s',0.7342,0.6534,-0.2844,15.971,0.251,4.3,0.720,15.153,0.373,2.9,0.584,1,0,b'0000',b'BC',5,57225.49341084,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.301996,313.379022
31.3910173,-0.8893715,b'02h05m33.84s',b'-00d53m21.74s',0.8886,0.7575,-0.2208,16.185,0.282,3.9,0.988,15.029,0.395,2.7,0.481,1,0,b'0000',b'BC',5,58684.97393281,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.31048,265.035797
31.3917444,-0.8892846,b'02h05m34.02s',b'-00d53m21.42s',0.7318,0.7510,-0.0876,16.042,0.293,3.7,0.790,14.847,0.274,4.0,0.413,1,0,b'0000',b'BB',10,57398.40633068,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.326757,81.354453
31.3916690,-0.8891071,b'02h05m34.00s',b'-00d53m20.79s',0.6907,0.6845,-0.2549,16.182,0.279,3.9,1.285,14.566,0.290,3.7,0.711,1,0,b'0000',b'BB',10,59052.16282024,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.336098,51.131903
31.3916559,-0.8890865,b'02h05m34.00s',b'-00d53m20.71s',0.4701,0.5112,-0.2018,15.736,0.194,5.6,0.900,14.299,0.215,5.0,1.043,1,0,b'0000',b'BB',10,56674.28241319,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.348751,47.419421
31.3917326,-0.8892112,b'02h05m34.02s',b'-00d53m21.16s',0.7359,0.8431,0.1669,16.326,0.341,3.2,1.067,14.316,0.282,3.8,0.463,1,0,b'0000',b'BB',10,59051.96672019,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.351252,69.931215
31.3917686,-0.8893166,b'02h05m34.02s',b'-00d53m21.54s',0.9768,0.9451,-0.3511,16.070,0.341,3.2,0.939,14.571,,1.8,0.850,1,0,b'0000',b'BU',5,57225.75572648,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.401326,86.553618
31.3916967,-0.8891073,b'02h05m34.01s',b'-00d53m20.79s',0.7893,0.7882,-0.2257,16.020,0.360,3.0,0.571,15.122,0.375,2.9,0.917,1,0,b'0000',b'CC',10,56863.17498727,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.414684,53.689575
31.3912290,-0.8889771,b'02h05m33.89s',b'-00d53m20.32s',0.6701,0.6589,-0.2720,15.919,0.209,5.2,0.659,14.369,,2.0,0.655,1,0,b'0000',b'BU',10,57757.13069407,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.414998,337.410613
31.3917648,-0.8894420,b'02h05m34.02s',b'-00d53m21.99s',0.8231,0.7413,-0.2734,16.035,0.243,4.5,0.758,14.823,0.485,2.2,0.717,1,0,b'0000',b'BC',10,58320.80459988,317001601351059262,16.038,0.053,14.728,0.060,12.007,0.310,8.675,0.336,,,,,,,,1.43296,104.847835
