ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.1316987,-8.4819327,b'02h04m31.61s',b'-08d28m54.96s',0.3136,0.3491,-0.1508,15.060,0.112,9.7,1.173,14.169,0.190,5.7,0.676,1,0,b'0000',b'BB',10,59049.48299777,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.179325,104.77069
31.1316379,-8.4818712,b'02h04m31.59s',b'-08d28m54.74s',0.2422,0.2253,-0.0766,14.670,0.086,12.6,0.359,13.685,0.142,7.7,0.454,1,0,b'0000',b'AB',10,57222.47690741,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.180898,346.220788
31.1316956,-8.4819445,b'02h04m31.61s',b'-08d28m55.00s',0.3814,0.3496,-0.1483,15.199,0.117,9.3,0.459,14.307,0.246,4.4,1.395,1,0,b'0000',b'BB',10,59049.15612137,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.184773,118.511796
31.1316031,-8.4819435,b'02h04m31.58s',b'-08d28m55.00s',0.2069,0.2082,-0.1050,14.669,0.077,14.1,0.403,13.708,0.143,7.6,0.487,1,0,b'0000',b'AB',10,57587.24536660,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.187211,243.132897
31.1316592,-8.4819715,b'02h04m31.60s',b'-08d28m55.10s',0.2293,0.2021,-0.0787,14.598,0.073,14.9,0.921,13.729,0.123,8.8,0.535,1,0,b'0000',b'AB',10,57035.40660644,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.188268,169.980003
31.1316834,-8.4818794,b'02h04m31.60s',b'-08d28m54.77s',0.2545,0.2321,-0.1063,14.822,0.087,12.5,1.034,13.681,0.134,8.1,1.217,1,0,b'0000',b'AB',10,57586.59021372,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.188419,39.133951
31.1316691,-8.4819693,b'02h04m31.60s',b'-08d28m55.09s',0.2037,0.1824,-0.0787,14.529,0.069,15.8,1.248,13.532,0.102,10.7,1.011,1,0,b'0000',b'AA',10,57395.19243508,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.190066,159.033846
31.1315992,-8.4819031,b'02h04m31.58s',b'-08d28m54.85s',0.3381,0.3342,-0.1322,14.850,0.123,8.8,0.625,13.644,0.158,6.9,0.971,1,0,b'0000',b'BB',10,57950.66426488,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.190835,288.590674
31.1317040,-8.4819148,b'02h04m31.61s',b'-08d28m54.89s',0.2142,0.1929,-0.0669,14.743,0.078,14.0,1.060,13.724,0.103,10.5,0.529,1,0,b'0000',b'AA',5,57395.32359368,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.193172,84.439145
31.1317037,-8.4819098,b'02h04m31.61s',b'-08d28m54.88s',0.2025,0.1981,-0.0662,14.517,0.071,15.3,0.823,13.683,0.115,9.5,0.817,1,0,b'0000',b'AB',10,57223.00166617,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.194706,79.129013
31.1316690,-8.4819708,b'02h04m31.60s',b'-08d28m55.09s',0.2668,0.2177,-0.0960,14.720,0.079,13.7,1.040,13.914,0.146,7.5,0.754,1,0,b'0000',b'AB',10,58478.92567265,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.194997,159.699312
31.1316244,-8.4819681,b'02h04m31.59s',b'-08d28m55.09s',0.3797,0.3536,-0.1402,15.381,0.133,8.1,0.634,14.029,0.165,6.6,0.778,1,0,b'0000',b'BB',10,59049.67922509,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.195674,207.762464
31.1316855,-8.4818771,b'02h04m31.60s',b'-08d28m54.76s',0.1771,0.1861,-0.0637,14.610,0.082,13.2,0.674,13.261,0.082,13.3,0.717,1,0,b'0000',b'AA',10,56671.84351197,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.19957,39.298784
31.1317065,-8.4819230,b'02h04m31.61s',b'-08d28m54.92s',0.2157,0.1865,-0.0687,14.449,0.067,16.3,1.182,13.594,0.124,8.7,0.861,1,0,b'0000',b'AB',10,56671.77767815,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.201455,93.072951
31.1316632,-8.4818653,b'02h04m31.60s',b'-08d28m54.72s',0.1955,0.1930,-0.0631,14.568,0.082,13.3,1.622,13.403,0.088,12.4,0.772,1,0,b'0000',b'AA',10,56860.67636814,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.20246,13.424032
31.1317042,-8.4819375,b'02h04m31.61s',b'-08d28m54.98s',0.2146,0.1875,-0.0709,14.593,0.074,14.7,1.007,13.442,0.095,11.5,0.976,1,0,b'0000',b'AA',10,56860.15008190,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.20302,108.079213
31.1317041,-8.4818968,b'02h04m31.61s',b'-08d28m54.83s',0.2518,0.2207,-0.0858,14.766,0.083,13.1,1.326,13.756,0.130,8.3,1.217,1,0,b'0000',b'AB',10,57395.52020428,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.209951,66.559522
31.1316849,-8.4819676,b'02h04m31.60s',b'-08d28m55.08s',0.2631,0.2689,-0.1130,15.099,0.102,10.6,0.870,13.905,0.148,7.3,0.576,1,0,b'0000',b'AB',10,58478.07505451,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.211676,144.05136
31.1317023,-8.4819487,b'02h04m31.61s',b'-08d28m55.02s',0.2303,0.2204,-0.0809,14.763,0.097,11.2,0.958,13.616,0.105,10.4,0.837,1,0,b'0000',b'AA',10,57395.06127648,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.212966,119.02264
31.1316336,-8.4819775,b'02h04m31.59s',b'-08d28m55.12s',0.3281,0.3223,-0.0971,15.029,0.102,10.7,0.704,13.807,,1.2,0.799,1,0,b'0000',b'AU',10,58318.05805045,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.215085,195.753641
31.1317055,-8.4819444,b'02h04m31.61s',b'-08d28m55.00s',0.4103,0.3659,-0.1600,15.273,0.128,8.5,1.199,14.083,0.202,5.4,0.619,1,0,b'0000',b'BB',10,59048.95989394,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.216268,113.965218
31.1316273,-8.4819759,b'02h04m31.59s',b'-08d28m55.11s',0.2029,0.1855,-0.0669,14.488,0.070,15.5,0.564,13.439,0.096,11.3,1.006,1,0,b'0000',b'AA',10,56672.10710197,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.216857,201.882402
31.1315887,-8.4819284,b'02h04m31.58s',b'-08d28m54.94s',0.2317,0.2153,-0.0057,14.633,0.092,11.8,1.100,13.353,0.094,11.5,0.564,1,0,b'0000',b'AA',10,56860.61053458,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.220357,262.112088
31.1316325,-8.4819804,b'02h04m31.59s',b'-08d28m55.13s',0.2010,0.2011,-0.0590,14.673,0.074,14.6,1.264,13.532,0.114,9.5,0.595,1,0,b'0000',b'AB',10,56671.38242045,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.226196,195.990506
31.1316979,-8.4818786,b'02h04m31.61s',b'-08d28m54.76s',0.2042,0.1977,-0.0606,14.646,0.075,14.6,0.696,13.474,0.100,10.9,0.503,1,0,b'0000',b'AA',10,57222.01772775,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.226509,48.851144
31.1316473,-8.4819853,b'02h04m31.60s',b'-08d28m55.15s',0.2817,0.2423,-0.0739,14.889,0.096,11.4,1.421,13.739,0.138,7.9,0.339,1,0,b'0000',b'AB',10,57953.41399618,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.235285,182.341828
31.1315837,-8.4819273,b'02h04m31.58s',b'-08d28m54.94s',0.2835,0.2534,-0.0985,14.916,0.100,10.8,0.718,13.670,0.146,7.4,0.931,1,0,b'0000',b'AB',10,57754.83694856,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.237523,263.647801
31.1316107,-8.4818656,b'02h04m31.59s',b'-08d28m54.72s',0.1746,0.2041,-0.0832,14.554,0.089,12.3,0.739,13.448,0.094,11.6,0.726,1,0,b'0000',b'AA',10,56860.74207490,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.240703,324.453244
31.1316885,-8.4818641,b'02h04m31.61s',b'-08d28m54.71s',0.2480,0.2568,-0.0866,15.014,0.098,11.0,0.979,13.731,0.130,8.3,0.970,1,0,b'0000',b'AB',10,58682.62034973,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.243493,34.262573
31.1315826,-8.4819080,b'02h04m31.58s',b'-08d28m54.87s',0.1814,0.1892,-0.0876,14.778,0.080,13.6,1.082,13.395,0.083,13.0,0.693,1,0,b'0000',b'AA',10,57394.66792800,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.243842,280.204547
31.1316984,-8.4819692,b'02h04m31.61s',b'-08d28m55.09s',0.3526,0.3789,-0.0092,15.194,0.167,6.5,0.530,13.983,0.139,7.8,1.073,1,0,b'0000',b'BB',5,58843.17339649,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.247132,135.784619
31.1317086,-8.4819570,b'02h04m31.61s',b'-08d28m55.05s',0.2821,0.2757,-0.0903,14.806,0.096,11.3,0.904,13.772,0.178,6.1,0.459,1,0,b'0000',b'AB',10,57950.59881330,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.247552,122.553419
31.1315874,-8.4818898,b'02h04m31.58s',b'-08d28m54.80s',0.2703,0.2478,-0.1066,14.784,0.094,11.6,1.316,13.587,0.133,8.2,0.997,1,0,b'0000',b'AB',10,56861.26836123,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.247991,296.001404
31.1317175,-8.4819434,b'02h04m31.61s',b'-08d28m55.00s',0.2415,0.2371,-0.0993,14.937,0.098,11.1,1.509,13.788,0.117,9.2,0.678,1,0,b'0000',b'AB',10,57753.85454441,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.254681,109.315583
31.1316037,-8.4818641,b'02h04m31.58s',b'-08d28m54.71s',0.2906,0.2573,-0.0974,14.935,0.096,11.4,0.731,13.793,0.144,7.5,0.780,1,0,b'0000',b'AB',10,58317.33820929,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.26015,320.675469
31.1316333,-8.4818494,b'02h04m31.59s',b'-08d28m54.66s',0.1984,0.1904,-0.0842,14.609,0.073,14.9,0.934,13.625,0.101,10.7,1.048,1,0,b'0000',b'AA',5,57222.34562226,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.26102,346.832108
31.1315802,-8.4819472,b'02h04m31.58s',b'-08d28m55.01s',0.2234,0.2183,-0.0627,14.651,0.078,13.8,0.528,13.965,0.168,6.5,0.480,1,0,b'0000',b'AB',10,57586.65579264,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.267119,248.495844
31.1315812,-8.4818895,b'02h04m31.58s',b'-08d28m54.80s',0.1971,0.2110,-0.1076,14.591,0.078,14.0,0.528,13.359,0.120,9.0,0.624,1,0,b'0000',b'AB',10,56860.80790839,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.26846,294.142696
31.1317175,-8.4818862,b'02h04m31.61s',b'-08d28m54.79s',0.3412,0.2878,-0.1166,15.065,0.119,9.1,1.329,13.959,0.135,8.0,1.016,1,0,b'0000',b'BB',10,57754.70591744,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.269391,63.147907000000004
31.1317107,-8.4818751,b'02h04m31.61s',b'-08d28m54.75s',0.2196,0.2537,-0.1012,14.875,0.090,12.0,0.934,13.515,0.153,7.1,0.437,1,0,b'0000',b'AB',10,57954.39602524,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.269881,53.207799
31.1316815,-8.4819884,b'02h04m31.60s',b'-08d28m55.16s',0.2117,0.2029,-0.0573,14.640,0.076,14.3,0.868,13.615,0.114,9.5,0.826,1,0,b'0000',b'AB',10,57035.27519343,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.27058,155.511248
31.1316855,-8.4818524,b'02h04m31.60s',b'-08d28m54.67s',0.3520,0.2885,0.0375,15.023,0.121,9.0,0.731,13.773,0.134,8.1,0.551,1,0,b'0000',b'BB',10,58118.08450536,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.274222,27.447554
31.1317274,-8.4819132,b'02h04m31.61s',b'-08d28m54.89s',0.4493,0.4507,-0.2201,15.362,0.224,4.9,0.466,13.729,0.200,5.4,0.632,1,0,b'0000',b'BB',10,58317.73079170,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.276674,84.923925
31.1317001,-8.4818611,b'02h04m31.61s',b'-08d28m54.70s',0.1987,0.2267,-0.0753,14.797,0.081,13.4,1.350,13.799,0.136,8.0,0.364,1,0,b'0000',b'AB',10,58478.66399289,306009101351051184,14.465,0.028,13.281,0.030,10.727,0.077,8.435,,1176845509,17.048,0.1833,16.467,0.2306,15.668,0.2745,0.2771,40.0736
