ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.0139668,-0.6896334,b'00h20m03.35s',b'-00d41m22.68s',1.6779,1.7216,-0.9911,15.788,,1.8,0.469,15.297,,-0.6,0.970,1,0,b'0000',b'UU',10,57014.12023637,45100001351000774,16.968,0.131,16.667,0.373,12.365,,8.895,,,,,,,,,1.634468,212.386078
5.0141864,-0.6897834,b'00h20m03.40s',b'-00d41m23.22s',0.9538,0.9273,-0.3093,15.990,0.335,3.2,0.771,14.803,,1.0,0.919,1,0,b'0000',b'BU',5,59025.80773225,45100001351000774,16.968,0.131,16.667,0.373,12.365,,8.895,,,,,,,,,1.922119,182.533186
5.0143510,-0.6897857,b'00h20m03.44s',b'-00d41m23.23s',1.4321,1.3783,-0.7818,16.585,0.466,2.3,1.313,14.950,,1.3,0.772,1,0,b'0000',b'CU',5,57013.79157641,45100001351000774,16.968,0.131,16.667,0.373,12.365,,8.895,,,,,,,,,1.994193,165.254827
5.0143382,-0.6897899,b'00h20m03.44s',b'-00d41m23.24s',1.6453,1.7003,-0.6382,16.290,,1.7,0.746,14.708,,1.6,0.703,1,0,b'0000',b'UU',10,57734.86306479,45100001351000774,16.968,0.131,16.667,0.373,12.365,,8.895,,,,,,,,,1.997674,166.643352
5.0136129,-0.6894575,b'00h20m03.27s',b'-00d41m22.05s',1.2713,0.9693,-0.4474,16.045,0.459,2.4,0.858,14.991,,0.7,0.272,1,0,b'0000',b'CU',5,59025.93863544,45100001351000774,16.968,0.131,16.667,0.373,12.365,,8.895,,,,,,,,,2.27551,250.835708
5.0148248,-0.6894771,b'00h20m03.56s',b'-00d41m22.12s',0.7582,0.7577,-0.3917,15.989,0.237,4.6,1.453,15.459,,0.2,0.660,1,0,b'0000',b'BU',10,58095.70063237,45100001351000774,16.968,0.131,16.667,0.373,12.365,,8.895,,,,,,,,,2.359302,110.274998
5.0141816,-0.6899121,b'00h20m03.40s',b'-00d41m23.68s',1.0622,1.1962,-0.4087,16.384,,1.6,0.860,15.006,0.359,3.0,0.607,1,0,b'0000',b'UC',5,57013.98882337,45100001351000774,16.968,0.131,16.667,0.373,12.365,,8.895,,,,,,,,,2.385752,182.455952
5.0140401,-0.6885360,b'00h20m03.37s',b'-00d41m18.73s',0.8666,0.7479,-0.1926,16.049,0.277,3.9,1.057,14.844,,1.5,0.979,1,0,b'0000',b'BU',5,57199.38027971,45100001351000774,16.968,0.131,16.667,0.373,12.365,,8.895,,,,,,,,,2.642159,346.61602800000003
5.0142107,-0.6885075,b'00h20m03.41s',b'-00d41m18.63s',1.2963,1.1583,-0.3876,16.248,,1.7,1.776,14.842,0.470,2.3,0.941,1,0,b'0000',b'UC',10,57373.16530234,45100001351000774,16.968,0.131,16.667,0.373,12.365,,8.895,,,,,,,,,2.673001,0.054012
5.0145846,-0.6898963,b'00h20m03.50s',b'-00d41m23.63s',0.7354,0.7477,-0.3295,16.030,0.227,4.8,0.739,14.993,,0.3,0.257,1,0,b'0000',b'BU',10,57373.23088161,,,,,,,,,,,,,,,,,2.689199,149.904922
5.0150388,-0.6891953,b'00h20m03.61s',b'-00d41m21.10s',1.0132,0.9249,0.3159,16.189,0.368,2.9,0.827,15.012,,0.9,0.603,1,0,b'0000',b'CU',10,59187.35928337,,,,,,,,,,,,,,,,,2.989955,86.223743
5.0142863,-0.6902624,b'00h20m03.43s',b'-00d41m24.94s',1.1550,0.9659,-0.5462,16.491,,1.4,1.174,14.496,0.403,2.7,0.931,1,0,b'0000',b'UC',5,58095.63518064,,,,,,,,,,,,,,,,,3.654975,175.690336
5.0150988,-0.6897558,b'00h20m03.62s',b'-00d41m23.12s',1.3623,1.1541,-0.2795,16.737,,0.6,0.970,14.645,0.418,2.6,0.507,1,0,b'0000',b'UC',10,56837.58178244,,,,,,,,,,,,,,,,,3.681315,119.64521
5.0138153,-0.6882893,b'00h20m03.32s',b'-00d41m17.84s',1.1064,0.9198,0.2339,16.185,0.370,2.9,0.698,14.769,,0.0,0.492,1,0,b'0000',b'CU',10,58095.50427716,,,,,,,,,,,,,,,,,3.738995,337.666327
5.0146629,-0.6902761,b'00h20m03.52s',b'-00d41m24.99s',0.5716,0.5864,-0.2283,16.223,0.306,3.5,0.968,13.611,0.213,5.1,0.812,1,0,b'0000',b'BB',5,59025.93850813,,,,,,,,,,,,,,,,,4.037733,156.185833
5.0143277,-0.6876987,b'00h20m03.44s',b'-00d41m15.72s',1.1089,1.3631,-0.5382,15.651,,1.9,0.874,14.710,,1.6,0.624,1,0,b'0000',b'UU',5,58820.80597041,,,,,,,,,,,,,,,,,5.600729,4.338513
5.0154404,-0.6903298,b'00h20m03.71s',b'-00d41m25.19s',0.3760,0.3667,-0.1150,13.539,0.117,9.3,2.973,13.857,,0.0,0.876,1,0,b'0000',b'BU',10,57375.98483322,,,,,,,,,,,,,,,,,5.89305,131.27228
5.0129309,-0.6877311,b'00h20m03.10s',b'-00d41m15.83s',1.2743,1.2428,-0.7704,16.534,,0.6,0.604,13.970,0.326,3.3,0.525,1,0,b'0000',b'UB',10,59026.52706380,,,,,,,,,,,,,,,,,7.148441,319.900542
5.0160671,-0.6903508,b'00h20m03.86s',b'-00d41m25.26s',1.1997,1.5146,-0.5913,16.628,,0.8,0.405,14.349,0.440,2.5,0.265,1,0,b'0000',b'UC',5,57734.99396847,,,,,,,,,,,,,,,,,7.771399,120.659266
5.0120247,-0.6898605,b'00h20m02.89s',b'-00d41m23.50s',1.3618,1.6572,0.8879,16.882,,0.2,0.895,14.464,0.509,2.1,1.034,1,0,b'0000',b'UC',10,57734.86306479,,,,,,,,,,,,,,,,,8.16776,254.390319
5.0135596,-0.6869765,b'00h20m03.25s',b'-00d41m13.12s',0.3354,0.3727,-0.0658,13.132,0.122,8.9,3.695,13.594,,1.2,1.455,1,0,b'0000',b'BU',10,57375.98483322,,,,,,,,,,,,,,,,,8.512886,344.036389
5.0162866,-0.6879695,b'00h20m03.91s',b'-00d41m16.69s',0.6131,0.6317,-0.2796,15.713,0.246,4.4,1.142,14.584,,-0.3,0.762,1,0,b'0000',b'BU',5,56837.84498928,,,,,,,,,,,,,,,,,8.782321,58.338812
5.0123026,-0.6908070,b'00h20m02.95s',b'-00d41m26.91s',0.8082,0.8664,0.3644,15.707,0.303,3.6,0.697,14.931,,0.4,0.538,1,0,b'0000',b'BU',10,58661.88148838,,,,,,,,,,,,,,,,,8.86353,230.773383
5.0153678,-0.6867393,b'00h20m03.69s',b'-00d41m12.26s',0.8159,0.7666,-0.2697,16.336,0.270,4.0,0.725,15.229,0.534,2.0,0.941,1,0,b'0000',b'BC',10,58456.42007144,,,,,,,,,,,,,,,,,9.953152,24.75505
