ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
347.8379063,0.8593967,b'23h11m21.10s',b'00d51m33.83s',0.3172,0.3128,-0.1047,14.684,0.102,10.7,1.405,13.644,0.169,6.4,0.861,1,0,b'0000',b'AB',10,57549.17645767,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.017922,228.267286
347.8379098,0.8594053,b'23h11m21.10s',b'00d51m33.86s',0.2475,0.2326,-0.0669,14.633,0.089,12.2,1.759,13.706,0.161,6.7,1.336,1,0,b'0000',b'AB',5,57549.11100598,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.019195,357.839163
347.8379072,0.8593932,b'23h11m21.10s',b'00d51m33.82s',0.2474,0.2384,-0.0797,14.747,0.086,12.6,1.097,13.845,0.168,6.4,0.453,1,0,b'0000',b'AB',10,58280.55846523,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.02644,202.377866
347.8378966,0.8593880,b'23h11m21.10s',b'00d51m33.80s',0.2560,0.2269,-0.0750,14.461,0.107,10.2,1.180,13.785,0.131,8.3,0.587,1,0,b'0000',b'AB',10,57548.78336567,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.064764,228.15164
347.8379175,0.8593833,b'23h11m21.10s',b'00d51m33.78s',0.2000,0.2368,-0.0942,14.545,0.081,13.4,1.519,13.618,0.106,10.3,0.605,1,0,b'0000',b'AA',10,57359.13412756,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.065921,155.817475
347.8379241,0.8593878,b'23h11m21.10s',b'00d51m33.80s',0.2117,0.1858,-0.0667,14.385,0.066,16.6,1.587,13.696,0.134,8.1,0.596,1,0,b'0000',b'AB',5,56820.34256591,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.067128,130.871129
347.8379305,0.8593999,b'23h11m21.10s',b'00d51m33.84s',0.2091,0.1955,-0.0901,14.505,0.074,14.7,1.308,13.584,0.103,10.5,1.243,1,0,b'0000',b'AA',10,57359.59318609,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.073766,90.279521
347.8378888,0.8593961,b'23h11m21.09s',b'00d51m33.83s',0.2414,0.2137,-0.0704,14.678,0.086,12.7,0.749,13.748,0.116,9.4,0.984,1,0,b'0000',b'AB',10,57719.34078619,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.077574,259.575136
347.8379078,0.8593767,b'23h11m21.10s',b'00d51m33.76s',0.3102,0.3200,-0.1323,14.755,0.136,8.0,0.823,14.015,0.174,6.2,1.038,1,0,b'0000',b'BB',10,58443.20302597,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.08423,185.393307
347.8378885,0.8593906,b'23h11m21.09s',b'00d51m33.81s',0.1870,0.1850,-0.0574,14.401,0.074,14.6,0.888,13.443,0.091,12.0,0.763,1,0,b'0000',b'AA',10,56820.47410573,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.084454,246.382238
347.8378918,0.8593842,b'23h11m21.09s',b'00d51m33.78s',0.2750,0.2493,-0.0918,14.753,0.089,12.1,1.280,13.980,0.147,7.4,1.024,1,0,b'0000',b'AB',10,58643.95678957,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.086771,229.03452
347.8379304,0.8594139,b'23h11m21.10s',b'00d51m33.89s',0.2404,0.2183,-0.0817,14.501,0.075,14.5,1.099,13.737,0.182,6.0,0.768,1,0,b'0000',b'AB',10,57181.46652343,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.088869,55.727557
347.8378909,0.8594160,b'23h11m21.09s',b'00d51m33.90s',0.1881,0.2038,-0.0714,14.320,0.069,15.7,1.229,13.571,0.115,9.5,1.073,1,0,b'0000',b'AB',10,56820.14519198,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.089715,309.955958
347.8378843,0.8594080,b'23h11m21.09s',b'00d51m33.87s',0.3071,0.3255,-0.1218,14.926,0.105,10.4,0.961,14.244,0.265,4.1,0.466,1,0,b'0000',b'AB',5,58443.13757433,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.096903,287.292361
347.8379034,0.8594261,b'23h11m21.10s',b'00d51m33.93s',0.3388,0.3035,-0.0920,14.844,0.107,10.2,1.025,14.588,0.251,4.3,0.647,1,0,b'0000',b'AB',10,58807.00508080,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.096903,345.810435
347.8379092,0.8594288,b'23h11m21.10s',b'00d51m33.94s',0.1989,0.2019,-0.0805,14.712,0.083,13.1,0.977,13.411,0.090,12.1,0.474,1,0,b'0000',b'AA',10,56820.21089825,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.103731,358.409039
