ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.8628141,1.0080430,b'02h39m27.08s',b'01d00m28.95s',0.3840,0.4544,-0.1849,15.237,0.164,6.6,0.860,14.058,0.158,6.9,0.419,1,0,b'0000',b'BB',10,58696.02964873,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.303165,156.116783
39.8628479,1.0080568,b'02h39m27.08s',b'01d00m29.00s',0.3129,0.3156,-0.1436,15.289,0.126,8.6,1.972,13.748,0.131,8.3,0.598,1,0,b'0000',b'BB',10,57600.28131436,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.333919,132.95122
39.8628729,1.0081056,b'02h39m27.09s',b'01d00m29.18s',0.2762,0.3103,-0.1498,15.036,0.101,10.7,1.195,14.053,0.195,5.6,1.003,1,0,b'0000',b'AB',5,56872.12186293,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.338388,98.812376
39.8628710,1.0080890,b'02h39m27.09s',b'01d00m29.12s',0.2327,0.2781,-0.1168,14.878,0.118,9.2,0.938,13.624,0.133,8.2,0.740,1,0,b'0000',b'BB',10,57043.62017615,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.346034,108.814596
39.8628719,1.0080889,b'02h39m27.09s',b'01d00m29.12s',0.3350,0.2830,-0.0845,14.965,0.102,10.6,0.922,13.953,0.187,5.8,1.537,1,0,b'0000',b'AB',10,57407.12557137,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.349227,108.699093
39.8627730,1.0082177,b'02h39m27.07s',b'01d00m29.58s',0.2658,0.2585,-0.0580,14.791,0.108,10.1,0.606,13.886,0.181,6.0,0.599,1,0,b'0000',b'AB',10,56871.72711606,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.352619,355.902513
39.8628561,1.0080546,b'02h39m27.09s',b'01d00m29.00s',0.3172,0.3543,-0.1585,15.176,0.168,6.5,0.547,13.840,0.127,8.6,0.618,1,0,b'0000',b'BB',10,58489.20020010,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.361195,130.68
39.8628814,1.0081085,b'02h39m27.09s',b'01d00m29.19s',0.2659,0.2467,-0.0825,15.018,0.099,11.0,1.362,13.686,0.109,10.0,0.584,1,0,b'0000',b'AA',10,58128.68960218,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.367329,96.47138700000001
39.8628403,1.0080349,b'02h39m27.08s',b'01d00m28.93s',0.2372,0.2398,-0.0948,15.019,0.096,11.3,1.940,13.662,0.131,8.3,0.858,1,0,b'0000',b'AB',10,58488.67671272,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.375456,144.68363
39.8628699,1.0080660,b'02h39m27.09s',b'01d00m29.04s',0.2781,0.2402,-0.0689,14.847,0.096,11.3,1.141,13.764,0.147,7.4,0.753,1,0,b'0000',b'AB',5,56682.64903660,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.377488,120.99578
39.8628047,1.0082225,b'02h39m27.07s',b'01d00m29.60s',0.2804,0.2664,-0.1071,14.905,0.092,11.8,1.514,13.893,0.160,6.8,0.583,1,0,b'0000',b'AB',10,57964.86993786,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.37956,13.546555
39.8628843,1.0081427,b'02h39m27.09s',b'01d00m29.31s',0.2144,0.2345,-0.0782,14.907,0.085,12.7,1.057,13.941,0.142,7.6,0.895,1,0,b'0000',b'AB',10,58488.80761627,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.38421,77.719699
39.8628155,1.0080166,b'02h39m27.08s',b'01d00m28.86s',0.2483,0.2567,-0.1167,14.874,0.096,11.3,1.528,13.686,0.126,8.6,0.729,1,0,b'0000',b'AB',10,56872.18769650,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.393563,161.053999
39.8628852,1.0081506,b'02h39m27.09s',b'01d00m29.34s',0.2917,0.2492,-0.0847,14.843,0.106,10.3,0.767,13.882,0.127,8.5,1.011,1,0,b'0000',b'AB',10,57233.30035941,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.394354,73.779253
39.8628892,1.0081316,b'02h39m27.09s',b'01d00m29.27s',0.2635,0.2626,-0.1020,14.836,0.092,11.7,1.099,13.955,0.157,6.9,0.524,1,0,b'0000',b'AB',10,57767.21679632,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.395275,83.935442
39.8628859,1.0080884,b'02h39m27.09s',b'01d00m29.12s',0.3246,0.2831,-0.1210,15.010,0.107,10.2,1.768,13.777,0.147,7.4,0.360,1,0,b'0000',b'AB',10,58329.31152634,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.397789,106.617254
39.8628911,1.0081229,b'02h39m27.09s',b'01d00m29.24s',0.4725,0.4829,-0.2078,15.266,0.184,5.9,0.625,13.999,0.179,6.1,0.372,1,0,b'0000',b'BB',10,57964.93538944,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.400039,88.504538
39.8628931,1.0081123,b'02h39m27.09s',b'01d00m29.20s',0.2429,0.2763,-0.1159,15.143,0.126,8.6,0.970,13.442,0.092,11.7,0.826,1,0,b'0000',b'BA',10,57043.88300226,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.408035,93.895364
39.8628447,1.0082132,b'02h39m27.08s',b'01d00m29.57s',0.2506,0.2403,-0.0788,14.737,0.082,13.2,0.992,13.894,0.184,5.9,0.809,1,0,b'0000',b'AB',10,57407.32230914,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.408417,34.764458
39.8628668,1.0081942,b'02h39m27.09s',b'01d00m29.50s',0.3066,0.2651,0.0714,14.894,0.116,9.3,0.901,13.695,0.137,7.9,0.764,1,0,b'0000',b'BB',5,56682.31961296,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.411057,49.470515
39.8628492,1.0082116,b'02h39m27.08s',b'01d00m29.56s',0.2648,0.2685,-0.1160,14.849,0.099,11.0,0.862,13.679,0.155,7.0,1.071,1,0,b'0000',b'AB',10,57965.06642007,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.413257,37.065267
39.8626668,1.0081462,b'02h39m27.04s',b'01d00m29.33s',0.2555,0.2866,-0.1110,14.884,0.093,11.6,0.894,14.255,0.283,3.8,0.571,1,0,b'0000',b'AB',10,59060.79453546,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.418234,283.033527
39.8628938,1.0081456,b'02h39m27.09s',b'01d00m29.32s',0.3178,0.3571,-0.0465,15.110,0.129,8.4,1.137,13.749,0.152,7.1,1.092,1,0,b'0000',b'BB',10,57407.05999213,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.419857,77.320112
39.8627418,1.0080068,b'02h39m27.06s',b'01d00m28.82s',0.3364,0.3813,-0.2249,15.069,0.135,8.0,1.773,13.959,0.189,5.7,0.481,1,0,b'0000',b'BB',10,59060.20598066,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.430093,198.644581
39.8628879,1.0081714,b'02h39m27.09s',b'01d00m29.42s',0.3018,0.3362,-0.1548,15.407,0.136,8.0,0.509,13.782,0.119,9.1,1.838,1,0,b'0000',b'BB',10,58489.20007274,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.430203,64.524966
39.8627017,1.0082104,b'02h39m27.05s',b'01d00m29.56s',0.3788,0.4027,-0.1217,15.325,0.193,5.6,0.596,13.931,0.153,7.1,1.511,1,0,b'0000',b'BB',10,59060.92531134,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.43051,319.106902
39.8628879,1.0080612,b'02h39m27.09s',b'01d00m29.02s',0.2831,0.2792,-0.0687,15.213,0.130,8.4,0.805,13.831,0.119,9.1,0.664,1,0,b'0000',b'BB',10,58127.96963204,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.442319,118.591858
39.8628232,1.0080006,b'02h39m27.08s',b'01d00m28.80s',0.2807,0.2658,-0.1092,15.035,0.101,10.7,0.742,13.810,0.134,8.1,1.669,1,0,b'0000',b'AB',10,58128.49324627,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.457097,160.112255
39.8629013,1.0080819,b'02h39m27.10s',b'01d00m29.09s',0.2677,0.2687,-0.1081,14.972,0.102,10.7,0.740,13.848,0.126,8.6,1.093,1,0,b'0000',b'AB',10,57233.62825646,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.457655,107.439897
39.8628792,1.0081996,b'02h39m27.09s',b'01d00m29.52s',0.3509,0.3209,-0.1336,15.212,0.127,8.6,1.212,14.005,0.144,7.5,0.288,1,0,b'0000',b'BB',10,57600.73998491,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.45783,51.251437
39.8629061,1.0081426,b'02h39m27.10s',b'01d00m29.31s',0.2737,0.3378,-0.1100,15.194,0.160,6.8,1.036,13.643,0.109,10.0,0.674,1,0,b'0000',b'BA',10,56871.85865590,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.46112,79.837621
39.8629047,1.0080834,b'02h39m27.10s',b'01d00m29.10s',0.3651,0.3738,-0.1224,15.540,0.240,4.5,0.718,13.713,0.146,7.4,0.909,1,0,b'0000',b'BB',10,58696.29132764,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.467791,106.359592
39.8629105,1.0081265,b'02h39m27.10s',b'01d00m29.26s',0.2883,0.3087,0.0165,15.118,0.116,9.3,0.900,13.862,0.147,7.4,0.491,1,0,b'0000',b'BB',10,57601.00204608,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.470309,87.148102
39.8627396,1.0079950,b'02h39m27.06s',b'01d00m28.78s',0.3202,0.3415,-0.1039,15.246,0.177,6.1,1.265,13.640,0.118,9.2,0.644,1,0,b'0000',b'BB',10,58128.55869802,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.47291300000000003,197.908238
39.8628170,1.0079937,b'02h39m27.08s',b'01d00m28.78s',0.3482,0.3925,-0.1337,15.231,0.144,7.5,0.308,13.720,0.154,7.1,0.488,1,0,b'0000',b'BB',10,57044.07999448,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.473781,163.674273
39.8629053,1.0080771,b'02h39m27.10s',b'01d00m29.08s',0.2691,0.2510,-0.1007,14.957,0.097,11.2,1.494,13.556,0.116,9.4,0.665,1,0,b'0000',b'AB',10,57600.87101554,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.476723,108.902808
39.8628383,1.0079953,b'02h39m27.08s',b'01d00m28.78s',0.2793,0.2762,-0.0779,14.993,0.111,9.8,1.404,13.652,0.149,7.3,0.552,1,0,b'0000',b'BB',10,57233.56267753,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.495544,154.946276
39.8629148,1.0080820,b'02h39m27.10s',b'01d00m29.10s',0.3614,0.3401,-0.1591,15.314,0.157,6.9,0.849,13.848,0.125,8.7,0.790,1,0,b'0000',b'BB',10,58128.10053561,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.504124,105.745412
39.8629196,1.0081024,b'02h39m27.10s',b'01d00m29.17s',0.2704,0.2396,-0.0685,14.914,0.097,11.2,0.941,13.619,0.109,10.0,0.730,1,0,b'0000',b'AA',10,56682.45140791,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.506461,97.186725
39.8629183,1.0081594,b'02h39m27.10s',b'01d00m29.37s',0.3361,0.3002,-0.1351,15.071,0.109,10.0,1.486,13.985,0.171,6.3,0.846,1,0,b'0000',b'AB',10,58328.72258860,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.517614,74.096049
39.8628445,1.0079913,b'02h39m27.08s',b'01d00m28.77s',0.3217,0.3005,-0.0764,15.228,0.118,9.2,0.643,13.839,0.134,8.1,0.632,1,0,b'0000',b'BB',10,57767.74079421,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.518234,153.385103
39.8628883,1.0080245,b'02h39m27.09s',b'01d00m28.89s',0.2267,0.2205,-0.0693,14.743,0.081,13.3,1.753,13.577,0.141,7.7,0.543,1,0,b'0000',b'AB',10,56682.78083154,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.519763,131.410562
39.8629025,1.0082003,b'02h39m27.10s',b'01d00m29.52s',0.3181,0.2888,-0.1129,15.155,0.113,9.6,1.831,13.797,0.129,8.4,0.614,1,0,b'0000',b'BB',10,58695.76796913,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.527243,56.750682
39.8628773,1.0080047,b'02h39m27.09s',b'01d00m28.82s',0.3179,0.3268,-0.1127,15.055,0.110,9.9,0.642,13.827,0.234,4.6,1.016,1,0,b'0000',b'BB',10,57406.86338682,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.543095,139.843835
39.8629296,1.0080993,b'02h39m27.10s',b'01d00m29.16s',0.2916,0.3266,-0.0797,14.761,0.127,8.6,0.880,13.591,0.195,5.6,0.494,1,0,b'0000',b'BB',10,58855.92948670,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.543608,97.879139
39.8629100,1.0082030,b'02h39m27.10s',b'01d00m29.53s',0.3268,0.3450,-0.1302,14.943,0.114,9.6,0.887,13.476,0.187,5.8,1.071,1,0,b'0000',b'BB',5,57241.04122424,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.555189,57.43931
39.8629213,1.0080568,b'02h39m27.10s',b'01d00m29.00s',0.3301,0.3378,-0.1781,15.034,0.125,8.7,1.068,13.694,0.150,7.2,0.673,1,0,b'0000',b'BB',10,56872.31923634,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.557176,114.101093
39.8629352,1.0081306,b'02h39m27.10s',b'01d00m29.27s',0.2817,0.2540,-0.1041,15.024,0.099,10.9,0.443,13.786,0.120,9.1,0.723,1,0,b'0000',b'AB',10,57044.21140749,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.559933,86.092221
39.8628543,1.0082602,b'02h39m27.09s',b'01d00m29.74s',0.3247,0.3376,-0.1294,15.205,0.141,7.7,0.655,13.725,0.129,8.4,1.022,1,0,b'0000',b'BB',10,57234.15314260,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.571199,27.918005
39.8629401,1.0081014,b'02h39m27.11s',b'01d00m29.17s',0.2898,0.3063,-0.1260,15.340,0.127,8.5,0.655,13.783,0.121,8.9,0.943,1,0,b'0000',b'BB',0,58696.88000976,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.580151,96.627782
39.8629145,1.0080300,b'02h39m27.10s',b'01d00m28.91s',0.2612,0.3097,-0.0747,14.916,0.106,10.2,0.846,13.604,0.124,8.8,1.055,1,0,b'0000',b'AB',10,59060.66363233,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.58254,123.792359
39.8629272,1.0080470,b'02h39m27.10s',b'01d00m28.97s',0.2936,0.2656,-0.0490,14.826,0.094,11.6,0.799,14.219,0.226,4.8,0.853,1,0,b'0000',b'AB',10,58856.51817035,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.591432,116.381442
39.8628288,1.0079622,b'02h39m27.08s',b'01d00m28.66s',0.3202,0.2824,-0.0926,14.946,0.105,10.3,0.785,13.757,0.168,6.5,1.176,1,0,b'0000',b'AB',10,57406.60119693,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.594618,162.818163
39.8626545,1.0082276,b'02h39m27.04s',b'01d00m29.62s',0.3131,0.2944,0.0966,14.921,0.127,8.6,0.945,14.039,0.153,7.1,0.730,1,0,b'0000',b'BB',10,58856.38739422,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.59507,310.613198
39.8629030,1.0080033,b'02h39m27.10s',b'01d00m28.81s',0.3511,0.3349,-0.0781,15.275,0.135,8.0,0.623,13.819,0.133,8.1,0.966,1,0,b'0000',b'BB',10,57768.06830896,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.610337,133.498877
39.8629332,1.0080443,b'02h39m27.10s',b'01d00m28.96s',0.4080,0.3520,-0.1381,15.052,0.177,6.1,0.556,14.000,0.154,7.1,0.868,1,0,b'0000',b'BB',5,59060.53285649,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.615101,116.298665
39.8629497,1.0080976,b'02h39m27.11s',b'01d00m29.15s',0.2291,0.2998,-0.1429,15.038,0.107,10.2,1.457,13.564,0.137,7.9,0.860,1,0,b'0000',b'AB',10,56682.18794537,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.616122,97.520587
39.8629390,1.0080531,b'02h39m27.11s',b'01d00m28.99s',0.3034,0.2787,-0.1000,15.092,0.103,10.6,0.864,13.961,0.145,7.5,0.821,1,0,b'0000',b'AB',10,58489.06929602,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.620925,112.822323
39.8629525,1.0081254,b'02h39m27.11s',b'01d00m29.25s',0.2432,0.2250,-0.0978,14.700,0.080,13.6,0.945,13.696,0.126,8.6,0.893,1,0,b'0000',b'AB',10,57233.43151729,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.621206,88.2067
39.8629297,1.0080309,b'02h39m27.10s',b'01d00m28.91s',0.2852,0.3092,-0.1200,14.968,0.106,10.2,1.017,13.846,0.188,5.8,0.599,1,0,b'0000',b'AB',10,57600.93646713,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.627079,120.764597
39.8629587,1.0081659,b'02h39m27.11s',b'01d00m29.40s',0.3026,0.3373,-0.1092,15.165,0.117,9.3,0.861,14.003,0.165,6.6,0.778,1,0,b'0000',b'BB',10,57601.13307670,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.664108,75.592556
39.8628707,1.0079562,b'02h39m27.09s',b'01d00m28.64s',0.2405,0.2351,-0.0864,14.828,0.094,11.5,1.082,13.366,0.096,11.3,0.817,1,0,b'0000',b'AA',10,57767.60976286,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.67402,151.029403
39.8629647,1.0080871,b'02h39m27.11s',b'01d00m29.11s',0.3373,0.3111,-0.1107,15.057,0.113,9.6,1.395,14.028,0.212,5.1,0.931,1,0,b'0000',b'BB',5,58329.18062322,393101501351000066,14.817,0.031,13.555,0.032,10.854,0.103,8.691,0.273,,,,,,,,0.675287,100.101505
