ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.2684217,-0.9096291,b'00h37m04.42s',b'-00d54m34.66s',0.4884,0.5284,-0.2706,15.677,0.168,6.5,0.987,15.295,0.525,2.1,0.522,1,0,b'0000',b'BC',10,58099.10425123,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.042255,85.600743
9.2684207,-0.9096355,b'00h37m04.42s',b'-00d54m34.69s',0.4849,0.4954,-0.1025,15.282,0.280,3.9,0.545,14.291,0.195,5.6,0.716,1,0,b'0000',b'BB',0,56840.54276406,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.043358,117.206947
9.2684106,-0.9096160,b'00h37m04.42s',b'-00d54m34.62s',0.4195,0.4241,-0.1602,15.523,0.157,6.9,0.493,14.143,0.192,5.6,0.974,1,0,b'0000',b'BB',5,58298.55473777,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.050411,2.453723
9.2683960,-0.9096329,b'00h37m04.42s',b'-00d54m34.68s',0.4673,0.4815,-0.1783,15.872,0.181,6.0,0.470,14.676,0.248,4.4,0.440,1,0,b'0000',b'BB',10,59191.02126872,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.051431,258.295664
9.2684230,-0.9096233,b'00h37m04.42s',b'-00d54m34.64s',0.6546,0.7079,-0.3134,16.174,0.269,4.0,0.737,14.650,0.337,3.2,0.705,1,0,b'0000',b'BB',5,57934.62149211,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.052611,62.731177
9.2683984,-0.9096155,b'00h37m04.42s',b'-00d54m34.62s',0.4397,0.4522,-0.1752,15.552,0.156,6.9,0.666,14.466,0.298,3.6,0.558,1,0,b'0000',b'BB',5,58298.68564086,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.066846,321.343714
9.2684090,-0.9096596,b'00h37m04.42s',b'-00d54m34.77s',0.4981,0.5180,-0.2269,15.799,0.178,6.1,0.963,15.127,0.329,3.3,0.766,1,0,b'0000',b'BB',5,59191.60969721,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.106605,181.934689
9.2683849,-0.9096110,b'00h37m04.41s',b'-00d54m34.60s',0.3513,0.3855,-0.0964,15.268,0.128,8.5,0.546,14.452,0.222,4.9,1.262,1,0,b'0000',b'BB',5,56841.39796335,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.113307,307.12818
9.2683904,-0.9096041,b'00h37m04.41s',b'-00d54m34.57s',0.5387,0.3651,-0.1004,15.209,0.161,6.7,0.801,14.521,0.297,3.7,0.734,1,0,b'0000',b'BB',10,58826.62684727,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.116917,322.886614
9.2684413,-0.9096469,b'00h37m04.43s',b'-00d54m34.73s',0.4295,0.4905,-0.1555,16.035,0.226,4.8,1.280,14.175,0.164,6.6,0.789,1,0,b'0000',b'BB',10,57379.32848745,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.128025,118.369231
9.2683789,-0.9096033,b'00h37m04.41s',b'-00d54m34.57s',0.3044,0.3500,-0.1390,15.282,0.124,8.8,0.758,14.090,0.180,6.0,0.946,1,0,b'0000',b'BB',10,57379.19732881,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.147564,310.650348
9.2684285,-0.9096711,b'00h37m04.42s',b'-00d54m34.82s',0.6183,0.6671,-0.1908,16.052,0.237,4.6,1.320,14.711,0.350,3.1,1.147,1,0,b'0000',b'BB',5,57934.49058891,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.162261,155.769161
9.2683648,-0.9096227,b'00h37m04.41s',b'-00d54m34.64s',0.4358,0.3879,-0.1260,15.532,0.151,7.2,0.629,13.823,0.175,6.2,0.331,1,0,b'0000',b'BB',10,57202.59542980,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.164803,279.175439
9.2684379,-0.9095934,b'00h37m04.43s',b'-00d54m34.54s',0.5483,0.6020,0.1387,15.531,0.188,5.8,0.409,14.867,,0.2,0.897,1,0,b'0000',b'BU',5,57934.03230023,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.16566,37.314614
9.2684157,-0.9095817,b'00h37m04.42s',b'-00d54m34.49s',0.4586,0.5776,0.1405,15.542,0.192,5.7,0.978,14.635,0.269,4.0,0.863,1,0,b'0000',b'BB',10,57738.26859304,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.175086,6.729644
9.2684106,-0.9096800,b'00h37m04.42s',b'-00d54m34.85s',0.5343,0.5711,-0.2162,15.648,0.175,6.2,0.764,14.358,,1.7,0.929,1,0,b'0000',b'BU',5,57569.75029903,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.180008,179.31257
9.2684606,-0.9096287,b'00h37m04.43s',b'-00d54m34.66s',0.3983,0.3807,-0.0873,15.305,0.135,8.0,0.838,14.330,0.205,5.3,0.499,1,0,b'0000',b'BB',10,57017.33985674,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.182199,88.528113
9.2684115,-0.9095743,b'00h37m04.42s',b'-00d54m34.47s',0.6231,0.6524,-0.0777,16.123,0.490,2.2,0.513,14.386,0.188,5.8,0.888,1,0,b'0000',b'CB',5,59191.60956985,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.200585,1.542407
9.2684515,-0.9095926,b'00h37m04.43s',b'-00d54m34.53s',0.4931,0.4701,-0.1769,15.596,0.167,6.5,0.833,14.470,0.278,3.9,0.971,1,0,b'0000',b'BB',5,57569.61926845,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.201103,47.971081
9.2684663,-0.9096560,b'00h37m04.43s',b'-00d54m34.76s',0.4649,0.4465,-0.1007,15.508,0.155,7.0,0.604,14.280,0.242,4.5,1.162,1,0,b'0000',b'BB',5,57933.90126962,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.223232,114.790796
9.2683775,-0.9095767,b'00h37m04.41s',b'-00d54m34.48s',0.6357,0.6315,-0.1676,15.931,0.221,4.9,0.629,14.518,0.304,3.6,0.432,1,0,b'0000',b'BB',5,57933.77036637,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.224729,328.630204
9.2683514,-0.9096045,b'00h37m04.40s',b'-00d54m34.58s',0.4357,0.4107,-0.1701,15.422,0.144,7.6,0.676,14.486,0.233,4.7,1.007,1,0,b'0000',b'BB',10,56653.33198084,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.230047,293.519081
9.2683601,-0.9096727,b'00h37m04.41s',b'-00d54m34.82s',0.5847,0.5193,-0.2373,15.655,0.180,6.0,0.665,14.867,0.401,2.7,0.448,1,0,b'0000',b'BC',10,56652.80492829,90001601351051646,15.363,0.041,14.306,0.054,11.684,0.281,8.616,,,,,,,,,0.236406,229.44245
