ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
344.0950693,-0.3029083,b'22h56m22.82s',b'-00d18m10.47s',0.7055,0.5625,-0.0645,15.758,0.260,4.2,0.841,14.475,0.272,4.0,0.832,1,0,b'0000',b'BB',10,57715.08323499,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.574728,187.449872
344.0949460,-0.3028254,b'22h56m22.79s',b'-00d18m10.17s',0.9515,0.9338,-0.2046,16.158,0.340,3.2,1.395,13.990,,2.0,0.739,1,0,b'0000',b'BU',10,58276.76303449,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.585161,242.362617
344.0949255,-0.3027600,b'22h56m22.78s',b'-00d18m09.94s',0.9463,0.8839,-0.4001,16.148,0.266,4.1,0.631,15.125,,0.0,0.751,1,0,b'0000',b'BU',5,57544.98334940,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.593282,266.521206
344.0949548,-0.3028604,b'22h56m22.79s',b'-00d18m10.30s',0.9466,0.8493,-0.3697,16.140,0.305,3.6,0.335,15.212,0.460,2.4,0.575,1,0,b'0000',b'BC',10,56996.70545335,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.628366,230.76563
344.0950251,-0.3025859,b'22h56m22.81s',b'-00d18m09.31s',0.5573,0.6285,-0.2209,15.921,0.195,5.6,0.643,15.125,,1.2,0.584,1,0,b'0000',b'BU',10,57355.98670572,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.635281,338.421944
344.0949046,-0.3027448,b'22h56m22.78s',b'-00d18m09.88s',0.8163,0.9389,-0.3877,16.647,0.460,2.4,0.654,14.632,0.290,3.8,0.530,1,0,b'0000',b'CB',10,56996.83686632,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.66769,271.606602
344.0950649,-0.3029425,b'22h56m22.82s',b'-00d18m10.59s',0.9351,0.7415,-0.2656,15.944,0.319,3.4,1.080,14.819,0.456,2.4,0.787,1,0,b'0000',b'BC',10,58641.27479980,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.698867,187.42876
344.0949658,-0.3029017,b'22h56m22.79s',b'-00d18m10.45s',0.5754,0.5458,-0.2350,15.886,0.215,5.1,0.922,14.745,0.327,3.3,0.453,1,0,b'0000',b'BB',10,58804.19180417,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.705801,219.30752
344.0949109,-0.3026678,b'22h56m22.78s',b'-00d18m09.60s',0.7202,0.5956,-0.1886,15.806,0.197,5.5,0.780,14.542,,0.8,0.654,1,0,b'0000',b'BU',10,57715.21426591,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.709419,294.653602
344.0949317,-0.3028995,b'22h56m22.78s',b'-00d18m10.44s',1.0817,1.1337,-0.3312,16.244,0.380,2.9,0.840,15.130,0.469,2.3,0.322,1,0,b'0000',b'CC',10,57715.27971766,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.783843,226.63724
344.0951014,-0.3029710,b'22h56m22.82s',b'-00d18m10.70s',0.6678,0.6237,-0.1537,16.357,0.353,3.1,0.640,14.539,0.235,4.6,0.635,1,0,b'0000',b'BB',10,57356.18344346,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.796658,177.04713
344.0948733,-0.3027025,b'22h56m22.77s',b'-00d18m09.73s',0.4944,0.5014,-0.2184,15.525,0.162,6.7,0.842,15.057,0.423,2.6,0.391,1,0,b'0000',b'BC',10,59004.48782623,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.79863,282.363696
344.0949518,-0.3025739,b'22h56m22.79s',b'-00d18m09.27s',0.5684,0.5683,-0.1673,15.755,0.190,5.7,0.480,14.747,0.364,3.0,2.297,1,0,b'0000',b'BC',10,58276.89393792,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.805872,321.876225
344.0951354,-0.3025301,b'22h56m22.83s',b'-00d18m09.11s',0.5955,0.6093,-0.1192,15.963,0.228,4.8,0.726,14.687,0.250,4.3,0.841,1,0,b'0000',b'BB',10,57715.80371409,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.808335,11.665085
344.0949985,-0.3029564,b'22h56m22.80s',b'-00d18m10.64s',0.4233,0.4681,-0.1476,15.501,0.155,7.0,0.699,14.558,0.253,4.3,0.340,1,0,b'0000',b'BB',5,59004.74950539,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.812782,203.908081
344.0953177,-0.3027094,b'22h56m22.88s',b'-00d18m09.75s',0.6773,0.7317,-0.3883,15.883,0.216,5.0,0.710,14.780,,1.5,0.630,1,0,b'0000',b'BU',0,59167.87517212,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.832635,79.889997
344.0953223,-0.3027139,b'22h56m22.88s',b'-00d18m09.77s',0.6693,0.7015,-0.2492,16.054,0.241,4.5,0.684,14.947,0.457,2.4,0.726,1,0,b'0000',b'BC',10,56997.03411317,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.846308,81.166627
344.0948692,-0.3026479,b'22h56m22.77s',b'-00d18m09.53s',0.7136,0.7245,-0.2539,16.062,0.252,4.3,1.214,14.926,0.394,2.8,0.419,1,0,b'0000',b'BC',10,57545.24541067,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.87574,294.81657
344.0949741,-0.3025330,b'22h56m22.79s',b'-00d18m09.12s',0.7652,0.6637,-0.2026,15.886,0.226,4.8,0.680,14.835,,1.3,0.582,1,0,b'0000',b'BU',10,58076.32563987,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.885641,331.893595
344.0948430,-0.3026969,b'22h56m22.76s',b'-00d18m09.71s',0.5154,0.4441,-0.1223,15.495,0.152,7.2,0.927,14.781,0.519,2.1,0.857,1,0,b'0000',b'BC',10,59005.46883682,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.909506,282.132935
344.0948960,-0.3029195,b'22h56m22.78s',b'-00d18m10.51s',0.6076,0.6036,-0.1652,15.933,0.200,5.4,0.905,14.647,,1.5,0.399,1,0,b'0000',b'BU',10,59167.61362008,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.927413,228.855522
344.0948550,-0.3028574,b'22h56m22.77s',b'-00d18m10.29s',0.5213,0.5430,-0.2314,15.815,0.178,6.1,0.946,15.101,0.444,2.4,0.241,1,0,b'0000',b'BC',10,58436.46378840,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.930154,245.438288
344.0948334,-0.3028238,b'22h56m22.76s',b'-00d18m10.17s',0.9078,1.1974,0.2217,16.231,0.352,3.1,0.468,14.880,,1.8,0.655,1,0,b'0000',b'BU',10,57355.98657836,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.961192,253.954172
344.0952353,-0.3029808,b'22h56m22.86s',b'-00d18m10.73s',0.6805,0.6639,-0.2612,16.133,0.267,4.1,0.930,14.369,0.255,4.2,0.850,1,0,b'0000',b'BB',10,57178.05438138,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.981817,147.80792
344.0950206,-0.3024850,b'22h56m22.80s',b'-00d18m08.95s',0.4319,0.4522,-0.1496,15.603,0.144,7.6,1.169,14.463,,1.5,0.560,1,0,b'0000',b'BU',10,58803.47234447,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.986171,345.324766
344.0950542,-0.3024770,b'22h56m22.81s',b'-00d18m08.92s',0.6446,0.7562,-0.1975,15.593,0.213,5.1,0.700,15.141,0.475,2.3,0.893,1,0,b'0000',b'BC',10,59167.61349277,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,0.991216,352.52922
344.0951366,-0.3024736,b'22h56m22.83s',b'-00d18m08.90s',0.8037,0.7748,-0.2885,16.138,0.270,4.0,0.410,15.083,0.377,2.9,0.849,1,0,b'0000',b'BC',10,57910.00289220,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.009082,9.569726
344.0953090,-0.3029282,b'22h56m22.87s',b'-00d18m10.54s',1.0173,0.8609,-0.3728,16.262,0.347,3.1,0.359,15.173,0.398,2.7,0.602,1,0,b'0000',b'BC',10,57715.34529683,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.016418,129.135594
344.0951690,-0.3030221,b'22h56m22.84s',b'-00d18m10.88s',0.5561,0.5506,-0.1700,15.835,0.180,6.0,1.511,14.931,,1.7,0.684,1,0,b'0000',b'BU',10,58075.47463991,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.020009,163.810382
344.0948217,-0.3026537,b'22h56m22.76s',b'-00d18m09.55s',0.6683,0.7208,-0.1011,15.707,0.217,5.0,0.814,14.013,,1.1,0.440,1,0,b'0000',b'BU',10,58274.07964093,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.0262,289.744665
344.0950988,-0.3030377,b'22h56m22.82s',b'-00d18m10.94s',0.7214,0.6183,-0.2370,15.920,0.207,5.3,0.838,15.434,0.525,2.1,1.014,1,0,b'0000',b'BC',10,58436.72546801,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.036204,178.248041
344.0949516,-0.3024959,b'22h56m22.79s',b'-00d18m08.99s',0.9168,1.0652,-0.4414,15.923,0.329,3.3,0.250,14.919,,1.3,0.598,1,0,b'0000',b'BU',10,57909.67550646,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.041646,331.424643
344.0950590,-0.3030491,b'22h56m22.81s',b'-00d18m10.98s',0.5698,0.6719,-0.1504,15.847,0.248,4.4,0.959,15.326,0.522,2.1,0.576,1,0,b'0000',b'BC',10,57909.28279638,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.082526,185.917169
344.0953637,-0.3028811,b'22h56m22.89s',b'-00d18m10.37s',0.6159,0.5430,-0.2393,15.788,0.183,5.9,1.435,14.727,0.351,3.1,0.770,1,0,b'0000',b'BB',10,58076.45654339,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.092507,115.594342
344.0948143,-0.3026224,b'22h56m22.76s',b'-00d18m09.44s',0.4436,0.4908,-0.1102,15.491,0.165,6.6,1.108,15.117,0.394,2.8,0.553,1,0,b'0000',b'BC',10,59004.61872949,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.093657,294.836037
344.0953460,-0.3025846,b'22h56m22.88s',b'-00d18m09.30s',0.7894,0.8423,-0.3613,16.098,0.285,3.8,0.887,15.107,0.455,2.4,0.659,1,0,b'0000',b'BC',10,57178.77613210,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.09721,57.133386
344.0948058,-0.3026257,b'22h56m22.75s',b'-00d18m09.45s',0.5692,0.4960,-0.1823,15.715,0.171,6.3,0.844,15.061,0.393,2.8,0.678,1,0,b'0000',b'BC',10,58437.18350280,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.116685,293.623325
344.0953783,-0.3026271,b'22h56m22.89s',b'-00d18m09.46s',0.6832,0.7948,-0.3139,15.498,0.274,4.0,0.928,14.132,,1.9,0.224,1,0,b'0000',b'BU',10,59167.94049640,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.128236,66.911546
344.0947775,-0.3027788,b'22h56m22.75s',b'-00d18m10.00s',0.5324,0.5279,-0.2271,15.700,0.176,6.2,1.334,14.660,0.493,2.2,0.984,1,0,b'0000',b'BC',5,58640.68611648,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.129751,264.734421
344.0953693,-0.3025932,b'22h56m22.89s',b'-00d18m09.34s',0.4454,0.4400,-0.1677,15.628,0.152,7.2,1.263,15.117,0.336,3.2,0.718,1,0,b'0000',b'BB',5,58803.21066509,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.153082,60.689652
344.0948008,-0.3029054,b'22h56m22.75s',b'-00d18m10.46s',0.8074,0.8572,-0.3442,16.131,0.300,3.6,0.822,14.812,0.313,3.5,0.593,1,0,b'0000',b'BB',5,59005.46870946,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.181892,241.748553
344.0947975,-0.3029002,b'22h56m22.75s',b'-00d18m10.44s',0.4728,0.5207,-0.1619,15.637,0.165,6.6,0.391,14.833,0.318,3.4,0.656,1,0,b'0000',b'BB',10,59167.74426874,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.183705,242.818982
344.0947767,-0.3026500,b'22h56m22.75s',b'-00d18m09.54s',0.5757,0.5316,-0.1882,15.697,0.178,6.1,1.041,15.351,0.460,2.4,0.661,1,0,b'0000',b'BC',5,57545.31098966,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.183925,287.702424
344.0953102,-0.3029986,b'22h56m22.87s',b'-00d18m10.79s',0.5565,0.4774,0.0623,15.455,0.172,6.3,1.367,14.885,,0.9,0.509,1,0,b'0000',b'BU',10,58436.46366109,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.19555,138.467151
344.0948024,-0.3025749,b'22h56m22.75s',b'-00d18m09.27s',0.6378,0.6738,-0.1939,15.873,0.208,5.2,0.786,14.410,,0.1,0.546,1,0,b'0000',b'BU',10,57355.85554722,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.212143,301.334735
344.0948323,-0.3029717,b'22h56m22.76s',b'-00d18m10.70s',0.6509,0.6969,-0.2810,15.958,0.213,5.1,0.649,14.719,,1.8,0.714,1,0,b'0000',b'BU',5,57545.57305094,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.223781,229.294105
344.0947509,-0.3027956,b'22h56m22.74s',b'-00d18m10.06s',0.5646,0.5773,-0.2532,15.870,0.197,5.5,0.763,14.848,0.287,3.8,0.439,1,0,b'0000',b'BB',5,59168.07127242,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.231729,262.341068
344.0952037,-0.3024253,b'22h56m22.85s',b'-00d18m08.73s',0.6799,0.7998,-0.3816,15.589,0.241,4.5,1.406,14.933,,0.7,1.416,1,0,b'0000',b'BU',5,58640.94766840,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.238514,19.298443
344.0948349,-0.3029859,b'22h56m22.76s',b'-00d18m10.75s',0.6256,0.5999,-0.2446,15.824,0.197,5.5,1.122,14.615,,1.4,0.838,1,0,b'0000',b'BU',10,59005.01105735,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.250828,227.238946
344.0947726,-0.3026079,b'22h56m22.75s',b'-00d18m09.39s',0.4502,0.4026,-0.1447,15.442,0.132,8.2,1.909,14.878,0.355,3.1,0.624,1,0,b'0000',b'BB',10,59168.33282432,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.251912,294.118363
344.0948470,-0.3024919,b'22h56m22.76s',b'-00d18m08.97s',0.9629,0.8663,-0.2991,16.296,0.320,3.4,1.171,14.594,0.405,2.7,0.779,1,0,b'0000',b'BC',5,58276.82848618,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.276164,316.72641
344.0947726,-0.3029079,b'22h56m22.75s',b'-00d18m10.47s',0.6195,0.7451,-0.3178,16.184,0.281,3.9,0.997,14.336,0.283,3.8,0.771,1,0,b'0000',b'BB',5,59004.48795354,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.276212,243.550276
344.0950226,-0.3024016,b'22h56m22.81s',b'-00d18m08.65s',0.5791,0.5884,-0.1603,15.960,0.203,5.3,0.867,15.148,0.411,2.6,0.493,1,0,b'0000',b'BC',10,58076.19473645,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.277495,349.0512
344.0947315,-0.3027243,b'22h56m22.74s',b'-00d18m09.81s',0.5211,0.5066,-0.1931,15.553,0.198,5.5,0.840,14.758,,1.8,1.208,1,0,b'0000',b'BU',10,57909.61005473,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.293895,274.100438
344.0947297,-0.3027621,b'22h56m22.74s',b'-00d18m09.94s',0.6906,0.7658,-0.2658,16.747,0.447,2.4,0.702,14.475,0.239,4.5,0.319,1,0,b'0000',b'CB',10,58076.06370561,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.297792,268.076524
344.0948413,-0.3024861,b'22h56m22.76s',b'-00d18m08.95s',0.5844,0.5683,-0.2961,15.712,0.204,5.3,0.682,14.537,0.264,4.1,0.464,1,0,b'0000',b'BB',5,58640.75144076,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.305431,316.698878
344.0949328,-0.3024216,b'22h56m22.78s',b'-00d18m08.72s',1.0227,0.9246,-0.4543,16.146,0.290,3.7,0.602,15.088,,0.8,0.228,1,0,b'0000',b'BU',5,57356.05228495,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.310707,334.420594
344.0947483,-0.3028822,b'22h56m22.74s',b'-00d18m10.38s',1.0884,0.9118,-0.5664,15.832,0.319,3.4,1.126,15.429,,-0.6,0.456,1,0,b'0000',b'BU',10,57356.24889537,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.318958,248.84882
344.0947349,-0.3026457,b'22h56m22.74s',b'-00d18m09.52s',0.5950,0.5423,-0.1370,15.597,0.178,6.1,0.863,14.639,0.367,3.0,0.438,1,0,b'0000',b'BC',10,58436.52911279,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.332345,286.368788
344.0949546,-0.3024009,b'22h56m22.79s',b'-00d18m08.64s',0.7061,0.5973,-0.1558,16.112,0.249,4.4,0.866,14.380,0.288,3.8,0.612,1,0,b'0000',b'BB',10,58075.93280215,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.347976,338.801263
344.0949267,-0.3024120,b'22h56m22.78s',b'-00d18m08.68s',0.6016,0.5134,-0.1081,15.581,0.174,6.2,0.968,14.679,0.389,2.8,0.543,1,0,b'0000',b'BC',10,58273.68705777,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.351368,334.213448
344.0947137,-0.3027408,b'22h56m22.73s',b'-00d18m09.87s',0.6505,0.5656,-0.1969,15.738,0.188,5.8,0.663,15.117,0.486,2.2,0.569,1,0,b'0000',b'BC',10,58640.88234411,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.355064,271.40054
344.0953000,-0.3024374,b'22h56m22.87s',b'-00d18m08.77s',0.9897,1.2282,0.0476,16.195,0.355,3.1,0.429,14.332,,1.1,0.698,1,0,b'0000',b'BU',10,58276.50135286,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.355712,33.892245
344.0947391,-0.3028934,b'22h56m22.74s',b'-00d18m10.42s',0.6612,0.5991,-0.1978,15.773,0.198,5.5,0.479,14.826,0.397,2.7,0.432,1,0,b'0000',b'BC',10,59004.94560574,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.364637,247.771679
344.0947680,-0.3029510,b'22h56m22.74s',b'-00d18m10.62s',0.6549,0.7826,-0.1793,16.143,0.272,4.0,1.120,14.967,0.434,2.5,0.433,1,0,b'0000',b'BC',10,57178.18566661,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.366495,238.026256
344.0949201,-0.3030948,b'22h56m22.78s',b'-00d18m11.14s',0.6209,0.6470,-0.1289,16.044,0.230,4.7,0.785,14.807,0.351,3.1,1.097,1,0,b'0000',b'BB',10,57714.82130042,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.383789,206.231428
344.0948070,-0.3024857,b'22h56m22.75s',b'-00d18m08.95s',1.0102,1.1567,-0.5714,16.346,0.395,2.8,1.445,14.911,0.429,2.5,0.505,1,0,b'0000',b'CC',10,57356.18331613,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.394002,313.043492
344.0947873,-0.3029929,b'22h56m22.75s',b'-00d18m10.77s',0.8733,0.7468,-0.5461,15.517,0.207,5.2,0.709,14.790,,1.4,0.510,1,0,b'0000',b'BU',10,58436.66001627,3433100001351022242,16.030,0.056,15.211,0.092,11.837,0.266,9.036,,,,,,,,,1.397177,231.254494
