ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
346.1161460,-0.1342407,b'23h04m27.88s',b'-00d08m03.27s',0.5709,0.5463,-0.2820,15.756,0.175,6.2,1.073,14.978,0.371,2.9,0.765,1,0,b'0000',b'BC',10,59169.31358111,3463100001351034302,15.450,0.044,14.536,0.055,12.199,0.432,9.038,,,,,,,,,0.099406,70.318211
346.1161307,-0.1342237,b'23h04m27.87s',b'-00d08m03.21s',0.5058,0.4674,-0.1445,15.811,0.188,5.8,1.252,14.048,0.269,4.0,0.518,1,0,b'0000',b'BB',10,57357.88824926,3463100001351034302,15.450,0.044,14.536,0.055,12.199,0.432,9.038,,,,,,,,,0.102217,22.138605
346.1161492,-0.1342612,b'23h04m27.88s',b'-00d08m03.34s',0.3563,0.3753,-0.1489,15.436,0.133,8.2,1.125,14.480,0.209,5.2,1.229,1,0,b'0000',b'BB',10,57717.11376887,3463100001351034302,15.450,0.044,14.536,0.055,12.199,0.432,9.038,,,,,,,,,0.112596,110.98495
346.1161519,-0.1342399,b'23h04m27.88s',b'-00d08m03.26s',0.5669,0.4988,-0.2769,15.535,0.180,6.0,0.716,14.560,0.298,3.6,0.372,1,0,b'0000',b'BB',5,57911.83617647,3463100001351034302,15.450,0.044,14.536,0.055,12.199,0.432,9.038,,,,,,,,,0.120459,72.431417
346.1161187,-0.1342154,b'23h04m27.87s',b'-00d08m03.18s',0.5067,0.4841,-0.1746,15.517,0.179,6.1,0.654,14.539,0.237,4.6,0.752,1,0,b'0000',b'BB',10,56998.54561718,3463100001351034302,15.450,0.044,14.536,0.055,12.199,0.432,9.038,,,,,,,,,0.12466,357.848286
346.1161316,-0.1342160,b'23h04m27.87s',b'-00d08m03.18s',0.3250,0.3402,-0.1408,15.333,0.121,9.0,0.992,14.425,0.200,5.4,0.665,1,0,b'0000',b'BB',10,58805.76175299,3463100001351034302,15.450,0.044,14.536,0.055,12.199,0.432,9.038,,,,,,,,,0.12931,18.838386
346.1161278,-0.1342967,b'23h04m27.87s',b'-00d08m03.47s',0.4432,0.4607,0.1081,15.457,0.153,7.1,1.118,14.853,0.389,2.8,0.380,1,0,b'0000',b'BC',10,58279.05345865,3463100001351034302,15.450,0.044,14.536,0.055,12.199,0.432,9.038,,,,,,,,,0.170439,170.517809
346.1161602,-0.1342781,b'23h04m27.88s',b'-00d08m03.40s',0.4500,0.4179,-0.1775,15.550,0.153,7.1,0.657,14.337,0.250,4.3,0.473,1,0,b'0000',b'BB',10,58077.30754340,3463100001351034302,15.450,0.044,14.536,0.055,12.199,0.432,9.038,,,,,,,,,0.176564,124.953814
346.1161673,-0.1342319,b'23h04m27.88s',b'-00d08m03.23s',0.6218,0.5131,0.1767,15.549,0.198,5.5,0.815,14.358,0.257,4.2,0.736,1,0,b'0000',b'BB',10,57911.70527307,3463100001351034302,15.450,0.044,14.536,0.055,12.199,0.432,9.038,,,,,,,,,0.182329,69.059906
346.1160830,-0.1342912,b'23h04m27.86s',b'-00d08m03.45s',0.5335,0.4769,-0.2007,15.676,0.162,6.7,0.578,15.030,0.362,3.0,0.718,1,0,b'0000',b'BC',10,59169.70590910,3463100001351034302,15.450,0.044,14.536,0.055,12.199,0.432,9.038,,,,,,,,,0.199357,221.925609
