ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.2858458,0.6521512,b'02h29m08.60s',b'00d39m07.74s',0.5634,0.7027,-0.2945,16.146,0.326,3.3,1.515,14.550,0.232,4.7,0.602,1,0,b'0000',b'BB',5,58693.67466484,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.521858,138.637448
37.2858630,0.6523581,b'02h29m08.61s',b'00d39m08.49s',0.4244,0.4218,-0.0529,15.469,0.157,6.9,0.762,14.960,0.357,3.0,0.756,1,0,b'0000',b'BC',10,57402.66771190,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.538693,49.035554
37.2857065,0.6524033,b'02h29m08.57s',b'00d39m08.65s',1.1080,1.0154,-0.3360,16.044,0.369,2.9,0.775,14.191,0.460,2.4,0.712,1,0,b'0000',b'CC',10,57595.49888882,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.539123,343.114895
37.2857994,0.6524043,b'02h29m08.59s',b'00d39m08.66s',0.8191,0.7575,0.1390,16.105,0.286,3.8,0.722,15.365,0.436,2.5,0.592,1,0,b'0000',b'BC',5,57765.38312130,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.549072,18.897109
37.2856223,0.6523450,b'02h29m08.55s',b'00d39m08.44s',0.4957,0.4591,-0.1337,15.488,0.156,6.9,0.872,14.798,0.304,3.6,1.341,1,0,b'0000',b'BB',10,58693.54325236,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.55222,303.650345
37.2858488,0.6523805,b'02h29m08.60s',b'00d39m08.57s',0.6713,0.7477,-0.2735,15.779,0.369,2.9,0.634,14.916,0.338,3.2,0.764,1,0,b'0000',b'CB',10,57402.40539460,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.560961,39.347088
37.2855931,0.6522426,b'02h29m08.54s',b'00d39m08.07s',0.5304,0.5267,-0.2059,15.692,0.169,6.4,0.555,15.377,0.499,2.2,0.452,1,0,b'0000',b'BC',10,56869.55613598,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.568264,263.671427
37.2857821,0.6521047,b'02h29m08.59s',b'00d39m07.58s',0.4529,0.4319,-0.1120,15.434,0.149,7.3,1.344,14.504,0.263,4.1,0.773,1,0,b'0000',b'BB',10,56679.94806752,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.570893,168.322347
37.2858560,0.6521404,b'02h29m08.61s',b'00d39m07.71s',0.5152,0.5091,-0.1047,15.734,0.179,6.1,1.061,14.853,0.346,3.1,0.673,1,0,b'0000',b'BB',10,58486.91015186,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.575311,138.451668
37.2856228,0.6521601,b'02h29m08.55s',b'00d39m07.78s',0.6454,0.7258,-0.2506,16.361,0.295,3.7,0.653,14.835,0.289,3.8,0.574,1,0,b'0000',b'BB',10,57764.85912336,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.58224,231.852909
37.2857529,0.6520978,b'02h29m08.58s',b'00d39m07.55s',0.5705,0.5513,-0.2501,15.702,0.186,5.8,0.863,14.882,0.323,3.4,1.141,1,0,b'0000',b'BB',10,57041.91206144,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.584014,178.975775
37.2856954,0.6520990,b'02h29m08.57s',b'00d39m07.56s',0.9625,0.9269,-0.3028,16.380,0.319,3.4,0.938,15.052,0.505,2.1,0.509,1,0,b'0000',b'BC',5,57598.25040367,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.612022,198.732233
37.2858095,0.6521001,b'02h29m08.59s',b'00d39m07.56s',0.7302,0.7023,-0.2223,15.935,0.228,4.8,0.545,14.795,,1.6,0.567,1,0,b'0000',b'BU',10,58850.56639066,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.614194,159.590598
37.2856530,0.6521133,b'02h29m08.56s',b'00d39m07.61s',0.6173,0.5323,-0.1101,15.744,0.190,5.7,1.117,14.743,0.332,3.3,0.919,1,0,b'0000',b'BB',5,58693.87089227,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.633114,213.471503
37.2858187,0.6520979,b'02h29m08.60s',b'00d39m07.55s',0.6519,0.6040,-0.1764,15.993,0.230,4.7,1.257,14.570,0.279,3.9,0.477,1,0,b'0000',b'BB',5,56680.40928620,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.6338,157.033497
37.2859018,0.6521659,b'02h29m08.62s',b'00d39m07.80s',0.5245,0.4941,-0.2216,15.755,0.176,6.2,1.011,14.472,0.241,4.5,0.527,1,0,b'0000',b'BB',10,57042.04347444,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.642931,121.796212
37.2857633,0.6524425,b'02h29m08.58s',b'00d39m08.79s',0.6342,0.5201,-0.2652,15.439,0.213,5.1,0.459,14.699,0.380,2.9,0.681,1,0,b'0000',b'BC',10,57962.77484991,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.658745,4.16789
37.2858018,0.6520795,b'02h29m08.59s',b'00d39m07.49s',0.4802,0.5304,-0.1974,15.472,0.160,6.8,1.424,14.877,0.379,2.9,0.699,1,0,b'0000',b'BC',10,57041.78064838,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.676028,163.988531
37.2859254,0.6521924,b'02h29m08.62s',b'00d39m07.89s',0.5070,0.5297,-0.0802,15.555,0.171,6.3,1.088,15.029,0.421,2.6,0.699,1,0,b'0000',b'BC',10,58125.87504789,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.676678,111.078146
37.2859163,0.6523500,b'02h29m08.62s',b'00d39m08.46s',0.6048,0.6769,-0.3965,15.726,0.287,3.8,0.383,14.542,0.257,4.2,0.624,1,0,b'0000',b'BB',10,56680.14569626,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.680693,61.576608
37.2856272,0.6521143,b'02h29m08.55s',b'00d39m07.61s',0.6842,0.5997,-0.2352,15.894,0.209,5.2,1.147,15.013,0.389,2.8,1.112,1,0,b'0000',b'BC',10,57962.38201304,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.685954,220.12329
37.2858496,0.6520973,b'02h29m08.60s',b'00d39m07.55s',0.8241,0.8401,-0.1224,16.554,0.359,3.0,0.781,14.671,0.310,3.5,0.395,1,0,b'0000',b'CB',5,57402.79874318,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.686745,148.527949
37.2856430,0.6524188,b'02h29m08.55s',b'00d39m08.71s',0.3763,0.3420,-0.1276,15.246,0.112,9.7,1.354,14.538,0.269,4.0,0.927,1,0,b'0000',b'BB',10,58487.17183162,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.689333,326.029493
37.2855877,0.6521580,b'02h29m08.54s',b'00d39m07.77s',0.5920,0.5393,-0.1651,15.864,0.198,5.5,0.443,14.644,0.265,4.1,0.762,1,0,b'0000',b'BB',10,57042.37200694,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.690052,237.850371
37.2859441,0.6522655,b'02h29m08.63s',b'00d39m08.16s',1.8453,1.6420,-0.5280,16.149,,1.9,1.426,14.994,,1.1,0.618,1,0,b'0000',b'UU',10,57764.99002735,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.698996,88.3768
37.2856725,0.6524400,b'02h29m08.56s',b'00d39m08.78s',0.5122,0.4775,-0.0939,15.788,0.189,5.7,1.104,14.599,0.224,4.9,0.822,1,0,b'0000',b'BB',10,58487.04092806,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.705507,336.706786
37.2859383,0.6521921,b'02h29m08.63s',b'00d39m07.89s',0.5097,0.4684,-0.1112,15.538,0.156,6.9,1.081,14.874,0.350,3.1,0.747,1,0,b'0000',b'BB',10,58486.71379660,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.720564,109.830224
37.2859428,0.6522044,b'02h29m08.63s',b'00d39m07.94s',0.9041,0.9774,-0.3391,16.064,0.298,3.6,1.420,13.988,,1.2,0.964,1,0,b'0000',b'BU',10,58854.16356273,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.722319,106.087583
37.2859412,0.6523314,b'02h29m08.63s',b'00d39m08.39s',0.4977,0.4491,-0.1043,15.602,0.157,6.9,1.244,14.640,0.259,4.2,0.515,1,0,b'0000',b'BB',5,56869.09567832,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.734703,69.521593
37.2856216,0.6520991,b'02h29m08.55s',b'00d39m07.56s',0.7168,0.6478,-0.2305,15.978,0.225,4.8,0.636,15.018,0.372,2.9,0.606,1,0,b'0000',b'BC',5,57962.18565772,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.741053,218.58845
37.2859473,0.6523250,b'02h29m08.63s',b'00d39m08.37s',0.4962,0.5214,-0.2454,15.688,0.186,5.9,0.423,14.459,0.255,4.3,0.478,1,0,b'0000',b'BB',5,57963.03678370,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.747791,71.764555
37.2856882,0.6524614,b'02h29m08.57s',b'00d39m08.86s',0.4222,0.4142,-0.0987,15.305,0.136,8.0,0.813,14.477,0.290,3.7,0.470,1,0,b'0000',b'BB',10,58694.00166808,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.758404,342.942304
37.2856245,0.6524307,b'02h29m08.55s',b'00d39m08.75s',0.6344,0.6195,-0.2329,15.699,0.215,5.1,0.761,14.553,0.347,3.1,0.573,1,0,b'0000',b'BB',10,57594.90918750,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.762714,323.678151
37.2858314,0.6520610,b'02h29m08.60s',b'00d39m07.42s',0.5334,0.5147,-0.1686,15.693,0.169,6.4,0.711,15.247,0.528,2.1,0.402,1,0,b'0000',b'BC',10,58126.33333766,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.774007,157.754519
37.2859024,0.6524139,b'02h29m08.62s',b'00d39m08.69s',0.6370,0.5425,-0.0973,15.407,0.249,4.4,0.680,14.940,0.536,2.0,0.395,1,0,b'0000',b'BC',5,59057.85214263,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.779698,44.717558
37.2857746,0.6520439,b'02h29m08.59s',b'00d39m07.36s',1.0640,1.0582,-0.4114,16.635,0.526,2.1,1.470,15.169,0.414,2.6,0.567,1,0,b'0000',b'CC',0,57598.05379419,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.782986,173.50604
37.2856513,0.6520649,b'02h29m08.56s',b'00d39m07.43s',0.6060,0.6107,-0.2143,15.867,0.216,5.0,1.086,14.893,0.398,2.7,0.687,1,0,b'0000',b'BC',10,56679.81639988,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.787114,206.833099
37.2859203,0.6521222,b'02h29m08.62s',b'00d39m07.64s',0.6884,0.8772,-0.3620,15.561,0.262,4.1,1.761,14.469,,0.2,1.577,1,0,b'0000',b'BU',10,57405.22454115,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.788613,128.980224
37.2857230,0.6520407,b'02h29m08.57s',b'00d39m07.35s',0.7306,0.7352,-0.3008,16.080,,2.0,2.150,14.358,0.231,4.7,0.707,1,0,b'0000',b'UB',10,58126.46424125,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.795441,187.018427
37.2855848,0.6524087,b'02h29m08.54s',b'00d39m08.67s',0.6093,0.5184,-0.2227,15.607,0.200,5.4,0.590,14.992,0.469,2.3,0.337,1,0,b'0000',b'BC',10,56680.27749120,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.800136,311.992892
37.2855282,0.6522391,b'02h29m08.53s',b'00d39m08.06s',0.4605,0.6431,-0.2042,15.641,0.248,4.4,0.317,14.592,0.264,4.1,1.018,1,0,b'0000',b'BB',10,58694.13257128,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.801964,264.616623
37.2858176,0.6524753,b'02h29m08.60s',b'00d39m08.91s',0.6969,0.6666,-0.2716,16.252,0.273,4.0,0.902,14.674,0.294,3.7,0.364,1,0,b'0000',b'BB',5,57231.79140750,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.812381,17.430209
37.2859100,0.6524251,b'02h29m08.62s',b'00d39m08.73s',0.5757,0.4645,0.1422,15.411,0.185,5.9,1.241,14.322,0.302,3.6,0.956,1,0,b'0000',b'BB',5,58326.69397072,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.827645,44.09939
37.2859252,0.6520956,b'02h29m08.62s',b'00d39m07.54s',0.6909,0.6136,-0.0995,15.815,0.239,4.5,0.379,14.597,0.256,4.2,0.701,1,0,b'0000',b'BB',10,57402.86432245,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.864885,133.180338
37.2855829,0.6524329,b'02h29m08.54s',b'00d39m08.76s',0.4798,0.4704,-0.1386,15.628,0.170,6.4,0.629,14.681,0.266,4.1,0.756,1,0,b'0000',b'BB',5,56680.01402867,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.865595,315.979161
37.2859707,0.6521628,b'02h29m08.63s',b'00d39m07.79s',0.5151,0.4355,-0.1245,15.545,0.166,6.6,0.701,14.663,0.263,4.1,0.579,1,0,b'0000',b'BB',10,56680.21165742,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.868118,113.77087
37.2859864,0.6523149,b'02h29m08.64s',b'00d39m08.33s',0.7944,0.8086,-0.0994,16.161,0.277,3.9,0.773,14.791,0.431,2.5,0.246,1,0,b'0000',b'BC',0,56869.35888527,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.873634,76.924935
37.2855091,0.6522187,b'02h29m08.52s',b'00d39m07.99s',0.4473,0.4186,-0.1500,15.504,0.143,7.6,0.899,14.632,0.279,3.9,0.588,1,0,b'0000',b'BB',10,58851.28597775,378100001351061812,15.867,0.047,14.699,0.058,12.116,0.344,8.953,,,,,,,,,0.879835,260.271144
