ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.2583159,0.0146461,b'02h53m02.00s',b'00d00m52.73s',0.6699,0.7114,-0.4216,16.801,0.449,2.4,0.721,13.975,0.228,4.8,0.738,1,0,b'0000',b'CB',10,57770.22924339,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,0.845091,141.572714
43.2581890,0.0150676,b'02h53m01.97s',b'00d00m54.24s',0.6995,0.7782,-0.3411,16.223,0.249,4.4,0.753,15.202,0.506,2.1,0.420,1,0,b'0000',b'BC',10,58130.45654554,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,0.858092,4.572004
43.2579551,0.0147128,b'02h53m01.91s',b'00d00m52.97s',1.0048,1.2703,-0.5212,16.200,0.338,3.2,0.645,14.809,,0.7,0.605,1,0,b'0000',b'BU',10,59063.34523755,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,0.881214,241.393276
43.2579535,0.0149778,b'02h53m01.91s',b'00d00m53.92s',0.7025,0.8298,-0.2826,16.172,0.259,4.2,0.930,14.632,,1.6,0.616,1,0,b'0000',b'BU',10,57603.55746127,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,0.943701,304.320533
43.2582701,0.0145552,b'02h53m01.98s',b'00d00m52.40s',0.6476,0.6610,-0.1446,16.066,0.206,5.3,0.731,15.112,,1.2,0.813,1,0,b'0000',b'BU',10,58491.68622109,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,1.052868,159.985093
43.2579533,0.0145431,b'02h53m01.91s',b'00d00m52.36s',0.8996,0.9774,-0.4745,16.191,0.312,3.5,0.984,15.042,,0.5,0.295,1,0,b'0000',b'BU',10,57604.14703532,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,1.294352,217.064313
43.2582142,0.0151941,b'02h53m01.97s',b'00d00m54.70s',0.7398,0.7224,-0.2725,16.122,0.245,4.4,1.109,14.854,0.337,3.2,0.471,1,0,b'0000',b'BB',10,58858.93797517,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,1.320383,6.921566
43.2584946,0.0150520,b'02h53m02.04s',b'00d00m54.19s',0.5399,0.6065,0.1085,15.850,0.201,5.4,0.623,15.468,0.472,2.3,0.760,1,0,b'0000',b'BC',5,58492.14425615,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,1.415715,55.631046
43.2577528,0.0149664,b'02h53m01.86s',b'00d00m53.88s',0.9642,0.8471,-0.2567,16.294,0.275,4.0,0.673,14.992,,1.3,0.609,1,0,b'0000',b'BU',10,57770.81869338,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,1.580152,288.104718
43.2577523,0.0149724,b'02h53m01.86s',b'00d00m53.90s',1.3367,1.3843,-0.5669,16.549,0.441,2.5,0.591,15.056,,0.7,0.458,1,0,b'0000',b'CU',10,57770.55675802,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,1.588702,288.82499
43.2579847,0.0152435,b'02h53m01.92s',b'00d00m54.88s',0.8164,0.8125,-0.3726,16.119,0.246,4.4,1.120,14.915,,0.7,0.371,1,0,b'0000',b'BU',10,56875.08246514,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,1.631234,335.861621
43.2583012,0.0143896,b'02h53m01.99s',b'00d00m51.80s',0.8920,0.8946,-0.4382,16.273,0.275,4.0,1.147,15.640,,-1.0,0.757,1,0,b'0000',b'BU',10,57046.70748909,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,1.6543,163.410628
43.2581643,0.0143698,b'02h53m01.96s',b'00d00m51.73s',0.9431,0.8470,-0.2471,16.064,0.412,2.6,0.509,14.656,0.349,3.1,0.475,1,0,b'0000',b'CB',10,58698.97369681,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,1.656848,180.709625
43.2577914,0.0151779,b'02h53m01.87s',b'00d00m54.64s',0.9958,0.9553,-0.3570,16.926,0.507,2.1,1.034,14.844,0.346,3.1,1.208,1,0,b'0000',b'CB',5,56685.08628767,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,1.851018,312.58027
43.2577607,0.0145085,b'02h53m01.86s',b'00d00m52.23s',0.6776,0.6328,-0.2014,15.886,0.195,5.6,0.978,14.800,,1.8,0.870,1,0,b'0000',b'BU',10,58859.39588265,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,1.87369,231.85081
43.2580036,0.0153243,b'02h53m01.92s',b'00d00m55.17s',1.6192,1.4269,-0.4085,16.752,0.432,2.5,0.736,15.087,,0.6,0.936,1,0,b'0000',b'CU',10,57046.37908380,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,1.877603,341.394829
43.2580928,0.0153501,b'02h53m01.94s',b'00d00m55.26s',1.0112,1.0471,0.1226,16.355,0.369,2.9,0.655,14.151,,1.9,0.452,1,0,b'0000',b'CU',10,58859.00342696,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,1.892874,351.557062
43.2584368,0.0142794,b'02h53m02.02s',b'00d00m51.41s',0.7834,0.7826,-0.3059,15.922,0.249,4.4,1.035,14.647,,0.9,1.228,1,0,b'0000',b'BU',10,57603.75394348,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,2.202607,154.146922
43.2576934,0.0152370,b'02h53m01.85s',b'00d00m54.85s',0.8276,0.7660,-0.2944,16.222,0.257,4.2,1.260,14.776,,1.8,0.730,1,0,b'0000',b'BU',10,58858.80719899,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,2.256246,310.496188
43.2578705,0.0142784,b'02h53m01.89s',b'00d00m51.40s',0.8365,0.8684,-0.3645,16.198,0.352,3.1,1.049,14.193,0.418,2.6,0.793,1,0,b'0000',b'BC',10,58335.33256670,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,2.259593,208.500451
43.2585782,0.0143438,b'02h53m02.06s',b'00d00m51.64s',0.8955,0.7825,-0.3411,16.200,0.273,4.0,0.899,14.625,,1.7,1.070,1,0,b'0000',b'BU',10,58130.06383498,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,2.285413,139.984116
43.2576315,0.0144690,b'02h53m01.83s',b'00d00m52.09s',0.7756,0.8575,-0.2736,16.320,0.293,3.7,0.484,14.758,,2.0,0.630,1,0,b'0000',b'BU',10,57603.42643069,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,2.333908,236.162863
43.2581028,0.0141758,b'02h53m01.94s',b'00d00m51.03s',0.8285,0.7868,-0.5031,15.687,0.271,4.0,1.583,14.913,0.395,2.7,0.685,1,0,b'0000',b'BC',10,57603.68836449,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,2.367513,185.864902
43.2582074,0.0141486,b'02h53m01.97s',b'00d00m50.93s',1.7821,1.8194,-0.7931,16.408,,1.4,0.785,13.901,,1.5,0.675,1,0,b'0000',b'UU',5,58491.55531752,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,2.456733,176.858359
43.2575196,0.0150941,b'02h53m01.80s',b'00d00m54.34s',1.2388,1.0417,0.1871,16.391,0.346,3.1,0.387,15.065,,0.9,0.942,1,0,b'0000',b'BU',10,57236.58083687,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,2.527109,292.099997
43.2574908,0.0145958,b'02h53m01.80s',b'00d00m52.54s',0.9581,0.8716,-0.3420,16.486,0.346,3.1,0.997,15.090,0.408,2.7,1.094,1,0,b'0000',b'BC',10,56874.88509168,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,2.5864,250.974913
43.2574432,0.0149174,b'02h53m01.79s',b'00d00m53.70s',0.8438,0.9469,-0.3787,16.133,0.254,4.3,0.677,15.135,,0.3,0.929,1,0,b'0000',b'BU',10,57967.68550318,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,2.63533,276.857073
43.2575191,0.0144803,b'02h53m01.80s',b'00d00m52.13s',0.6196,0.5957,0.1433,15.768,0.219,5.0,1.466,14.779,,1.4,0.530,1,0,b'0000',b'BU',10,58858.67629551,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,2.66001,241.752813
43.2575142,0.0144672,b'02h53m01.80s',b'00d00m52.08s',1.2110,1.1814,-0.4356,16.502,0.357,3.0,1.128,15.150,,0.8,0.840,1,0,b'0000',b'CU',5,57408.96089907,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,2.698074,241.047865
43.2573998,0.0146823,b'02h53m01.78s',b'00d00m52.86s',0.9060,0.6452,-0.0680,15.401,0.305,3.6,0.933,15.120,,0.8,0.957,1,0,b'0000',b'BU',5,56684.95449273,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,2.823243,259.144274
43.2573998,0.0151871,b'02h53m01.78s',b'00d00m54.67s',0.8203,0.9274,0.1667,16.696,0.490,2.2,0.568,14.846,0.344,3.2,1.435,1,0,b'0000',b'CB',10,57409.15763691,438100001351035373,17.128,0.095,16.210,0.174,12.118,,9.320,,,,,,,,,3.056246,294.8746
43.2581711,0.0156868,b'02h53m01.96s',b'00d00m56.47s',0.8606,0.8410,-0.2563,15.965,0.306,3.5,0.912,14.591,,0.7,0.208,1,0,b'0000',b'BU',5,58859.13420308,,,,,,,,,,,,,,,,,3.084483,0.073559
43.2590218,0.0151985,b'02h53m02.17s',b'00d00m54.71s',0.7326,0.9075,-0.1604,15.941,0.340,3.2,1.355,14.693,0.290,3.7,0.766,1,0,b'0000',b'BB',10,57236.90873159,,,,,,,,,,,,,,,,,3.341133,66.606049
43.2587724,0.0141199,b'02h53m02.11s',b'00d00m50.83s',0.7932,0.8136,-0.2569,16.656,0.419,2.6,1.156,14.242,0.319,3.4,0.464,1,0,b'0000',b'CB',10,59062.95278280,,,,,,,,,,,,,,,,,3.352309,139.691019
43.2576043,0.0156824,b'02h53m01.83s',b'00d00m56.46s',0.9712,0.9102,-0.1803,15.949,0.342,3.2,1.233,14.845,,0.7,0.886,1,0,b'0000',b'BU',0,58858.54551934,,,,,,,,,,,,,,,,,3.682928,326.429539
43.2579444,0.0137154,b'02h53m01.91s',b'00d00m49.38s',0.9712,0.9195,0.1515,16.250,0.284,3.8,0.750,15.038,,0.6,0.640,1,0,b'0000',b'BU',10,57603.88497412,,,,,,,,,,,,,,,,,4.093928,191.442337
43.2578087,0.0136451,b'02h53m01.87s',b'00d00m49.12s',0.9936,1.0394,0.2145,15.996,0.400,2.7,0.857,14.748,,1.5,0.539,1,0,b'0000',b'CU',10,58699.49692734,,,,,,,,,,,,,,,,,4.459535,196.957525
43.2569200,0.0148600,b'02h53m01.66s',b'00d00m53.50s',1.0238,1.2331,-0.2753,16.236,0.449,2.4,0.373,15.547,,-0.5,0.760,1,0,b'0000',b'CU',10,57603.29539954,,,,,,,,,,,,,,,,,4.501296,271.374835
43.2585538,0.0134723,b'02h53m02.05s',b'00d00m48.50s',1.5529,1.4744,-0.5786,15.832,,1.5,0.795,14.582,,1.6,0.884,1,0,b'0000',b'UU',0,58858.54551934,,,,,,,,,,,,,,,,,5.079256,164.215254
43.2596145,0.0144638,b'02h53m02.31s',b'00d00m52.07s',1.0729,0.9973,-0.2834,16.432,0.348,3.1,1.268,14.356,,1.9,0.907,1,0,b'0000',b'BU',5,58699.10447262,,,,,,,,,,,,,,,,,5.364704,104.225544
43.2580228,0.0163505,b'02h53m01.93s',b'00d00m58.86s',0.8974,1.2346,0.1846,15.913,0.411,2.6,0.707,14.126,,1.6,0.849,1,0,b'0000',b'CU',10,59063.21433446,,,,,,,,,,,,,,,,,5.499391,354.470413
43.2566918,0.0141395,b'02h53m01.61s',b'00d00m50.90s',0.8117,0.8394,-0.5028,15.988,0.273,4.0,1.052,14.847,,0.7,0.736,1,0,b'0000',b'BU',10,58492.01335259,,,,,,,,,,,,,,,,,5.87348,244.961678
43.2571877,0.0161727,b'02h53m01.73s',b'00d00m58.22s',0.8915,0.7969,-0.2111,16.161,0.276,3.9,0.764,15.454,,-0.4,0.870,1,0,b'0000',b'BU',5,57046.11625733,,,,,,,,,,,,,,,,,5.989168,323.811336
43.2564668,0.0150194,b'02h53m01.55s',b'00d00m54.07s',0.7208,0.8355,-0.3111,16.246,0.335,3.2,1.430,14.305,0.278,3.9,0.604,1,0,b'0000',b'BB',10,57967.55460002,,,,,,,,,,,,,,,,,6.169315,276.345361
43.2599684,0.0156753,b'02h53m02.39s',b'00d00m56.43s',0.9099,1.1626,-0.4734,16.778,,-1.2,1.171,14.046,0.461,2.4,0.750,1,0,b'0000',b'UC',10,57604.14703532,,,,,,,,,,,,,,,,,7.153749,64.825118
43.2563690,0.0137251,b'02h53m01.53s',b'00d00m49.41s',1.6280,1.8663,-0.6740,15.806,,1.7,0.834,15.570,,-0.6,0.526,1,0,b'0000',b'UU',10,57408.82974052,,,,,,,,,,,,,,,,,7.60649,238.471196
43.2601116,0.0138802,b'02h53m02.43s',b'00d00m49.97s',2.2698,1.6654,-0.8210,15.724,,1.3,0.885,14.979,,0.6,0.535,1,0,b'0000',b'UU',10,57604.01600470,,,,,,,,,,,,,,,,,7.781274,116.067149
43.2603236,0.0151418,b'02h53m02.48s',b'00d00m54.51s',3.7672,3.2539,-2.4443,15.700,,0.9,0.367,15.268,,-0.3,0.567,1,0,b'0000',b'UU',10,57603.29539954,,,,,,,,,,,,,,,,,7.833795,81.761911
43.2565030,0.0162641,b'02h53m01.56s',b'00d00m58.55s',0.9261,1.0799,-0.5745,16.154,0.334,3.2,0.790,15.250,,-0.7,0.767,1,0,b'0000',b'BU',10,58491.42441402,,,,,,,,,,,,,,,,,7.916343,310.705015
43.2560672,0.0160247,b'02h53m01.46s',b'00d00m57.69s',1.3596,0.8369,0.4491,15.871,0.376,2.9,0.876,15.199,,1.0,0.657,1,0,b'0000',b'CU',5,58859.26497921,,,,,,,,,,,,,,,,,8.70655,299.602954
43.2561430,0.0162587,b'02h53m01.47s',b'00d00m58.53s',0.9037,0.8839,-0.2641,16.282,0.317,3.4,0.811,15.573,,-0.4,0.419,1,0,b'0000',b'BU',10,57045.85355857,,,,,,,,,,,,,,,,,8.927646,305.177512
43.2566251,0.0167850,b'02h53m01.59s',b'00d01m00.43s',1.0979,0.9694,-0.5240,16.680,,0.6,0.778,14.286,0.353,3.1,0.543,1,0,b'0000',b'UB',10,57236.31839383,,,,,,,,,,,,,,,,,8.970244,321.683146
43.2562873,0.0166362,b'02h53m01.51s',b'00d00m59.89s',0.7984,0.7016,-0.4181,15.975,0.258,4.2,1.124,15.393,,0.4,1.022,1,0,b'0000',b'BU',10,57046.70748909,,,,,,,,,,,,,,,,,9.392425,313.811978
