ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.6231204,-0.2587430,b'22h30m29.55s',b'-00d15m31.47s',0.2898,0.3332,-0.1405,15.317,0.120,9.1,0.922,14.240,0.178,6.1,0.554,1,0,b'0000',b'BB',5,58070.23811325,3373100001351020559,15.369,0.044,14.303,0.050,11.165,0.160,8.473,,,,,,,,,0.058155,216.444163
337.6231489,-0.2587147,b'22h30m29.56s',b'-00d15m31.37s',0.4619,0.4633,-0.1998,15.338,0.150,7.2,1.254,14.479,0.231,4.7,0.387,1,0,b'0000',b'BB',5,58267.60094800,3373100001351020559,15.369,0.044,14.303,0.050,11.165,0.160,8.473,,,,,,,,,0.08753,51.00872
337.6230998,-0.2587158,b'22h30m29.54s',b'-00d15m31.38s',0.3468,0.3628,-0.1554,15.389,0.136,8.0,0.849,14.062,0.169,6.4,0.517,1,0,b'0000',b'BB',5,57904.37200675,3373100001351020559,15.369,0.044,14.303,0.050,11.165,0.160,8.473,,,,,,,,,0.120145,295.183072
337.6231106,-0.2587572,b'22h30m29.55s',b'-00d15m31.53s',0.4634,0.4665,-0.0782,15.510,0.156,6.9,0.427,14.431,0.229,4.7,0.453,1,0,b'0000',b'BB',10,58268.45156583,3373100001351020559,15.369,0.044,14.303,0.050,11.165,0.160,8.473,,,,,,,,,0.120263,215.49753
337.6231615,-0.2587034,b'22h30m29.56s',b'-00d15m31.33s',0.3980,0.4549,-0.2061,15.696,0.189,5.8,1.100,14.230,0.184,5.9,0.549,1,0,b'0000',b'BB',10,58430.83671983,3373100001351020559,15.369,0.044,14.303,0.050,11.165,0.160,8.473,,,,,,,,,0.148426,49.820478
337.6231668,-0.2587107,b'22h30m29.56s',b'-00d15m31.36s',0.5073,0.4786,-0.0804,15.410,0.225,4.8,0.935,14.673,0.300,3.6,1.098,1,0,b'0000',b'BB',10,59162.12115494,3373100001351020559,15.369,0.044,14.303,0.050,11.165,0.160,8.473,,,,,,,,,0.149599,62.324703
337.6231736,-0.2587302,b'22h30m29.56s',b'-00d15m31.43s',0.4995,0.4775,-0.1458,15.773,0.185,5.9,0.646,14.086,0.230,4.7,0.449,1,0,b'0000',b'BB',0,57350.60984383,3373100001351020559,15.369,0.044,14.303,0.050,11.165,0.160,8.473,,,,,,,,,0.156964,90.262826
337.6231493,-0.2587773,b'22h30m29.56s',b'-00d15m31.60s',0.4194,0.3753,-0.1328,15.212,0.147,7.4,0.711,14.470,0.239,4.5,0.730,1,0,b'0000',b'BB',10,57351.20005707,3373100001351020559,15.369,0.044,14.303,0.050,11.165,0.160,8.473,,,,,,,,,0.183902,157.803083
337.6230810,-0.2587044,b'22h30m29.54s',b'-00d15m31.34s',0.5516,0.4929,-0.0659,15.554,0.164,6.6,0.711,14.563,0.312,3.5,0.638,1,0,b'0000',b'BB',10,57351.06889856,3373100001351020559,15.369,0.044,14.303,0.050,11.165,0.160,8.473,,,,,,,,,0.199025,297.585011
337.6230858,-0.2587649,b'22h30m29.54s',b'-00d15m31.55s',0.3702,0.3904,-0.1616,15.452,0.151,7.2,0.883,14.121,0.176,6.2,0.683,1,0,b'0000',b'BB',5,57904.24110343,3373100001351020559,15.369,0.044,14.303,0.050,11.165,0.160,8.473,,,,,,,,,0.20274,231.70535
