ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.9664996,1.0031482,b'01h51m51.96s',b'01d00m11.33s',0.6809,0.7422,-0.2568,15.917,0.249,4.4,0.677,14.426,,1.7,0.980,1,0,b'0000',b'BU',5,57954.19776047,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,0.141785,14.104729
27.9665513,1.0031187,b'01h51m51.97s',b'01d00m11.23s',1.0067,0.9741,-0.2365,16.467,0.408,2.7,0.553,15.095,0.385,2.8,0.959,1,0,b'0000',b'CC',10,57586.91594373,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,0.222851,81.921024
27.9664247,1.0031699,b'01h51m51.94s',b'01d00m11.41s',0.6550,0.7029,-0.2377,15.802,0.256,4.2,0.570,15.042,0.392,2.8,0.735,1,0,b'0000',b'BC',5,58682.16053683,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,0.318972,312.534682
27.9664039,1.0031458,b'01h51m51.94s',b'01d00m11.32s',1.5053,1.9247,-0.3385,16.740,0.501,2.2,0.951,15.268,,0.4,0.730,1,0,b'0000',b'CU',0,56861.52965795,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,0.335641,292.58044
27.9664801,1.0032136,b'01h51m51.96s',b'01d00m11.57s',0.8934,0.7784,-0.1521,16.164,0.252,4.3,0.604,14.656,,1.9,0.490,1,0,b'0000',b'BU',10,58843.30646454,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,0.374662,354.542231
27.9665898,1.0031841,b'01h51m51.98s',b'01d00m11.46s',0.9809,0.8854,-0.2778,16.074,0.285,3.8,0.952,14.590,,0.0,0.702,1,0,b'0000',b'BU',0,59049.93899399,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,0.447436,53.402464
27.9664700,1.0029813,b'01h51m51.95s',b'01d00m10.73s',0.9342,0.9221,-0.1719,16.203,0.276,3.9,1.184,14.911,,1.5,1.018,1,0,b'0000',b'BU',10,58478.92745536,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,0.46888,188.831789
27.9666343,1.0032178,b'01h51m51.99s',b'01d00m11.58s',0.6842,0.5851,-0.2031,15.731,0.187,5.8,0.764,14.891,,1.3,0.865,1,0,b'0000',b'BU',10,59049.35043919,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,0.648366,53.234043
27.9666867,1.0030965,b'01h51m52.00s',b'01d00m11.15s',0.6992,0.7592,-0.3985,16.025,0.274,4.0,1.198,14.862,0.337,3.2,0.662,1,0,b'0000',b'BB',10,56672.10888472,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,0.709679,93.92679
27.9663423,1.0032488,b'01h51m51.92s',b'01d00m11.70s',1.1906,1.1657,-0.6050,16.544,0.457,2.4,1.606,15.248,0.451,2.4,0.586,1,0,b'0000',b'CC',5,57954.39411517,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,0.729599,313.225087
