ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.1405711,0.9368356,b'00h32m33.74s',b'00d56m12.61s',0.3171,0.3006,-0.1038,14.999,0.110,9.9,1.079,14.065,0.154,7.0,0.717,1,0,b'0000',b'BB',10,57379.65663873,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.093479,200.037183
8.1406085,0.9368681,b'00h32m33.75s',b'00d56m12.73s',0.3117,0.3380,-0.1475,15.092,0.110,9.9,1.378,14.373,0.255,4.3,0.688,1,0,b'0000',b'BB',10,57738.46558515,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.106649,74.132278
8.1405748,0.9368932,b'00h32m33.74s',b'00d56m12.82s',0.2780,0.2670,-0.1148,14.819,0.097,11.2,1.380,14.174,0.185,5.9,0.499,1,0,b'0000',b'AB',10,57017.07741212,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.120968,351.099455
8.1405889,0.9368266,b'00h32m33.74s',b'00d56m12.58s',0.3269,0.2740,-0.1093,15.001,0.102,10.7,0.958,14.061,0.169,6.4,0.649,1,0,b'0000',b'AB',10,58099.03918144,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.124433,165.081166
8.1405432,0.9368502,b'00h32m33.73s',b'00d56m12.66s',0.3628,0.3038,-0.1278,15.106,0.107,10.1,0.816,14.248,0.236,4.6,0.704,1,0,b'0000',b'AB',10,58826.88890887,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.137076,255.086061
8.1405977,0.9368959,b'00h32m33.74s',b'00d56m12.83s',0.3098,0.3640,-0.1429,15.060,0.112,9.7,0.824,14.260,0.227,4.8,0.658,1,0,b'0000',b'BB',5,57569.48785588,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.144098,26.241928
8.1405466,0.9368843,b'00h32m33.73s',b'00d56m12.78s',0.3711,0.3680,-0.1321,15.305,0.139,7.8,0.562,13.952,0.185,5.9,0.553,1,0,b'0000',b'BB',5,56840.54238201,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.14868,306.041216
8.1405755,0.9369016,b'00h32m33.74s',b'00d56m12.85s',0.3500,0.3088,-0.1273,15.135,0.114,9.5,0.607,14.031,0.163,6.6,1.311,1,0,b'0000',b'BB',10,57017.66877138,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.150637,353.826965
8.1406205,0.9368763,b'00h32m33.75s',b'00d56m12.75s',0.3362,0.2923,-0.0981,14.975,0.102,10.6,0.491,14.072,0.187,5.8,0.629,1,0,b'0000',b'AB',5,56653.39832402,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.157144,68.074083
8.1406260,0.9368746,b'00h32m33.75s',b'00d56m12.75s',0.3132,0.2845,-0.0809,15.043,0.102,10.6,1.125,13.962,0.159,6.8,0.575,1,0,b'0000',b'AB',5,58099.23553664,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.173732,72.388805
