ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.1506829,-0.5554587,b'02h36m36.16s',b'-00d33m19.65s',0.8729,0.9114,-0.2425,16.266,0.340,3.2,0.812,15.381,0.535,2.0,0.500,1,0,b'0000',b'BC',0,56871.00371068,393100001351008069,16.905,0.091,15.647,0.122,12.271,,9.106,,,,,,,,,1.836184,184.171058
39.1503290,-0.5545002,b'02h36m36.08s',b'-00d33m16.20s',0.8217,0.8642,-0.3774,16.238,0.263,4.1,0.894,14.418,,1.2,0.721,1,0,b'0000',b'BU',5,58695.57199648,393100001351008069,16.905,0.091,15.647,0.122,12.271,,9.106,,,,,,,,,2.145512,319.001703
39.1512655,-0.5552318,b'02h36m36.30s',b'-00d33m18.83s',0.9117,1.0324,-0.4027,15.720,,1.7,0.396,14.809,0.340,3.2,0.481,1,0,b'0000',b'UB',10,57232.97246481,393100001351008069,16.905,0.091,15.647,0.122,12.271,,9.106,,,,,,,,,2.210275,117.321536
39.1511570,-0.5553835,b'02h36m36.28s',b'-00d33m19.38s',0.6636,0.7144,-0.2207,15.869,0.247,4.4,1.632,14.719,,1.6,0.472,1,0,b'0000',b'BU',10,56681.13358532,393100001351008069,16.905,0.091,15.647,0.122,12.271,,9.106,,,,,,,,,2.215897,134.77098
39.1513220,-0.5551899,b'02h36m36.32s',b'-00d33m18.68s',1.0026,0.7876,-0.1871,16.113,0.288,3.8,0.767,15.080,,0.3,0.952,1,0,b'0000',b'BU',10,58695.17941443,393100001351008069,16.905,0.091,15.647,0.122,12.271,,9.106,,,,,,,,,2.332849,111.728456
39.1502854,-0.5554923,b'02h36m36.07s',b'-00d33m19.77s',0.9188,0.9254,-0.2547,16.859,,-0.6,1.259,14.172,0.246,4.4,0.497,1,0,b'0000',b'UB',10,57403.91295472,393100001351008069,16.905,0.091,15.647,0.122,12.271,,9.106,,,,,,,,,2.501802,218.707421
39.1506915,-0.5542529,b'02h36m36.17s',b'-00d33m15.31s',1.0976,1.1418,-0.5270,16.586,0.471,2.3,0.647,14.909,0.484,2.2,0.393,1,0,b'0000',b'CC',0,56870.67479744,,,,,,,,,,,,,,,,,2.511657,357.658952
39.1511229,-0.5555462,b'02h36m36.27s',b'-00d33m19.97s',1.2175,1.3159,0.0827,16.506,,0.8,0.670,14.844,0.343,3.2,0.449,1,0,b'0000',b'UB',5,57232.25084203,393100001351008069,16.905,0.091,15.647,0.122,12.271,,9.106,,,,,,,,,2.590418,145.951212
39.1507489,-0.5556710,b'02h36m36.18s',b'-00d33m20.42s',0.9826,0.8862,-0.2101,16.213,0.357,3.0,1.282,15.040,,1.0,0.815,1,0,b'0000',b'CU',10,58127.31485957,393100001351008069,16.905,0.091,15.647,0.122,12.271,,9.106,,,,,,,,,2.597685,177.704737
39.1510882,-0.5542757,b'02h36m36.26s',b'-00d33m15.39s',0.7835,1.0054,-0.4774,15.793,0.320,3.4,0.564,14.574,,1.7,0.342,1,0,b'0000',b'BU',5,58328.39558522,,,,,,,,,,,,,,,,,2.765772,28.635521
39.1501306,-0.5543844,b'02h36m36.03s',b'-00d33m15.78s',0.9450,1.0421,-0.3447,16.455,,1.5,0.990,14.684,0.366,3.0,1.149,1,0,b'0000',b'UC',10,57043.09439669,,,,,,,,,,,,,,,,,2.940703,313.820865
39.1496669,-0.5551821,b'02h36m35.92s',b'-00d33m18.66s',1.0239,1.2629,-0.4317,16.217,0.455,2.4,0.578,15.148,,1.1,0.830,1,0,b'0000',b'CU',10,58126.92253101,,,,,,,,,,,,,,,,,3.881972,257.570321
39.1499111,-0.5557636,b'02h36m35.98s',b'-00d33m20.75s',1.6973,1.3848,-0.5524,15.725,,2.0,0.522,14.789,,-0.8,0.290,1,0,b'0000',b'UU',10,57600.08508688,,,,,,,,,,,,,,,,,4.130131,224.832678
39.1503803,-0.5560686,b'02h36m36.09s',b'-00d33m21.85s',0.8024,0.7283,-0.3383,16.148,0.257,4.2,0.648,15.072,0.435,2.5,1.029,1,0,b'0000',b'BC',10,59058.76795541,,,,,,,,,,,,,,,,,4.208538,196.891903
39.1519694,-0.5554414,b'02h36m36.47s',b'-00d33m19.59s',0.7660,0.8584,-0.3918,15.940,0.320,3.4,0.898,15.315,,0.1,0.707,1,0,b'0000',b'BU',5,58695.24486602,,,,,,,,,,,,,,,,,4.833029,111.471073
39.1499985,-0.5560915,b'02h36m36.00s',b'-00d33m21.93s',0.9835,0.9869,-0.4231,16.558,,1.0,1.189,14.238,0.394,2.8,0.616,1,0,b'0000',b'UC',0,58695.31031756,,,,,,,,,,,,,,,,,4.861381,212.294249
39.1521189,-0.5548828,b'02h36m36.51s',b'-00d33m17.58s',1.1788,0.9296,-0.1456,16.144,0.367,3.0,0.787,14.887,0.452,2.4,0.865,1,0,b'0000',b'CC',10,57406.53536293,,,,,,,,,,,,,,,,,5.041611,87.249632
39.1493219,-0.5542280,b'02h36m35.84s',b'-00d33m15.22s',1.0233,0.7917,0.1876,16.067,0.328,3.3,0.727,15.185,,0.7,0.610,1,0,b'0000',b'BU',10,57767.02018567,,,,,,,,,,,,,,,,,5.664466,297.313602
39.1510907,-0.5564863,b'02h36m36.26s',b'-00d33m23.35s',1.0060,1.1502,-0.3999,16.553,,1.1,1.233,14.500,0.317,3.4,0.461,1,0,b'0000',b'UB',0,58694.72150803,,,,,,,,,,,,,,,,,5.689394,166.4348
39.1507194,-0.5533540,b'02h36m36.17s',b'-00d33m12.07s',1.0467,1.4765,0.0730,16.386,0.408,2.7,0.318,15.207,,0.7,0.576,1,0,b'0000',b'CU',5,58488.08751956,,,,,,,,,,,,,,,,,5.7456,359.978461
39.1491448,-0.5553094,b'02h36m35.79s',b'-00d33m19.11s',0.6250,0.6845,-0.2568,15.600,0.286,3.8,0.665,15.080,,-0.5,0.626,1,0,b'0000',b'BU',5,58852.00518346,,,,,,,,,,,,,,,,,5.81619,257.14673
39.1497601,-0.5536047,b'02h36m35.94s',b'-00d33m12.98s',0.8368,0.9415,-0.2404,15.821,0.370,2.9,0.954,15.146,,0.6,0.594,1,0,b'0000',b'CU',10,57599.49538503,,,,,,,,,,,,,,,,,5.949433,324.492603
39.1506062,-0.5566750,b'02h36m36.15s',b'-00d33m24.03s',1.3104,1.4046,-0.7537,14.727,,1.7,0.576,15.445,,0.4,1.557,1,0,b'0000',b'UU',0,57963.69180896,,,,,,,,,,,,,,,,,6.223498,183.774214
39.1488507,-0.5548310,b'02h36m35.72s',b'-00d33m17.39s',0.8756,0.7350,-0.3069,16.065,0.293,3.7,0.996,14.934,,1.1,0.967,1,0,b'0000',b'BU',10,57043.22580970,,,,,,,,,,,,,,,,,6.742787,273.642706
39.1525893,-0.5541247,b'02h36m36.62s',b'-00d33m14.85s',0.9744,1.1301,-0.5599,15.946,0.415,2.6,0.639,15.040,,-1.3,0.593,1,0,b'0000',b'CU',10,57599.49538503,,,,,,,,,,,,,,,,,7.35588,66.177455
39.1518392,-0.5532219,b'02h36m36.44s',b'-00d33m11.60s',0.9730,1.0773,-0.2188,15.990,0.394,2.8,0.247,15.013,,1.0,0.887,1,0,b'0000',b'CU',10,59059.48677730,,,,,,,,,,,,,,,,,7.411823,32.927802
39.1506804,-0.5570104,b'02h36m36.16s',b'-00d33m25.24s',0.8786,0.8789,-0.2435,16.272,0.286,3.8,0.948,15.144,,1.0,0.557,1,0,b'0000',b'BU',10,58127.38031137,,,,,,,,,,,,,,,,,7.41881,181.101013
39.1489474,-0.5534719,b'02h36m35.75s',b'-00d33m12.50s',0.9597,0.9586,-0.2807,16.438,0.303,3.6,0.835,14.917,,1.6,0.603,1,0,b'0000',b'BU',10,58127.18395609,,,,,,,,,,,,,,,,,8.308591,309.82468
39.1484057,-0.5548700,b'02h36m35.62s',b'-00d33m17.53s',1.2408,1.5187,-0.7975,16.163,,1.5,0.668,14.632,0.403,2.7,0.667,1,0,b'0000',b'UC',10,56681.46300900,,,,,,,,,,,,,,,,,8.336065,271.979876
39.1507116,-0.5572968,b'02h36m36.17s',b'-00d33m26.27s',3.0205,3.1505,-0.6150,15.981,,0.9,1.428,15.264,,0.5,1.206,1,0,b'0000',b'UU',10,56681.39717517,,,,,,,,,,,,,,,,,8.448534,180.205071
39.1489627,-0.5532914,b'02h36m35.75s',b'-00d33m11.85s',1.3802,1.3423,-0.8821,16.606,,1.2,1.167,14.530,0.463,2.3,0.318,1,0,b'0000',b'UC',5,58695.24486602,,,,,,,,,,,,,,,,,8.698876,313.346269
39.1528995,-0.5561587,b'02h36m36.70s',b'-00d33m22.17s',0.8818,1.0354,-0.3703,16.273,0.328,3.3,0.683,15.351,,-0.7,0.714,1,0,b'0000',b'BU',5,58487.76038806,,,,,,,,,,,,,,,,,8.971681,119.012884
39.1530756,-0.5558837,b'02h36m36.74s',b'-00d33m21.18s',0.8645,0.8183,-0.1832,16.211,0.265,4.1,0.741,15.213,,0.1,0.280,1,0,b'0000',b'BU',10,58127.18395609,,,,,,,,,,,,,,,,,9.121668,111.62305
39.1512011,-0.5524395,b'02h36m36.29s',b'-00d33m08.78s',1.2802,1.4250,-0.9551,16.324,,1.1,1.001,14.503,0.452,2.4,0.351,1,0,b'0000',b'UC',10,56681.46300900,,,,,,,,,,,,,,,,,9.20224,10.84787
39.1519432,-0.5572054,b'02h36m36.47s',b'-00d33m25.94s',0.1226,0.1210,-0.0502,16.813,,-1.0,0.811,11.639,0.046,23.6,16.350,1,0,b'0000',b'UA',10,57964.08451866,,,,,,,,,,,,,,,,,9.236583,151.528264
39.1485544,-0.5535519,b'02h36m35.65s',b'-00d33m12.79s',1.0695,1.0193,-0.4712,15.617,,1.9,1.192,14.286,0.366,3.0,0.616,1,0,b'0000',b'UC',10,57404.04411332,,,,,,,,,,,,,,,,,9.279392,302.847286
39.1508588,-0.5522808,b'02h36m36.21s',b'-00d33m08.21s',1.1528,1.3462,0.2989,16.380,,1.5,1.180,13.950,,2.0,0.346,1,0,b'0000',b'UU',5,57963.75726059,,,,,,,,,,,,,,,,,9.622102,2.976596
39.1480143,-0.5545146,b'02h36m35.52s',b'-00d33m16.25s',1.3169,1.1587,-0.5265,15.858,0.510,2.1,0.605,15.412,,0.3,0.845,1,0,b'0000',b'CU',0,57963.69180896,,,,,,,,,,,,,,,,,9.865379,279.142048
39.1490105,-0.5571017,b'02h36m35.76s',b'-00d33m25.57s',1.1288,1.4004,-0.5692,16.397,0.512,2.1,0.623,15.435,,-0.3,0.648,1,0,b'0000',b'CU',10,57767.02018567,,,,,,,,,,,,,,,,,9.893078,218.465401
