ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.2249116,0.9757114,b'02h52m53.98s',b'00d58m32.56s',0.6481,0.5992,-0.1578,15.691,0.201,5.4,0.486,14.831,,1.2,0.597,1,0,b'0000',b'BU',10,57968.07821288,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,0.691878,321.977403
43.2250006,0.9757706,b'02h52m54.00s',b'00d58m32.77s',0.8785,0.9664,-0.1963,16.152,0.279,3.9,0.586,14.642,,1.4,1.213,1,0,b'0000',b'BU',10,57604.40884171,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,0.765508,352.053942
43.2249402,0.9753524,b'02h52m53.99s',b'00d58m31.27s',1.2073,1.1513,-0.5788,16.446,0.346,3.1,1.097,15.152,,0.5,0.687,1,0,b'0000',b'BU',10,56685.54763353,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,0.814262,203.38848
43.2252189,0.9756903,b'02h52m54.05s',b'00d58m32.49s',0.8853,0.9335,-0.3552,16.285,0.288,3.8,0.645,15.075,,1.0,0.711,1,0,b'0000',b'BU',5,57409.35450186,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,0.826051,55.398866
43.2248004,0.9756096,b'02h52m53.95s',b'00d58m32.19s',0.6459,0.7195,-0.2763,16.375,0.267,4.1,1.003,14.901,0.438,2.5,0.781,1,0,b'0000',b'BC',5,58492.27528697,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,0.84551,282.191876
43.2250531,0.9757944,b'02h52m54.01s',b'00d58m32.86s',0.7044,0.7027,-0.2420,16.035,0.264,4.1,0.972,14.947,0.387,2.8,0.728,1,0,b'0000',b'BC',5,58699.03889367,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,0.847925,5.627485
43.2247967,0.9755985,b'02h52m53.95s',b'00d58m32.15s',0.8719,0.8162,-0.3276,16.117,0.251,4.3,0.665,15.263,,0.8,0.745,1,0,b'0000',b'BU',10,57770.75336873,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,0.851117,279.372036
43.2248264,0.9754153,b'02h52m53.96s',b'00d58m31.50s',1.7565,1.8615,-0.5097,16.634,,0.9,1.691,15.253,0.516,2.1,0.827,1,0,b'0000',b'UC',5,58859.52678613,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,0.899127,234.594395
43.2248967,0.9757785,b'02h52m53.98s',b'00d58m32.80s',0.8366,0.7511,-0.3253,16.011,0.244,4.5,0.718,14.854,,1.6,0.977,1,0,b'0000',b'BU',5,57771.08088337,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,0.921389,328.617637
43.2248299,0.9753956,b'02h52m53.96s',b'00d58m31.42s',1.2994,1.5684,-0.5674,16.247,,1.9,1.702,14.464,,-1.6,0.544,1,0,b'0000',b'UU',10,57968.20911605,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,0.932224,230.589773
43.2251007,0.9758098,b'02h52m54.02s',b'00d58m32.92s',0.5775,0.5483,-0.2355,15.756,0.182,6.0,0.916,15.117,0.393,2.8,0.823,1,0,b'0000',b'BC',5,57236.31813914,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,0.934592,15.800737
43.2252542,0.9754226,b'02h52m54.06s',b'00d58m31.52s',0.7870,0.9295,-0.3271,16.137,0.257,4.2,0.949,15.077,,0.6,0.809,1,0,b'0000',b'BU',10,57237.03976211,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,0.946529,121.505568
43.2252796,0.9754768,b'02h52m54.07s',b'00d58m31.72s',1.0720,1.0126,-0.3993,16.425,0.359,3.0,0.894,15.068,0.489,2.2,0.941,1,0,b'0000',b'CC',10,56685.28404374,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,0.947043,108.437438
43.2247746,0.9756506,b'02h52m53.95s',b'00d58m32.34s',1.1120,1.1151,-0.2824,16.566,0.373,2.9,0.953,14.605,,1.9,0.811,1,0,b'0000',b'CU',5,57409.55111234,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,0.975451,289.534132
43.2252396,0.9757864,b'02h52m54.06s',b'00d58m32.83s',0.8555,0.8716,-0.3150,16.419,0.303,3.6,1.241,15.027,0.392,2.8,1.078,1,0,b'0000',b'BC',5,57409.22334340,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.110624,42.789221
43.2248671,0.9758248,b'02h52m53.97s',b'00d58m32.97s',0.8461,0.9031,-0.5685,15.580,0.340,3.2,0.512,15.173,,-0.9,1.021,1,0,b'0000',b'BU',5,59063.47575874,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.119178,328.404658
43.2247104,0.9756499,b'02h52m53.93s',b'00d58m32.34s',0.8903,1.0239,-0.4371,16.385,0.291,3.7,1.368,15.196,,0.5,0.256,1,0,b'0000',b'BU',10,58859.00355427,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.195052,285.712883
43.2247017,0.9754396,b'02h52m53.93s',b'00d58m31.58s',0.7597,0.7458,0.0402,15.972,0.255,4.3,0.886,14.967,,1.2,0.321,1,0,b'0000',b'BU',10,58130.45680022,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.258692,249.857425
43.2253415,0.9757319,b'02h52m54.08s',b'00d58m32.63s',0.9776,0.9580,-0.4482,16.410,0.329,3.3,0.925,14.715,,1.9,0.783,1,0,b'0000',b'BU',10,57409.35437455,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.280679,61.104553
43.2248471,0.9758810,b'02h52m53.96s',b'00d58m33.17s',0.7572,0.6804,-0.2542,16.061,0.227,4.8,0.959,14.607,,1.7,0.665,1,0,b'0000',b'BU',10,56875.08233782,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.329975,330.329866
43.2253294,0.9753413,b'02h52m54.08s',b'00d58m31.23s',0.6837,0.7473,0.1116,16.290,0.293,3.7,1.407,14.706,0.307,3.5,0.931,1,0,b'0000',b'BB',10,57236.71186736,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.334644,126.150621
43.2246653,0.9754882,b'02h52m53.92s',b'00d58m31.76s',0.8731,0.8831,-0.3631,16.274,0.336,3.2,0.895,14.901,0.400,2.7,1.106,1,0,b'0000',b'BC',10,56875.14804409,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.337935,258.86081
43.2246586,0.9755056,b'02h52m53.92s',b'00d58m31.82s',0.6950,0.6923,-0.2715,16.112,0.236,4.6,1.073,15.182,0.495,2.2,0.515,1,0,b'0000',b'BC',5,58130.65315560,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.351116,261.665794
43.2247234,0.9757878,b'02h52m53.93s',b'00d58m32.84s',0.7794,0.8449,-0.3631,16.459,0.314,3.5,1.782,14.935,0.366,3.0,0.592,1,0,b'0000',b'BC',10,56684.82295251,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.374941,306.615871
43.2250953,0.9751789,b'02h52m54.02s',b'00d58m30.64s',0.8007,0.8233,-0.2661,16.462,0.320,3.4,0.468,15.001,0.313,3.5,0.932,1,0,b'0000',b'BB',10,58130.58770381,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.391947,170.278393
43.2252667,0.9758716,b'02h52m54.06s',b'00d58m33.14s',1.1217,1.0970,-0.2927,16.415,0.349,3.1,0.357,14.752,,2.0,0.514,1,0,b'0000',b'BU',10,57408.96102644,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.408631,37.217307
43.2246428,0.9756722,b'02h52m53.91s',b'00d58m32.42s',0.6860,0.7096,-0.2774,15.929,0.254,4.3,0.809,14.790,,1.8,0.642,1,0,b'0000',b'BU',10,57603.88484681,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.451068,286.162371
43.2253730,0.9753294,b'02h52m54.09s',b'00d58m31.19s',0.7269,0.8978,0.0222,15.879,0.241,4.5,0.987,14.903,,1.1,0.550,1,0,b'0000',b'BU',5,57236.97418319,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.487768,123.916909
43.2253919,0.9753456,b'02h52m54.09s',b'00d58m31.24s',0.8364,0.7949,-0.2340,16.264,0.270,4.0,0.919,14.281,,1.7,0.511,1,0,b'0000',b'BU',10,57770.55688534,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.514145,120.647362
43.2246390,0.9753908,b'02h52m53.91s',b'00d58m31.41s',0.5684,0.5323,-0.2101,15.816,0.173,6.3,1.247,15.425,0.485,2.2,0.574,1,0,b'0000',b'BC',5,57046.83915682,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.533556,246.597076
43.2253571,0.9758354,b'02h52m54.09s',b'00d58m33.01s',1.0597,1.0558,-0.4798,16.120,0.296,3.7,0.534,14.832,,-0.4,0.557,1,0,b'0000',b'BU',10,57968.27456764,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.539219,49.900391
43.2246181,0.9756757,b'02h52m53.91s',b'00d58m32.43s',0.8776,0.7876,-0.2436,16.417,0.395,2.8,0.667,14.732,0.346,3.1,0.454,1,0,b'0000',b'CB',5,56875.21387771,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.540023,285.69187
43.2247390,0.9758916,b'02h52m53.94s',b'00d58m33.21s',0.7754,0.8651,-0.4518,16.223,0.290,3.7,1.036,14.904,0.361,3.0,0.943,1,0,b'0000',b'BC',10,57603.95029844,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.588146,318.73512
43.2246169,0.9757399,b'02h52m53.91s',b'00d58m32.66s',0.6021,0.5806,0.0822,15.750,0.217,5.0,0.779,15.387,0.501,2.2,0.460,1,0,b'0000',b'BC',10,58859.26523389,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.621863,293.535581
43.2250668,0.9750999,b'02h52m54.02s',b'00d58m30.36s',0.7347,0.7146,-0.1199,15.908,0.219,5.0,0.817,14.969,,1.4,0.979,1,0,b'0000',b'BU',5,57603.75381617,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.661647,175.427728
43.2254771,0.9754376,b'02h52m54.11s',b'00d58m31.58s',1.3648,1.2597,0.0681,16.547,0.523,2.1,1.064,14.932,,1.1,0.964,1,0,b'0000',b'CU',10,56684.95474745,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.66856,105.312517
43.2251689,0.9751161,b'02h52m54.04s',b'00d58m30.42s',0.8258,0.7594,-0.2742,16.501,0.359,3.0,0.912,14.517,0.277,3.9,1.177,1,0,b'0000',b'CB',5,59063.08343131,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.674424,162.627029
43.2246150,0.9757755,b'02h52m53.91s',b'00d58m32.79s',0.5867,0.5487,-0.1799,15.686,0.172,6.3,0.851,14.943,,1.3,0.689,1,0,b'0000',b'BU',10,57967.68537587,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.683228,297.445221
43.2246649,0.9752635,b'02h52m53.92s',b'00d58m30.95s',2.1567,2.0427,-0.5181,16.216,,1.4,1.289,14.489,,0.7,0.223,1,0,b'0000',b'UU',5,58699.30057259,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.693041,230.915672
43.2246478,0.9758524,b'02h52m53.92s',b'00d58m33.07s',1.0573,1.2330,0.2713,15.999,0.448,2.4,0.513,14.613,,1.7,0.523,1,0,b'0000',b'CU',10,56874.95079799,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.73224,307.421609
43.2246172,0.9758237,b'02h52m53.91s',b'00d58m32.97s',0.5812,0.6467,-0.2044,15.947,0.205,5.3,0.895,15.193,0.458,2.4,0.464,1,0,b'0000',b'BC',10,56685.67942838,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.763236,302.574544
43.2247438,0.9759623,b'02h52m53.94s',b'00d58m33.46s',0.4996,0.4861,-0.1292,15.632,0.177,6.2,0.443,15.165,,0.7,0.665,1,0,b'0000',b'BU',10,57408.96115375,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.777292,324.575523
43.2248304,0.9751020,b'02h52m53.96s',b'00d58m30.37s',0.8047,0.8972,-0.2024,16.117,0.282,3.9,0.464,14.185,,2.0,0.732,1,0,b'0000',b'BU',5,58332.38724343,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.798533,203.544912
43.2245495,0.9757039,b'02h52m53.89s',b'00d58m32.53s',0.7424,0.6593,-0.2593,16.194,0.252,4.3,0.690,14.779,0.287,3.8,0.800,1,0,b'0000',b'BB',5,57046.51062415,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.805466,286.674178
43.2245572,0.9757283,b'02h52m53.89s',b'00d58m32.62s',1.3907,1.3435,-0.3839,16.892,0.503,2.2,0.749,14.609,,1.9,0.430,1,0,b'0000',b'CU',10,57967.81627909,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.806468,289.596551
43.2255279,0.9754041,b'02h52m54.13s',b'00d58m31.45s',1.0218,1.1244,0.1852,16.347,0.340,3.2,0.815,14.568,,1.0,0.394,1,0,b'0000',b'BU',10,56685.08641505,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.878003,107.388489
43.2245502,0.9757835,b'02h52m53.89s',b'00d58m32.82s',0.7192,0.7571,0.1675,15.793,0.218,5.0,0.443,15.138,,0.7,0.575,1,0,b'0000',b'BU',5,57236.58058220,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.905258,294.980187
43.2248202,0.9760584,b'02h52m53.96s',b'00d58m33.81s',0.9907,1.0568,-0.4237,16.295,0.385,2.8,0.748,14.717,,1.7,0.742,1,0,b'0000',b'CU',5,58858.93810249,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.946684,337.174459
43.2245395,0.9757889,b'02h52m53.89s',b'00d58m32.84s',0.7035,0.7051,-0.2212,16.007,0.258,4.2,0.405,14.708,,1.5,0.812,1,0,b'0000',b'BU',5,58699.75847895,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.948381,295.020081
43.2255107,0.9753020,b'02h52m54.12s',b'00d58m31.09s',1.2700,1.3200,-0.6466,16.611,0.405,2.7,0.574,14.913,,0.2,0.362,1,0,b'0000',b'CU',5,58332.84527738,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.963797,118.22668
43.2245163,0.9757585,b'02h52m53.88s',b'00d58m32.73s',1.1186,1.2756,-0.4938,16.462,0.413,2.6,1.127,14.644,,1.1,0.602,1,0,b'0000',b'CU',10,58332.58359826,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.982334,291.129943
43.2244848,0.9756392,b'02h52m53.88s',b'00d58m32.30s',0.8520,0.7737,-0.2580,16.137,0.266,4.1,1.050,15.150,0.484,2.2,0.984,1,0,b'0000',b'BC',5,59063.21420714,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,1.983039,278.2666
43.2249352,0.9761175,b'02h52m53.98s',b'00d58m34.02s',1.5485,1.8779,-0.6196,15.991,,1.8,0.856,14.992,,0.4,0.539,1,0,b'0000',b'UU',5,58331.99453372,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.035802,350.350832
43.2245617,0.9759141,b'02h52m53.89s',b'00d58m33.29s',0.6590,0.7208,-0.3202,16.200,0.300,3.6,0.895,14.405,0.272,4.0,0.365,1,0,b'0000',b'BB',5,58335.85592495,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.113382,307.098357
43.2244648,0.9757289,b'02h52m53.87s',b'00d58m32.62s',1.0580,0.9029,-0.2893,16.457,0.314,3.5,0.698,15.487,0.537,2.0,0.630,1,0,b'0000',b'BC',5,58130.71860738,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.123347,286.640127
43.2245249,0.9758757,b'02h52m53.89s',b'00d58m33.15s',0.9455,0.9029,-0.3460,16.258,0.290,3.7,1.112,14.659,,1.3,0.685,1,0,b'0000',b'BU',5,57603.55720660,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.144096,302.010141
43.2250540,0.9749628,b'02h52m54.01s',b'00d58m29.87s',0.4916,0.4288,-0.1381,15.157,0.147,7.4,1.951,15.630,0.538,2.0,0.268,1,0,b'0000',b'BC',10,58858.80732632,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.151654,177.698995
43.2255159,0.9751596,b'02h52m54.12s',b'00d58m30.57s',0.8969,1.1625,-0.5553,15.977,0.399,2.7,0.613,14.747,,1.6,0.705,1,0,b'0000',b'CU',10,57770.81882069,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.266429,129.493885
43.2256878,0.9755595,b'02h52m54.17s',b'00d58m32.01s',1.6224,1.6870,-0.4194,16.013,,1.7,1.767,14.788,,1.3,0.414,1,0,b'0000',b'UU',5,59063.80276199,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.367738,90.043552
43.2243659,0.9755406,b'02h52m53.85s',b'00d58m31.95s',0.8042,0.7129,-0.2667,16.081,0.227,4.8,0.716,14.714,,1.2,0.586,1,0,b'0000',b'BU',10,58492.07893171,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.391433,268.326488
43.2244311,0.9752721,b'02h52m53.86s',b'00d58m30.98s',0.8214,0.7645,-0.2447,16.029,0.227,4.8,0.736,15.009,,0.4,0.608,1,0,b'0000',b'BU',10,56685.21820994,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.391939,244.322487
43.2247351,0.9761730,b'02h52m53.94s',b'00d58m34.22s',0.6211,0.6439,-0.2314,15.915,0.200,5.4,0.673,15.091,0.433,2.5,0.335,1,0,b'0000',b'BC',10,57046.57633068,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.44882,334.312127
43.2243467,0.9754971,b'02h52m53.84s',b'00d58m31.79s',0.8436,0.8182,-0.2007,16.275,0.329,3.3,0.662,14.976,0.421,2.6,0.467,1,0,b'0000',b'BC',5,59063.34498292,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.469925,264.739806
43.2248748,0.9748885,b'02h52m53.97s',b'00d58m29.60s',1.5792,1.4903,-0.6546,16.103,,2.0,1.017,15.450,,-0.9,0.836,1,0,b'0000',b'UU',5,58859.39600997,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.481109,193.012114
43.2244683,0.9759715,b'02h52m53.87s',b'00d58m33.50s',0.7964,0.7005,-0.2982,15.877,0.231,4.7,0.762,15.045,0.489,2.2,0.290,1,0,b'0000',b'BC',5,56874.88496436,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.506457,306.230377
43.2245262,0.9750594,b'02h52m53.89s',b'00d58m30.21s',0.9051,0.8883,-0.3408,16.027,0.274,4.0,0.469,15.337,0.541,2.0,0.590,1,0,b'0000',b'BC',10,57770.22937075,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.556611,225.178396
43.2255798,0.9750679,b'02h52m54.14s',b'00d58m30.24s',1.3677,1.3478,-0.4789,16.204,,1.7,0.779,15.215,0.437,2.5,0.405,1,0,b'0000',b'UC',5,58698.90799050,,,,,,,,,,,,,,,,,2.656095,131.834341
43.2245458,0.9750023,b'02h52m53.89s',b'00d58m30.01s',0.6955,0.7302,-0.3119,16.080,0.228,4.8,0.641,15.463,0.500,2.2,0.564,1,0,b'0000',b'BC',5,58130.32589669,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.658671,220.960695
43.2243009,0.9757071,b'02h52m53.83s',b'00d58m32.55s',0.8760,0.8376,-0.3126,15.685,0.445,2.4,0.427,14.633,,1.9,1.140,1,0,b'0000',b'CU',5,57967.94718230,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.677274,281.408236
43.2245556,0.9761569,b'02h52m53.89s',b'00d58m34.16s',0.5990,0.5522,-0.2332,15.784,0.176,6.2,1.100,14.228,,1.9,1.004,1,0,b'0000',b'BU',10,57046.37921120,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,2.744701,321.527323
43.2258239,0.9757362,b'02h52m54.20s',b'00d58m32.65s',0.8280,0.7844,-0.4717,15.973,0.237,4.6,0.936,15.193,,-1.1,0.639,1,0,b'0000',b'BU',0,58130.78405913,,,,,,,,,,,,,,,,,2.927181,77.484712
43.2251510,0.9747545,b'02h52m54.04s',b'00d58m29.12s',0.8663,1.2562,0.3130,15.957,0.345,3.1,0.806,14.799,,0.4,0.822,1,0,b'0000',b'BU',10,57770.68791670,,,,,,,,,,,,,,,,,2.932326,171.458279
43.2245395,0.9762767,b'02h52m53.89s',b'00d58m34.60s',0.9683,0.9793,-0.5029,15.830,0.286,3.8,0.719,14.038,,0.8,0.954,1,0,b'0000',b'BU',5,58335.13608461,438101501351010030,16.329,0.058,15.576,0.106,12.219,,9.361,,,,,,,,,3.126366,325.616656
