ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.5570361,0.2358831,b'00h58m13.69s',b'00d14m09.18s',0.4689,0.4961,-0.2263,15.452,0.151,7.2,0.987,14.629,,1.6,0.912,1,0,b'0000',b'BU',5,58670.45119100,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.051979,24.968802
14.5570117,0.2358696,b'00h58m13.68s',b'00d14m09.13s',0.4562,0.4554,-0.1876,15.360,0.137,7.9,0.585,15.198,,0.4,0.703,1,0,b'0000',b'BU',10,57207.84427949,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.065921,268.747822
14.5570663,0.2358765,b'00h58m13.70s',b'00d14m09.16s',0.4868,0.4972,-0.2220,15.533,0.157,6.9,0.791,14.706,0.355,3.1,0.199,1,0,b'0000',b'BB',5,57207.71312162,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.13277,79.847932
14.5570066,0.2359072,b'00h58m13.68s',b'00d14m09.27s',0.3720,0.3656,-0.1643,15.300,0.145,7.5,1.548,14.624,0.288,3.8,1.065,1,0,b'0000',b'BB',5,57208.30358654,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.158222,327.829002
14.5570222,0.2358267,b'00h58m13.69s',b'00d14m08.98s',0.6635,0.5806,-0.1611,15.574,0.243,4.5,0.692,14.651,0.392,2.8,0.431,1,0,b'0000',b'BC',5,56846.52979723,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.158401,190.211579
14.5570353,0.2359156,b'00h58m13.69s',b'00d14m09.30s',0.4222,0.4683,-0.1861,15.517,0.144,7.5,0.970,14.583,,1.7,0.502,1,0,b'0000',b'BU',5,58103.48990125,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.165261,6.629576
14.5570503,0.2358260,b'00h58m13.69s',b'00d14m08.97s',0.5500,0.6372,-0.2287,15.795,0.196,5.5,1.510,14.358,,1.9,1.117,1,0,b'0000',b'BU',5,57025.15906505,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.174438,155.233302
14.5570019,0.2358298,b'00h58m13.68s',b'00d14m08.99s',0.5188,0.5942,-0.0899,15.762,0.201,5.4,0.499,14.846,0.354,3.1,0.773,1,0,b'0000',b'BB',5,57208.17242881,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.176564,214.953512
14.5570824,0.2358767,b'00h58m13.70s',b'00d14m09.16s',0.5063,0.4889,-0.2443,15.403,0.155,7.0,0.952,15.246,0.449,2.4,0.459,1,0,b'0000',b'BC',0,56846.06921722,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.190165,82.713488
14.5570796,0.2358374,b'00h58m13.70s',b'00d14m09.01s',0.4661,0.4109,-0.1295,15.448,0.135,8.1,0.503,14.832,,1.3,0.764,1,0,b'0000',b'BU',5,58465.05689984,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.213675,123.315463
14.5570357,0.2359296,b'00h58m13.69s',b'00d14m09.35s',0.3652,0.3406,0.0079,15.237,0.120,9.0,0.693,14.714,0.279,3.9,0.813,1,0,b'0000',b'BB',5,58831.33644380,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.215546,5.462968
14.5569769,0.2358983,b'00h58m13.67s',b'00d14m09.23s',0.5886,0.8315,-0.4417,15.224,0.225,4.8,0.490,15.258,0.497,2.2,1.164,1,0,b'0000',b'BC',10,59034.57035428,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.216617,298.055885
14.5570989,0.2358742,b'00h58m13.70s',b'00d14m09.15s',0.5774,0.5949,-0.1581,15.651,0.186,5.8,0.583,15.383,0.509,2.1,0.574,1,0,b'0000',b'BC',10,57939.33541081,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.248505,86.511656
14.5570273,0.2359394,b'00h58m13.69s',b'00d14m09.38s',0.4751,0.4907,-0.1546,15.630,0.152,7.1,1.097,15.397,0.503,2.2,0.582,1,0,b'0000',b'BC',5,58831.72889953,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.250021,357.772056
14.5570977,0.2358532,b'00h58m13.70s',b'00d14m09.07s',0.5488,0.4534,-0.1971,15.429,0.156,6.9,0.866,14.983,0.352,3.1,1.193,1,0,b'0000',b'BB',5,56846.00351097,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.251114,103.936747
14.5570433,0.2358013,b'00h58m13.69s',b'00d14m08.88s',0.5106,0.5288,-0.1777,15.741,0.170,6.4,0.764,15.040,0.438,2.5,0.606,1,0,b'0000',b'BC',10,58465.18729391,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.251903,169.043435
14.5570534,0.2359394,b'00h58m13.69s',b'00d14m09.38s',0.4224,0.4494,-0.1714,15.498,0.142,7.6,0.877,15.449,0.481,2.3,0.838,1,0,b'0000',b'BC',5,58464.72964112,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.263666,18.632714
14.5569626,0.2358397,b'00h58m13.67s',b'00d14m09.02s',0.5150,0.4292,-0.1626,15.508,0.153,7.1,0.907,14.896,0.300,3.6,0.851,1,0,b'0000',b'BB',5,57384.63913285,151100001351039086,15.425,0.043,14.975,0.078,11.349,0.212,8.272,,,,,,,,,0.266021,245.793285
