ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
352.0008155,-1.1955532,b'23h28m00.20s',b'-01d11m43.99s',0.7014,0.6123,-0.1858,15.773,0.204,5.3,0.567,15.168,0.414,2.6,1.485,1,0,b'0000',b'BC',10,56822.51443353,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.085841,166.665961
352.0007805,-1.1955127,b'23h28m00.19s',b'-01d11m43.85s',0.6471,0.5323,-0.2030,15.666,0.200,5.4,0.483,14.804,0.312,3.5,0.735,1,0,b'0000',b'BB',10,57002.88289067,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.123097,300.394537
352.0007885,-1.1955005,b'23h28m00.19s',b'-01d11m43.80s',0.5458,0.5521,-0.2110,15.722,0.176,6.2,1.137,15.155,0.485,2.2,0.554,1,0,b'0000',b'BC',10,57552.38753654,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.131411,323.920864
352.0008146,-1.1954890,b'23h28m00.20s',b'-01d11m43.76s',0.4920,0.5286,-0.2611,15.719,0.212,5.1,0.509,14.397,0.201,5.4,0.544,1,0,b'0000',b'BB',10,58082.74029397,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.148521,6.400154
352.0007895,-1.1955669,b'23h28m00.19s',b'-01d11m44.04s',0.5765,0.5520,-0.1632,15.763,0.190,5.7,1.407,14.845,0.316,3.4,0.766,1,0,b'0000',b'BB',10,57003.47437728,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.151948,209.049308
352.0008374,-1.1954972,b'23h28m00.20s',b'-01d11m43.79s',0.7256,0.6549,-0.3136,15.842,0.240,4.5,0.790,15.316,0.537,2.0,0.775,1,0,b'0000',b'BC',10,58445.68904229,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.153833,39.868093
352.0008214,-1.1955765,b'23h28m00.20s',b'-01d11m44.08s',0.6824,0.7077,-0.2543,15.916,0.232,4.7,0.935,14.160,,1.5,0.616,1,0,b'0000',b'BU',10,59011.55099541,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.172368,166.227866
352.0008129,-1.1955825,b'23h28m00.20s',b'-01d11m44.10s',0.5432,0.4690,-0.0640,15.521,0.159,6.8,1.613,14.651,0.311,3.5,0.923,1,0,b'0000',b'BB',10,57187.70059668,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.189294,176.83899
352.0008271,-1.1955798,b'23h28m00.20s',b'-01d11m44.09s',0.5484,0.4862,-0.1208,15.634,0.176,6.2,0.489,14.744,0.287,3.8,1.029,1,0,b'0000',b'BB',10,57187.37257472,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.189543,161.052718
352.0007839,-1.1955851,b'23h28m00.19s',b'-01d11m44.11s',0.6216,0.6426,-0.1887,16.127,0.249,4.4,0.713,14.602,0.276,3.9,0.504,1,0,b'0000',b'BB',5,58647.81639926,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.219476,205.34135
352.0008025,-1.1954679,b'23h28m00.19s',b'-01d11m43.68s',0.4452,0.4531,-0.1967,15.507,0.143,7.6,0.649,15.008,0.356,3.0,0.480,1,0,b'0000',b'BC',10,59174.08659329,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.225191,353.115057
352.0007652,-1.1954853,b'23h28m00.18s',b'-01d11m43.75s',0.5263,0.4970,-0.1693,15.578,0.165,6.6,1.266,14.930,0.413,2.6,0.386,1,0,b'0000',b'BC',10,57916.28879451,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.227798,314.942219
352.0008467,-1.1954747,b'23h28m00.20s',b'-01d11m43.71s',0.4702,0.4944,-0.1537,15.614,0.174,6.2,0.624,14.465,0.290,3.7,0.684,1,0,b'0000',b'BB',10,57552.12534809,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.238911,33.564606
352.0007505,-1.1954851,b'23h28m00.18s',b'-01d11m43.75s',0.5895,0.7354,0.0276,16.072,0.274,4.0,0.816,14.718,0.267,4.1,0.604,1,0,b'0000',b'BB',10,57721.37068847,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.268301,307.044999
352.0007946,-1.1956034,b'23h28m00.19s',b'-01d11m44.17s',0.9141,0.9357,-0.2195,16.647,0.432,2.5,0.843,14.971,0.341,3.2,0.675,1,0,b'0000',b'CB',5,57551.99431741,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.269986,191.846805
352.0007649,-1.1955928,b'23h28m00.18s',b'-01d11m44.13s',0.4785,0.4614,-0.1418,15.600,0.154,7.1,1.144,15.361,0.461,2.4,0.679,1,0,b'0000',b'BC',10,57362.34675127,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.278325,215.678215
352.0007634,-1.1954680,b'23h28m00.18s',b'-01d11m43.68s',0.6073,0.6207,-0.2368,15.798,0.244,4.4,0.708,14.417,0.263,4.1,0.657,1,0,b'0000',b'BB',10,57916.41969778,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.279189,323.076994
352.0008158,-1.1954520,b'23h28m00.20s',b'-01d11m43.63s',0.5328,0.6106,-0.1872,15.798,0.209,5.2,0.943,15.002,0.377,2.9,0.565,1,0,b'0000',b'BC',10,57552.12547541,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.281581,4.251707
352.0007755,-1.1956083,b'23h28m00.19s',b'-01d11m44.19s',0.5886,0.5403,-0.1118,15.793,0.198,5.5,0.772,14.580,0.245,4.4,1.092,1,0,b'0000',b'BB',5,57187.83188186,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.308019,203.774312
352.0008965,-1.1955016,b'23h28m00.22s',b'-01d11m43.81s',0.5728,0.5297,-0.2321,16.006,0.237,4.6,0.776,14.462,0.243,4.5,0.800,1,0,b'0000',b'BB',5,57915.69960240,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.327694,71.82007
352.0007192,-1.1955389,b'23h28m00.17s',b'-01d11m43.94s',0.4617,0.4831,-0.1913,15.636,0.165,6.6,0.898,14.693,0.369,2.9,0.723,1,0,b'0000',b'BC',10,57916.22334288,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.328371,264.400674
352.0009003,-1.1955670,b'23h28m00.22s',b'-01d11m44.04s',0.7953,0.6490,0.2415,15.588,0.281,3.9,0.978,15.089,0.433,2.5,0.518,1,0,b'0000',b'BC',10,58082.47835966,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.35125,112.285512
352.0009080,-1.1955150,b'23h28m00.22s',b'-01d11m43.85s',0.4797,0.4440,-0.1579,15.421,0.145,7.5,1.131,14.777,,0.4,0.770,1,0,b'0000',b'BU',10,57551.92886572,3524001601351036895,16.080,0.061,15.031,0.084,11.942,,8.886,,,,,,,,,0.356827,81.295912
