ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.1752399,-0.7505044,b'00h00m42.06s',b'-00d45m01.82s',0.7178,0.6364,-0.2022,15.842,0.208,5.2,1.064,14.347,,2.0,0.565,1,0,b'0000',b'BU',10,56645.55747619,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.678803,127.352356
0.1750256,-0.7502080,b'00h00m42.01s',b'-00d45m00.75s',0.6424,0.6377,-0.3281,15.841,0.208,5.2,0.551,14.708,0.380,2.9,0.512,1,0,b'0000',b'BC',10,57010.04604907,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.695004,340.515415
0.1752825,-0.7503634,b'00h00m42.07s',b'-00d45m01.31s',0.5373,0.5662,-0.2378,15.869,0.193,5.6,0.809,15.110,0.392,2.8,0.646,1,0,b'g000',b'BC',10,56833.30502157,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.699529,82.131922
0.1750430,-0.7502011,b'00h00m42.01s',b'-00d45m00.72s',0.6802,0.6591,-0.2184,15.914,0.200,5.4,0.706,14.480,,1.4,0.542,1,0,b'0000',b'BU',10,58452.49424082,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.700771,346.029156
0.1748995,-0.7503356,b'00h00m41.98s',b'-00d45m01.21s',1.4549,1.3281,-0.6490,16.765,0.526,2.1,1.043,14.765,,1.8,0.625,1,0,b'0000',b'CU',10,57195.11521848,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.713158,285.938747
0.1751839,-0.7505647,b'00h00m42.04s',b'-00d45m02.03s',0.7101,0.7189,-0.2908,15.942,0.223,4.9,0.430,15.069,,0.9,0.870,1,0,b'0000',b'BU',5,59021.49149142,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.713999,151.744339
0.1752562,-0.7504997,b'00h00m42.06s',b'-00d45m01.80s',0.6222,0.5625,-0.2301,15.816,0.196,5.5,1.042,14.748,0.324,3.4,0.402,1,0,b'0000',b'BB',10,57010.11175562,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.716857,123.428993
0.1752670,-0.7505041,b'00h00m42.06s',b'-00d45m01.81s',0.5657,0.5231,-0.1872,15.792,0.209,5.2,0.588,14.617,0.239,4.5,0.761,1,0,b'0000',b'BB',10,56832.91027508,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.758073,122.809394
0.1752084,-0.7502155,b'00h00m42.05s',b'-00d45m00.78s',1.0450,1.0067,-0.3250,16.273,0.335,3.2,0.851,14.712,,1.3,0.700,1,0,b'0000',b'BU',10,58092.03520667,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.759132,34.155004
0.1749126,-0.7505062,b'00h00m41.98s',b'-00d45m01.82s',0.9512,0.8441,-0.3206,16.337,0.315,3.4,0.991,15.195,0.396,2.7,1.253,1,0,b'0000',b'BC',10,56832.64706824,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.763401,236.772269
0.1749030,-0.7502766,b'00h00m41.98s',b'-00d45m01.00s',0.5973,0.6320,-0.3294,15.781,0.236,4.6,0.455,14.551,0.278,3.9,0.642,1,0,b'0000',b'BB',10,56644.96445553,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.787264,301.235517
0.1750652,-0.7501719,b'00h00m42.02s',b'-00d45m00.62s',1.0533,1.1373,0.3152,16.214,0.510,2.1,0.599,15.221,0.434,2.5,0.915,1,0,b'0000',b'CC',5,57194.91848168,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.790216,353.513352
0.1750845,-0.7501630,b'00h00m42.02s',b'-00d45m00.59s',0.7717,0.7676,-0.2781,16.290,0.334,3.3,0.839,14.588,0.299,3.6,0.886,1,0,b'gg00',b'BB',10,57926.43711079,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.817441,358.612167
0.1748690,-0.7503280,b'00h00m41.97s',b'-00d45m01.18s',0.9936,0.9280,-0.1536,16.541,0.364,3.0,0.904,15.100,0.369,2.9,0.488,1,0,b'0000',b'CC',5,59184.28636376,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.826251,285.672368
0.1751413,-0.7501604,b'00h00m42.03s',b'-00d45m00.58s',0.7400,0.7446,-0.2657,16.314,0.290,3.7,0.839,14.657,0.317,3.4,0.533,1,0,b'0000',b'BB',10,58092.29701422,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.846939,12.593802
0.1753249,-0.7504247,b'00h00m42.08s',b'-00d45m01.53s',0.9917,1.0128,-0.4461,16.154,0.294,3.7,0.650,14.777,,1.2,0.421,1,0,b'0000',b'BU',10,58289.98235919,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.854744,98.403812
0.1752181,-0.7505987,b'00h00m42.05s',b'-00d45m02.16s',0.8504,0.7380,-0.1633,16.431,0.341,3.2,0.960,14.754,0.312,3.5,0.817,1,0,b'0000',b'BB',10,57369.36246616,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.88154,148.460602
0.1749072,-0.7502236,b'00h00m41.98s',b'-00d45m00.80s',0.8343,0.8611,-0.3665,16.338,0.308,3.5,1.223,14.475,,1.9,0.744,1,0,b'0000',b'BU',10,57727.92033057,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.889855,312.313553
0.1748688,-0.7505142,b'00h00m41.97s',b'-00d45m01.85s',0.6631,0.6206,-0.3086,15.874,0.217,5.0,0.435,15.009,0.372,2.9,0.448,1,0,b'0000',b'BC',5,57369.29688683,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.913201,240.684438
0.1752253,-0.7501681,b'00h00m42.05s',b'-00d45m00.61s',0.8488,0.7945,-0.2230,16.233,0.270,4.0,0.812,15.214,0.505,2.1,0.590,1,0,b'0000',b'BC',10,57010.44041615,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.935603,31.369904
0.1753361,-0.7502952,b'00h00m42.08s',b'-00d45m01.06s',0.7275,0.7020,-0.1360,16.134,0.237,4.6,0.670,14.906,0.397,2.7,0.607,1,0,b'0000',b'BC',10,59184.15558782,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.94935,68.931206
0.1749481,-0.7501619,b'00h00m41.99s',b'-00d45m00.58s',0.6012,0.5689,-0.2711,16.276,0.284,3.8,0.779,13.927,0.231,4.7,0.621,1,0,b'0000',b'BB',10,57369.42804544,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.967066,328.116642
0.1751453,-0.7501179,b'00h00m42.03s',b'-00d45m00.42s',0.6377,0.6231,-0.2410,15.992,0.241,4.5,0.960,15.158,0.400,2.7,0.446,1,0,b'0000',b'BC',10,57368.83795900,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,0.999582,11.487036
0.1749392,-0.7501558,b'00h00m41.99s',b'-00d45m00.56s',0.6756,0.6565,-0.2300,15.984,0.213,5.1,1.261,14.504,,1.9,0.635,1,0,b'g000',b'BU',10,58290.24416581,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.002757,327.224989
0.1749373,-0.7506279,b'00h00m41.98s',b'-00d45m02.26s',0.9786,0.7867,-0.3195,15.776,0.267,4.1,0.473,13.884,,0.8,0.489,1,0,b'0000',b'BU',10,57731.52285567,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.017658,212.692804
0.1753544,-0.7505080,b'00h00m42.09s',b'-00d45m01.83s',0.7627,0.7382,-0.3259,16.008,0.241,4.5,1.031,15.162,0.483,2.2,0.880,1,0,b'0000',b'BC',10,59021.36071554,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.042258,114.052727
0.1748057,-0.7503215,b'00h00m41.95s',b'-00d45m01.16s',0.8463,0.8979,-0.2635,16.756,0.418,2.6,1.316,14.729,0.302,3.6,1.193,1,0,b'0000',b'CB',10,57369.10014895,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.052684,283.547909
0.1753833,-0.7504185,b'00h00m42.09s',b'-00d45m01.51s',0.4530,0.4663,-0.1413,15.698,0.177,6.2,1.114,14.654,0.255,4.3,1.138,1,0,b'0000',b'BB',10,58817.01231763,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.060761,95.550489
0.1748378,-0.7502339,b'00h00m41.96s',b'-00d45m00.84s',1.1554,1.1365,-0.4752,16.392,,1.4,1.634,15.049,0.344,3.2,0.537,1,0,b'0000',b'UB',5,56833.63393451,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.067698,301.757766
0.1748086,-0.7505108,b'00h00m41.95s',b'-00d45m01.84s',0.9378,0.8885,-0.4433,16.021,0.312,3.5,0.872,14.761,,1.4,0.633,1,0,b'0000',b'BU',10,59021.62226721,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.102359,246.765232
0.1747986,-0.7504951,b'00h00m41.95s',b'-00d45m01.78s',0.9530,0.9905,-0.3660,16.192,0.312,3.5,0.747,15.316,,0.1,0.725,1,0,b'0000',b'BU',10,58654.68525032,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.115102,250.165444
0.1753426,-0.7505729,b'00h00m42.08s',b'-00d45m02.06s',0.7510,0.6972,-0.3050,16.032,0.244,4.5,0.972,14.890,0.375,2.9,0.484,1,0,b'0000',b'BC',10,57559.46370056,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.122646,125.909494
0.1748707,-0.7501679,b'00h00m41.97s',b'-00d45m00.60s',0.6883,0.6130,-0.1529,15.981,0.213,5.1,0.525,14.693,,2.0,0.674,1,0,b'0000',b'BU',10,59183.95948738,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.123596,315.365903
0.1754095,-0.7504430,b'00h00m42.10s',b'-00d45m01.59s',0.6911,0.6095,-0.2140,15.836,0.201,5.4,0.817,14.671,,1.7,0.641,1,0,b'0000',b'BU',10,57369.69036271,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.165821,99.419491
0.1752996,-0.7506389,b'00h00m42.07s',b'-00d45m02.30s',0.6308,0.6817,-0.2289,16.009,0.241,4.5,1.004,15.020,0.321,3.4,1.199,1,0,b'0000',b'BB',5,57195.57452553,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.171387,139.901516
0.1747826,-0.7502689,b'00h00m41.95s',b'-00d45m00.97s',0.7874,1.1100,-0.5786,15.869,0.260,4.2,1.217,15.208,,-0.5,1.735,1,0,b'0000',b'BU',5,59022.21082236,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.189331,291.503597
0.1749648,-0.7500831,b'00h00m41.99s',b'-00d45m00.30s',0.9033,0.7898,-0.2487,15.639,0.248,4.4,1.487,14.062,,0.8,0.743,1,0,b'0000',b'BU',10,57731.32637278,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.193224,337.80869
0.1754041,-0.7502789,b'00h00m42.10s',b'-00d45m01.00s',0.8911,0.7363,-0.2301,15.953,0.249,4.4,0.902,14.642,,1.7,0.696,1,0,b'0000',b'BU',10,56645.49163515,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.199321,70.519312
0.1754251,-0.7504231,b'00h00m42.10s',b'-00d45m01.52s',0.7236,0.6089,-0.3136,15.775,0.221,4.9,1.080,14.714,0.312,3.5,0.410,1,0,b'0000',b'BB',10,56645.42580139,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.212127,95.64166
0.1750155,-0.7507260,b'00h00m42.00s',b'-00d45m02.61s',0.8384,0.8666,-0.3343,16.152,0.267,4.1,0.677,15.321,0.529,2.1,0.903,1,0,b'0000',b'BC',10,57010.17746218,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.238971,192.500682
0.1754109,-0.7505335,b'00h00m42.10s',b'-00d45m01.92s',0.8309,0.7749,-0.2496,16.144,0.266,4.1,1.222,15.341,0.488,2.2,0.996,1,0,b'0000',b'BC',10,56645.29400645,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.265395,114.095063
0.1750225,-0.7507355,b'00h00m42.01s',b'-00d45m02.65s',0.9183,0.9665,0.2636,16.365,0.429,2.5,0.746,14.813,0.338,3.2,0.524,1,0,b'0000',b'CB',10,57558.87412633,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.267313,191.053651
0.1749335,-0.7507087,b'00h00m41.98s',b'-00d45m02.55s',0.8785,0.7962,-0.2228,16.169,0.281,3.9,1.639,14.856,0.532,2.0,0.449,1,0,b'0000',b'BC',5,58290.11326250,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.278164,206.151743
0.1750584,-0.7507463,b'00h00m42.01s',b'-00d45m02.69s',0.7087,0.7085,-0.2797,16.055,0.229,4.7,1.010,14.690,,1.6,0.604,1,0,b'0000',b'BU',10,57728.05136161,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.287715,185.067829
0.1753287,-0.7506655,b'00h00m42.08s',b'-00d45m02.40s',0.7008,0.6798,-0.2408,15.966,0.228,4.8,0.769,14.686,,1.0,0.877,1,0,b'0000',b'BU',10,58091.77339964,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.312237,139.09597
0.1752428,-0.7500566,b'00h00m42.06s',b'-00d45m00.20s',0.7811,0.7719,-0.3804,16.067,0.252,4.3,0.574,15.371,0.536,2.0,0.614,1,0,b'0000',b'BC',5,56832.77860795,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.320268,24.620522
0.1753131,-0.7506823,b'00h00m42.08s',b'-00d45m02.46s',0.8037,0.6722,-0.2344,15.926,0.219,5.0,0.867,15.086,0.449,2.4,0.561,1,0,b'0000',b'BC',10,57009.98034258,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.323724,142.649438
0.1747194,-0.7503412,b'00h00m41.93s',b'-00d45m01.23s',0.6664,0.5785,-0.2284,15.761,0.209,5.2,0.896,15.411,0.525,2.1,0.906,1,0,b'0000',b'BC',10,56645.03041667,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.345563,277.50209
0.1750551,-0.7507679,b'00h00m42.01s',b'-00d45m02.76s',0.7220,0.7245,-0.2330,16.262,0.304,3.6,0.885,14.375,0.258,4.2,0.649,1,0,b'0000',b'BB',5,58654.03112205,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.366228,185.27599
0.1748873,-0.7507155,b'00h00m41.97s',b'-00d45m02.58s',0.9171,0.8229,-0.2295,16.080,0.296,3.7,0.656,15.095,0.520,2.1,0.490,1,0,b'0000',b'BC',10,57728.44432740,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.380402,211.909729
0.1753036,-0.7507162,b'00h00m42.07s',b'-00d45m02.58s',0.6963,0.6816,-0.2597,15.998,0.221,4.9,0.606,14.747,,1.6,0.330,1,0,b'0000',b'BU',10,57926.30620751,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.403646,146.784954
0.1754053,-0.7506202,b'00h00m42.10s',b'-00d45m02.23s',1.0950,1.0028,-0.5285,16.216,0.298,3.6,1.347,14.818,,1.4,0.958,1,0,b'0000',b'BU',10,57010.57182920,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.405334,126.135462
0.1753920,-0.7501381,b'00h00m42.09s',b'-00d45m00.50s',0.8958,0.8960,-0.3421,16.272,0.269,4.0,0.547,15.054,,0.4,0.605,1,0,b'0000',b'BU',10,58452.88682382,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.415682,50.165899
0.1747553,-0.7501811,b'00h00m41.94s',b'-00d45m00.65s',0.6868,0.7445,-0.4474,15.801,0.229,4.7,0.723,15.141,,0.8,0.948,1,0,b'0000',b'BU',10,58816.61973468,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.420262,301.972183
0.1747470,-0.7501705,b'00h00m41.94s',b'-00d45m00.61s',1.0713,0.9998,-0.4486,16.206,,2.0,0.625,14.844,0.327,3.3,0.656,1,0,b'0000',b'UB',5,58289.85145582,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.465907,302.619101
0.1754921,-0.7502923,b'00h00m42.12s',b'-00d45m01.05s',0.5012,0.4983,-0.2042,15.577,0.174,6.2,1.303,14.855,0.374,2.9,0.913,1,0,b'0000',b'BC',10,58654.88147777,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.489557,76.342113
0.1753528,-0.7507141,b'00h00m42.08s',b'-00d45m02.57s',0.9446,0.8095,-0.2484,16.226,0.311,3.5,1.969,15.023,0.470,2.3,0.633,1,0,b'0000',b'BC',10,59021.81849466,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.502081,140.965164
0.1747321,-0.7501752,b'00h00m41.94s',b'-00d45m00.63s',0.9483,0.9109,-0.2502,16.542,0.370,2.9,0.728,14.770,0.486,2.2,0.813,1,0,b'0000',b'CC',10,57559.26721829,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.502584,300.972984
0.1749261,-0.7507739,b'00h00m41.98s',b'-00d45m02.79s',1.6291,1.6242,-0.5085,16.356,,1.2,0.987,15.351,0.477,2.3,0.815,1,0,b'0000',b'UC',10,57369.55920410,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.502703,203.117512
0.1755142,-0.7503697,b'00h00m42.12s',b'-00d45m01.33s',0.7086,0.6763,-0.1799,15.642,0.238,4.6,0.511,14.961,0.385,2.8,1.086,1,0,b'0000',b'BC',5,58655.01225366,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.528737,87.259981
0.1754102,-0.7506699,b'00h00m42.10s',b'-00d45m02.41s',0.7551,0.8274,-0.3113,16.131,0.256,4.2,0.196,14.902,0.375,2.9,0.418,1,0,b'0000',b'BC',10,58091.57691707,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.530972,131.160481
0.1755002,-0.7505766,b'00h00m42.12s',b'-00d45m02.08s',1.1902,0.9849,-0.4036,16.458,0.365,3.0,1.138,14.484,,2.0,1.026,1,0,b'0000',b'CU',10,57559.07060865,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.622218,114.462646
0.1749331,-0.7499528,b'00h00m41.98s',b'-00d44m59.83s',0.5934,0.5521,-0.1957,15.896,0.201,5.4,1.586,14.512,0.253,4.3,0.494,1,0,b'0000',b'BB',10,58817.14258435,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.672189,340.259784
0.1755325,-0.7502300,b'00h00m42.13s',b'-00d45m00.83s',0.7193,0.8195,-0.2769,16.019,0.271,4.0,1.136,15.042,0.420,2.6,0.704,1,0,b'0000',b'BC',10,57009.71751648,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.69381,70.119357
0.1755112,-0.7506229,b'00h00m42.12s',b'-00d45m02.24s',0.6706,0.7274,-0.2259,16.552,0.349,3.1,0.441,14.709,0.252,4.3,0.730,1,0,b'0000',b'BB',10,58452.75604771,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.732575,118.94222
0.1747897,-0.7507736,b'00h00m41.95s',b'-00d45m02.78s',0.8044,0.7157,-0.2015,16.011,0.238,4.6,0.867,14.678,,1.7,0.588,1,0,b'0000',b'BU',10,57926.37165914,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.753736,218.053111
0.1755058,-0.7501249,b'00h00m42.12s',b'-00d45m00.45s',0.8855,0.7882,-0.1864,16.284,0.297,3.7,0.620,14.678,0.453,2.4,0.251,1,0,b'0000',b'BC',5,56833.04181484,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.775125,57.477571
0.1755114,-0.7506544,b'00h00m42.12s',b'-00d45m02.36s',0.9752,0.9416,-0.4096,16.894,0.467,2.3,0.674,14.655,0.311,3.5,0.418,1,0,b'0000',b'CB',10,58091.83885142,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.790814,122.107707
0.1752926,-0.7508454,b'00h00m42.07s',b'-00d45m03.04s',0.4935,0.5857,-0.0697,15.796,0.235,4.6,1.206,14.442,0.251,4.3,0.819,1,0,b'0000',b'BB',10,58452.16660024,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.794334,156.01833
0.1755746,-0.7502727,b'00h00m42.14s',b'-00d45m00.98s',0.7690,0.5838,0.2548,15.708,0.200,5.4,0.515,14.538,,1.8,0.671,1,0,b'0000',b'BU',10,57195.31208257,100001351002983,16.428,0.079,15.253,0.099,11.811,,9.124,,,,,,,,,1.794795,76.391852
