ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
321.8051349,-0.1493867,b'21h27m13.23s',b'-00d08m57.79s',0.5480,0.5725,-0.0760,15.733,0.226,4.8,1.007,14.864,0.446,2.4,0.714,1,0,b'0000',b'BC',10,59149.23939919,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.02195,302.905332
321.8051431,-0.1494033,b'21h27m13.23s',b'-00d08m57.85s',0.4270,0.5011,-0.1775,15.715,0.200,5.4,0.823,14.256,0.237,4.6,0.289,1,0,b'0000',b'BB',5,57886.62810405,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.049177,166.87964
321.8051516,-0.1494003,b'21h27m13.24s',b'-00d08m57.84s',0.4713,0.4795,-0.1137,15.579,0.162,6.7,0.528,14.690,0.278,3.9,0.978,1,0,b'0000',b'BB',10,57522.18108377,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.055834,131.602964
321.8051210,-0.1494044,b'21h27m13.23s',b'-00d08m57.86s',0.4824,0.4955,-0.1676,15.553,0.156,7.0,0.495,14.905,0.535,2.0,0.640,1,0,b'0000',b'BC',5,58985.26146237,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.085841,232.841609
321.8051156,-0.1493931,b'21h27m13.23s',b'-00d08m57.82s',0.5398,0.5816,-0.2466,15.775,0.195,5.6,0.690,14.763,0.281,3.9,0.860,1,0,b'0000',b'BB',10,57334.80625964,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.088549,262.759385
321.8051276,-0.1494122,b'21h27m13.23s',b'-00d08m57.88s',0.5842,0.5185,-0.2687,15.540,0.177,6.1,1.008,14.401,,2.0,0.960,1,0,b'0000',b'BU',10,59148.52006222,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.091539,209.185833
321.8051126,-0.1493921,b'21h27m13.23s',b'-00d08m57.81s',0.4678,0.4706,-0.2047,15.557,0.151,7.2,0.344,14.667,,1.6,0.810,1,0,b'0000',b'BU',5,57523.16387878,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.098929,265.617271
321.8051155,-0.1494111,b'21h27m13.23s',b'-00d08m57.88s',0.6004,0.6078,-0.1036,15.737,0.205,5.3,0.998,14.356,0.351,3.1,0.524,1,0,b'0000',b'BB',10,57700.87051240,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.116391,229.264067
321.8051453,-0.1493563,b'21h27m13.23s',b'-00d08m57.68s',0.6580,0.5983,0.2239,15.645,0.215,5.1,0.612,14.404,0.289,3.8,0.431,1,0,b'0000',b'BB',10,58054.33143480,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.122828,8.937671
321.8051710,-0.1494043,b'21h27m13.24s',b'-00d08m57.86s',0.4487,0.4357,-0.0961,15.571,0.157,6.9,1.006,14.873,0.329,3.3,0.926,1,0,b'0000',b'BB',10,58417.61891303,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.122905,114.763493
321.8051092,-0.1493646,b'21h27m13.23s',b'-00d08m57.71s',0.5126,0.5344,-0.1208,15.773,0.197,5.5,0.803,14.307,0.296,3.7,0.869,1,0,b'0000',b'BB',10,59148.65083811,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.143704,309.511656
321.8051808,-0.1493885,b'21h27m13.24s',b'-00d08m57.80s',0.4762,0.4821,-0.2062,15.693,0.163,6.7,0.709,15.168,0.491,2.2,0.489,1,0,b'0000',b'BC',10,58053.61133850,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.146987,87.894479
321.8050959,-0.1493817,b'21h27m13.22s',b'-00d08m57.77s',0.4550,0.4732,-0.1807,15.667,0.166,6.6,1.106,14.512,0.244,4.5,0.838,1,0,b'0000',b'BB',10,59145.83934656,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.161561,280.658907
321.8051113,-0.1494270,b'21h27m13.23s',b'-00d08m57.94s',0.6299,0.6052,-0.2361,15.836,0.203,5.3,0.392,14.918,0.528,2.1,0.984,1,0,b'0000',b'BC',5,56794.15264406,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.168572,217.799768
321.8051648,-0.1493490,b'21h27m13.24s',b'-00d08m57.66s',0.4822,0.4623,-0.1936,15.638,0.175,6.2,0.919,14.245,0.235,4.6,0.661,1,0,b'0000',b'BB',10,58981.72962384,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.172505,31.168737
321.8051156,-0.1493437,b'21h27m13.23s',b'-00d08m57.64s',0.6256,0.5881,-0.1674,15.777,0.191,5.7,1.310,14.242,,1.3,0.296,1,0,b'0000',b'BU',10,57522.31211451,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.188419,332.210947
321.8051539,-0.1494455,b'21h27m13.24s',b'-00d08m58.00s',0.5839,0.5887,0.0778,15.888,0.223,4.9,0.673,14.554,0.284,3.8,0.607,1,0,b'0000',b'BB',10,58253.85850751,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.205976,165.939514
321.8051069,-0.1493407,b'21h27m13.23s',b'-00d08m57.63s',0.6552,0.5673,-0.1792,15.777,0.195,5.6,1.440,14.831,0.373,2.9,0.888,1,0,b'0000',b'BC',10,59146.03557411,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.213763,326.122695
321.8050865,-0.1493561,b'21h27m13.22s',b'-00d08m57.68s',0.4427,0.4251,-0.1365,15.484,0.169,6.4,0.620,14.799,0.407,2.7,0.991,1,0,b'0000',b'BC',10,58053.87314544,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.228005,302.360269
321.8051613,-0.1493277,b'21h27m13.24s',b'-00d08m57.58s',0.6681,0.6389,-0.2091,15.513,0.307,3.5,0.889,14.756,0.274,4.0,1.026,1,0,b'0000',b'BB',10,57522.63975567,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.237025,18.875194
321.8051603,-0.1493255,b'21h27m13.24s',b'-00d08m57.57s',0.7686,0.7828,-0.0647,15.969,0.255,4.3,0.723,14.402,,1.2,0.420,1,0,b'0000',b'BU',5,59148.71616241,3221100001351033773,15.530,0.045,14.283,0.047,10.904,0.137,8.133,0.294,,,,,,,,0.243435,17.470228
