ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.8298078,-0.5225120,b'23h59m19.15s',b'-00d31m21.04s',0.5052,0.5272,-0.2425,15.620,0.196,5.5,0.846,14.702,0.246,4.4,0.367,1,0,b'0000',b'BB',10,58816.48908590,100001351008039,15.443,0.045,14.973,0.081,11.807,0.338,8.958,,,,,,,,,0.0298,344.624358
359.8298226,-0.5225192,b'23h59m19.16s',b'-00d31m21.07s',0.4713,0.4686,-0.1538,15.494,0.156,6.9,0.776,14.512,0.316,3.4,0.491,1,0,b'0000',b'BB',5,58290.57129721,100001351008039,15.443,0.045,14.973,0.081,11.807,0.338,8.958,,,,,,,,,0.045485,86.366899
359.8298064,-0.5225033,b'23h59m19.15s',b'-00d31m21.01s',0.2935,0.3692,-0.1489,14.954,0.133,8.2,1.092,14.636,0.248,4.4,0.873,1,0,b'0000',b'BB',10,58816.29273082,100001351008039,15.443,0.045,14.973,0.081,11.807,0.338,8.958,,,,,,,,,0.061472,347.835461
359.8298309,-0.5225195,b'23h59m19.16s',b'-00d31m21.07s',0.5900,0.6068,0.1633,15.444,0.196,5.5,0.867,14.508,0.283,3.8,0.410,1,0,b'0000',b'BB',10,58654.29267444,100001351008039,15.443,0.045,14.973,0.081,11.807,0.338,8.958,,,,,,,,,0.075287,88.629492
359.8297975,-0.5224995,b'23h59m19.15s',b'-00d31m21.00s',0.5217,0.5899,-0.2917,15.538,0.166,6.5,0.425,14.373,,1.2,1.002,1,0,b'0000',b'BU',10,57010.04617645,100001351008039,15.443,0.045,14.973,0.081,11.807,0.338,8.958,,,,,,,,,0.08644400000000001,328.628054
359.8298171,-0.5224910,b'23h59m19.16s',b'-00d31m20.97s',0.4096,0.4111,-0.1363,15.385,0.136,8.0,1.120,14.471,0.250,4.3,0.720,1,0,b'0000',b'BB',10,57009.84892949,100001351008039,15.443,0.045,14.973,0.081,11.807,0.338,8.958,,,,,,,,,0.107488,13.756431
359.8298415,-0.5225111,b'23h59m19.16s',b'-00d31m21.04s',0.3883,0.3650,-0.1288,15.284,0.127,8.6,0.590,14.367,0.217,5.0,0.551,1,0,b'0000',b'BB',10,58452.75604771,100001351008039,15.443,0.045,14.973,0.081,11.807,0.338,8.958,,,,,,,,,0.117843,74.222285
359.8297723,-0.5225127,b'23h59m19.15s',b'-00d31m21.05s',0.3000,0.3194,-0.0811,14.914,0.100,10.8,0.864,14.805,0.346,3.1,0.446,1,0,b'0000',b'AB',10,56644.83278801,100001351008039,15.443,0.045,14.973,0.081,11.807,0.338,8.958,,,,,,,,,0.138243,280.959233
359.8298081,-0.5225672,b'23h59m19.15s',b'-00d31m21.24s',0.3098,0.3108,-0.1120,15.093,0.102,10.7,0.898,14.813,0.322,3.4,0.524,1,0,b'0000',b'AB',10,58452.62514428,100001351008039,15.443,0.045,14.973,0.081,11.807,0.338,8.958,,,,,,,,,0.17005,182.305058
359.8298559,-0.5225332,b'23h59m19.17s',b'-00d31m21.12s',0.3323,0.3265,-0.1103,15.095,0.112,9.7,0.918,14.442,0.252,4.3,1.342,1,0,b'0000',b'BB',5,56833.04181484,100001351008039,15.443,0.045,14.973,0.081,11.807,0.338,8.958,,,,,,,,,0.171929,106.0449
359.8297657,-0.5225413,b'23h59m19.14s',b'-00d31m21.15s',0.4260,0.3982,-0.1250,15.409,0.134,8.1,0.773,14.965,0.374,2.9,0.389,1,0,b'0000',b'BC',10,58816.88154154,100001351008039,15.443,0.045,14.973,0.081,11.807,0.338,8.958,,,,,,,,,0.176938,244.320233
359.8298043,-0.5225696,b'23h59m19.15s',b'-00d31m21.25s',0.3622,0.4211,-0.1442,15.203,0.125,8.7,0.461,14.888,0.383,2.8,0.542,1,0,b'0000',b'BC',10,56644.70099316,100001351008039,15.443,0.045,14.973,0.081,11.807,0.338,8.958,,,,,,,,,0.179746,186.555366
