ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
342.2504789,-1.0705943,b'22h49m00.11s',b'-01d04m14.14s',0.7760,0.6855,-0.1871,15.946,0.214,5.1,1.093,14.502,,1.3,0.439,1,0,b'0000',b'BU',10,58074.16534983,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,0.62941,311.434409
342.2507386,-1.0708474,b'22h49m00.18s',b'-01d04m15.05s',0.6505,0.5914,0.0687,15.840,0.230,4.7,0.396,14.588,0.373,2.9,0.963,1,0,b'0000',b'BC',10,58271.98569690,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,0.677438,136.899802
342.2505961,-1.0705053,b'22h49m00.14s',b'-01d04m13.82s',1.1636,1.0276,-0.1691,16.340,0.325,3.3,1.209,15.479,,-0.1,0.516,1,0,b'0000',b'BU',10,58802.03317168,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,0.738614,356.116012
342.2504642,-1.0708595,b'22h49m00.11s',b'-01d04m15.09s',0.8192,0.8519,-0.3690,16.183,0.272,4.0,0.926,15.021,,0.9,0.754,1,0,b'0000',b'BU',5,58639.11616572,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,0.751704,224.27714
342.2505123,-1.0709109,b'22h49m00.12s',b'-01d04m15.28s',0.7223,0.6410,-0.2507,15.898,0.208,5.2,0.651,14.900,,1.5,0.841,1,0,b'0000',b'BU',10,57544.00068264,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,0.804199,205.930256
342.2508418,-1.0707329,b'22h49m00.20s',b'-01d04m14.64s',0.7645,0.7222,-0.3336,16.127,0.241,4.5,0.737,15.409,0.482,2.3,0.402,1,0,b'0000',b'BC',10,57713.96966236,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,0.838396,95.643042
342.2508196,-1.0705932,b'22h49m00.20s',b'-01d04m14.14s',0.7527,0.6927,0.0593,16.078,0.258,4.2,1.516,15.193,0.379,2.9,0.336,1,0,b'0000',b'BC',10,57176.93890301,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,0.863694,60.866927
342.2504797,-1.0705046,b'22h49m00.12s',b'-01d04m13.82s',0.9109,1.0744,-0.4984,16.351,,1.8,0.290,14.726,0.350,3.1,0.640,1,0,b'0000',b'UB',10,59165.65185233,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,0.875632,327.614627
342.2504237,-1.0705482,b'22h49m00.10s',b'-01d04m13.97s',0.7876,0.7864,-0.2806,16.216,0.275,3.9,0.796,15.010,0.408,2.7,0.621,1,0,b'0000',b'BC',10,58074.29625324,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,0.888224,310.978994
342.2504944,-1.0709367,b'22h49m00.12s',b'-01d04m15.37s',0.6413,0.8058,-0.3616,15.717,0.190,5.7,0.765,15.002,,1.2,0.807,1,0,b'0000',b'BU',10,57353.88816985,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,0.916068,207.014121
342.2507924,-1.0708884,b'22h49m00.19s',b'-01d04m15.20s',0.7546,0.6569,-0.1903,15.966,0.229,4.7,0.604,14.883,0.410,2.6,0.512,1,0,b'0000',b'BC',10,58638.91993813,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,0.918421,134.369822
342.2506428,-1.0704451,b'22h49m00.15s',b'-01d04m13.60s',0.6385,0.6538,-0.3307,15.954,0.221,4.9,1.517,14.887,0.533,2.0,0.556,1,0,b'0000',b'BC',5,56814.74976765,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,0.960922,7.057236
342.2505421,-1.0709774,b'22h49m00.13s',b'-01d04m15.52s',0.4758,0.4704,-0.1557,15.512,0.147,7.4,1.593,14.572,,2.0,0.452,1,0,b'0000',b'BU',10,57354.28164527,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,0.993182,194.245408
342.2504239,-1.0709222,b'22h49m00.10s',b'-01d04m15.32s',0.6285,0.6016,-0.2320,15.682,0.183,5.9,1.036,15.269,0.470,2.3,0.812,1,0,b'0000',b'BC',10,58271.72389021,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.016005,221.245891
342.2508977,-1.0707159,b'22h49m00.22s',b'-01d04m14.58s',0.6922,0.7778,-0.3151,16.137,0.240,4.5,0.674,15.312,,0.5,0.623,1,0,b'0000',b'BU',10,57176.67645994,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.035757,91.175035
342.2508847,-1.0708177,b'22h49m00.21s',b'-01d04m14.94s',0.7836,0.7400,-0.3036,15.864,0.262,4.1,0.666,14.966,0.357,3.0,0.633,1,0,b'0000',b'BC',10,56814.09181398,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.062047,111.411764
342.2503184,-1.0705915,b'22h49m00.08s',b'-01d04m14.13s',0.7208,0.6144,0.0603,15.835,0.221,4.9,0.857,15.399,0.479,2.3,0.750,1,0,b'0000',b'BC',10,58434.50061522,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.132961,292.119259
342.2508543,-1.0709103,b'22h49m00.21s',b'-01d04m15.28s',0.7960,0.7926,0.2082,16.126,0.317,3.4,0.957,14.688,0.308,3.5,0.782,1,0,b'0000',b'BB',5,57176.80761782,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.137177,129.353015
342.2503590,-1.0709079,b'22h49m00.09s',b'-01d04m15.27s',0.6363,0.6514,-0.2278,16.044,0.218,5.0,0.987,15.303,0.483,2.2,0.462,1,0,b'0000',b'BC',10,59166.37118449,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.150556,231.741253
342.2503208,-1.0708510,b'22h49m00.08s',b'-01d04m15.06s',0.7790,0.7212,-0.4304,16.214,0.285,3.8,0.844,14.490,0.337,3.2,0.489,1,0,b'0000',b'BB',5,58272.37827940,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.158106,244.004421
342.2502892,-1.0706477,b'22h49m00.07s',b'-01d04m14.33s',0.9426,0.9734,-0.1510,16.470,,0.8,1.094,13.957,0.365,3.0,0.704,1,0,b'0000',b'UC',10,58638.98538980,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.17626,280.992024
342.2505903,-1.0703780,b'22h49m00.14s',b'-01d04m13.36s',0.7839,0.7985,-0.3135,15.911,0.247,4.4,0.687,14.489,,0.9,0.417,1,0,b'0000',b'BU',10,57543.41098110,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.197302,356.604793
342.2502749,-1.0706681,b'22h49m00.07s',b'-01d04m14.41s',0.6803,0.7343,-0.3006,16.004,0.268,4.1,0.571,15.210,,0.6,0.395,1,0,b'0000',b'BU',10,57907.90792856,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.215544,277.128349
342.2509559,-1.0707154,b'22h49m00.23s',b'-01d04m14.58s',0.6241,0.5891,-0.2240,15.720,0.181,6.0,0.638,15.177,,-0.3,0.857,1,0,b'0000',b'BU',10,58638.59280735,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.245174,90.894557
342.2508983,-1.0705072,b'22h49m00.22s',b'-01d04m13.83s',0.8614,0.8153,-0.2280,16.276,0.275,4.0,1.219,15.326,0.517,2.1,0.495,1,0,b'0000',b'BC',10,59166.04418034,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.268791,54.871441
342.2509621,-1.0706901,b'22h49m00.23s',b'-01d04m14.48s',1.3322,1.4644,-0.5817,16.253,,2.0,0.981,14.533,,1.4,1.000,1,0,b'0000',b'UU',10,58271.52766262,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.269361,86.764636
342.2502896,-1.0705276,b'22h49m00.07s',b'-01d04m13.90s',0.9578,0.8746,-0.2700,16.210,0.351,3.1,0.406,15.117,0.461,2.4,1.000,1,0,b'0000',b'BC',10,57543.01788914,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.327077,299.656655
342.2502722,-1.0705609,b'22h49m00.07s',b'-01d04m14.02s',0.8682,0.9295,-0.5707,15.947,0.318,3.4,1.137,14.754,,1.7,0.547,1,0,b'0000',b'BU',5,59002.65683509,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.329076,293.819657
342.2503199,-1.0709444,b'22h49m00.08s',b'-01d04m15.40s',0.8240,0.7167,-0.2702,16.089,0.245,4.4,0.749,14.465,,1.9,0.534,1,0,b'0000',b'BU',5,57907.71144617,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.342524,231.05699
342.2507976,-1.0710360,b'22h49m00.19s',b'-01d04m15.73s',0.6424,0.6212,-0.2548,15.923,0.210,5.2,0.766,14.635,0.384,2.8,0.894,1,0,b'0000',b'BC',10,56994.99657450,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.35399,150.085618
342.2508737,-1.0709784,b'22h49m00.21s',b'-01d04m15.52s',1.0113,0.9425,-0.2887,16.481,0.377,2.9,0.531,15.100,0.378,2.9,0.764,1,0,b'0000',b'CC',10,57354.41280377,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.354444,135.511082
342.2505715,-1.0711110,b'22h49m00.14s',b'-01d04m16.00s',1.1737,0.9587,-0.3706,16.348,0.327,3.3,0.479,14.736,,0.8,0.676,1,0,b'0000',b'BU',10,58074.03444631,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.450237,185.483204
342.2510008,-1.0708252,b'22h49m00.24s',b'-01d04m14.97s',0.7725,0.8790,-0.2083,16.302,0.362,3.0,0.665,15.186,0.408,2.7,0.440,1,0,b'0000',b'CC',10,56814.81560124,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.466496,106.427177
342.2509521,-1.0709377,b'22h49m00.23s',b'-01d04m15.38s',1.0893,1.0438,-0.5495,16.532,0.339,3.2,1.300,15.163,,0.9,0.484,1,0,b'0000',b'BU',10,58434.69697028,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.479241,123.652151
342.2502444,-1.0705085,b'22h49m00.06s',b'-01d04m13.83s',1.0804,1.2973,0.2472,16.241,0.359,3.0,1.055,14.829,,0.9,0.326,1,0,b'0000',b'CU',5,57176.47959591,,,,,,,,,,,,,,,,,1.502625,298.865529
342.2502198,-1.0708854,b'22h49m00.05s',b'-01d04m15.19s',0.7585,0.7492,-0.3549,15.884,0.228,4.8,1.146,14.468,,1.9,0.821,1,0,b'0000',b'BU',5,58639.18161735,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.539891,245.791714
342.2507974,-1.0710959,b'22h49m00.19s',b'-01d04m15.95s',0.8972,0.8129,-0.2636,16.254,0.332,3.3,1.001,15.269,0.460,2.4,0.620,1,0,b'0000',b'BC',10,57354.47838304,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.544335,154.101889
342.2502102,-1.0708758,b'22h49m00.05s',b'-01d04m15.15s',1.4279,0.8915,0.2234,15.971,0.349,3.1,0.852,14.825,,1.0,0.481,1,0,b'0000',b'BU',10,57908.03883249,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.557904,247.472311
342.2501748,-1.0707108,b'22h49m00.04s',b'-01d04m14.56s',0.8783,0.8884,-0.4303,16.445,0.335,3.2,0.956,14.608,0.354,3.1,0.310,1,0,b'0000',b'BB',10,59003.18006627,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.566449,269.894655
342.2507845,-1.0711280,b'22h49m00.19s',b'-01d04m16.06s',1.1765,1.2164,-0.5758,16.735,0.408,2.7,1.654,14.663,,1.6,0.682,1,0,b'0000',b'CU',10,58434.82787369,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.63062,157.344774
342.2502290,-1.0709649,b'22h49m00.05s',b'-01d04m15.47s',1.1489,1.0304,-0.3720,16.334,0.322,3.4,1.077,15.261,,-0.1,1.175,1,0,b'0000',b'BU',10,56995.58806084,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.650057,236.211706
342.2510525,-1.0705760,b'22h49m00.25s',b'-01d04m14.07s',1.0724,1.1809,-0.4322,16.565,0.384,2.8,0.357,15.578,0.533,2.0,0.326,1,0,b'0000',b'CC',10,59166.37105713,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.664173,73.149612
342.2510303,-1.0705167,b'22h49m00.25s',b'-01d04m13.86s',0.9433,0.8781,-0.2992,16.257,0.267,4.1,0.557,15.047,,1.1,0.556,1,0,b'0000',b'BU',10,58435.08955669,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.665191,65.298052
342.2503178,-1.0703292,b'22h49m00.08s',b'-01d04m13.19s',0.8192,0.9219,-0.2021,16.241,0.277,3.9,0.989,15.097,0.464,2.3,0.821,1,0,b'0000',b'BC',10,58073.77263932,,,,,,,,,,,,,,,,,1.72785,322.504649
342.2510541,-1.0709543,b'22h49m00.25s',b'-01d04m15.44s',0.6457,0.6151,-0.1885,15.899,0.258,4.2,0.350,14.760,0.264,4.1,1.304,1,0,b'0000',b'BB',10,58074.23080156,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.824452,118.819481
342.2502101,-1.0710268,b'22h49m00.05s',b'-01d04m15.70s',0.8973,0.8026,-0.2282,16.141,0.289,3.8,0.626,15.202,0.500,2.2,0.665,1,0,b'0000',b'BC',10,59003.11461461,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.836446,231.608928
342.2507797,-1.0712120,b'22h49m00.19s',b'-01d04m16.36s',0.8185,0.7970,-0.1399,15.791,0.356,3.0,0.691,14.972,0.397,2.7,0.664,1,0,b'0000',b'CC',10,57354.01932840,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,1.907634,161.325326
342.2500683,-1.0706449,b'22h49m00.02s',b'-01d04m14.32s',0.8850,0.7937,0.0502,16.093,0.272,4.0,0.694,14.506,,1.6,0.761,1,0,b'0000',b'BU',10,59003.50706973,,,,,,,,,,,,,,,,,1.963814,276.853963
342.2501370,-1.0704171,b'22h49m00.03s',b'-01d04m13.50s',0.9548,1.0004,-0.1360,16.133,0.313,3.5,0.990,14.565,,1.8,0.596,1,0,b'0000',b'BU',10,56995.19369395,,,,,,,,,,,,,,,,,2.002589,301.771875
342.2506440,-1.0712692,b'22h49m00.15s',b'-01d04m16.57s',0.9082,1.1455,-0.3608,16.199,,1.3,0.374,14.628,0.306,3.5,0.327,1,0,b'0000',b'UB',10,57543.27995046,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,2.016836,176.521241
342.2509748,-1.0711429,b'22h49m00.23s',b'-01d04m16.11s',0.8837,0.8063,-0.2772,16.387,0.327,3.3,0.823,14.927,0.319,3.4,0.583,1,0,b'0000',b'BB',10,57354.87185851,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,2.037852,139.88447
342.2509791,-1.0711462,b'22h49m00.23s',b'-01d04m16.13s',1.5860,1.5425,-0.7885,16.240,,1.3,0.523,15.353,0.485,2.2,0.553,1,0,b'0000',b'UC',10,58435.35136361,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,2.056913,139.767992
342.2501876,-1.0710974,b'22h49m00.05s',b'-01d04m15.95s',0.9715,0.8972,0.1408,16.872,0.514,2.1,0.651,14.487,0.324,3.4,0.531,1,0,b'0000',b'CB',10,58271.85479355,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,2.063143,227.469825
342.2509021,-1.0712338,b'22h49m00.22s',b'-01d04m16.44s',1.0485,0.8832,0.3649,15.959,0.312,3.5,0.711,15.114,,0.7,0.527,1,0,b'0000',b'BU',10,56814.22335380,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,2.158976,150.857793
342.2501576,-1.0711243,b'22h49m00.04s',b'-01d04m16.05s',0.8173,0.9322,-0.2134,16.118,0.304,3.6,0.733,14.784,,1.9,0.865,1,0,b'0000',b'BU',10,57907.44963947,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,2.20818,227.512104
342.2499951,-1.0707076,b'22h49m00.00s',b'-01d04m14.55s',0.9181,0.9010,0.0680,16.565,0.509,2.1,0.485,14.409,0.406,2.7,0.758,1,0,b'0000',b'CC',10,58271.92024521,,,,,,,,,,,,,,,,,2.213269,270.223662
342.2509804,-1.0712180,b'22h49m00.24s',b'-01d04m16.38s',0.6715,0.7025,-0.1649,16.121,0.253,4.3,1.034,14.746,0.351,3.1,0.318,1,0,b'0000',b'BB',5,57543.54201174,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,2.263173,143.907712
342.2509049,-1.0712857,b'22h49m00.22s',b'-01d04m16.63s',0.7610,0.6928,-0.3428,15.873,0.214,5.1,0.770,14.911,,0.9,0.668,1,0,b'0000',b'BU',10,56995.45664730,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,2.328524,152.880454
342.2508450,-1.0713129,b'22h49m00.20s',b'-01d04m16.73s',0.7409,0.7456,-0.2943,16.184,0.352,3.1,1.074,14.642,0.253,4.3,0.824,1,0,b'0000',b'BB',10,56814.55239429,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,2.329437,158.708412
342.2499652,-1.0709212,b'22h48m59.99s',b'-01d04m15.32s',0.8769,0.9474,-0.4628,16.090,0.282,3.8,0.272,15.248,0.492,2.2,0.542,1,0,b'0000',b'BC',10,58272.24737615,,,,,,,,,,,,,,,,,2.442241,251.861165
342.2511725,-1.0711171,b'22h49m00.28s',b'-01d04m16.02s',0.8127,0.7792,-0.1698,16.405,0.341,3.2,0.716,14.706,0.312,3.5,0.699,1,0,b'0000',b'BB',10,57543.73849396,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,2.499413,125.899272
342.2511886,-1.0711365,b'22h49m00.29s',b'-01d04m16.09s',1.2942,1.2802,0.2579,16.482,0.404,2.7,1.080,14.799,,0.8,0.927,1,0,b'0000',b'CU',10,59166.24028059,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,2.587404,126.399608
342.2509241,-1.0713605,b'22h49m00.22s',b'-01d04m16.90s',1.4837,1.5556,-0.2517,16.156,,1.7,0.795,13.932,,1.5,0.241,1,0,b'0000',b'UU',10,56995.32523433,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,2.600422,154.229915
342.2500950,-1.0712211,b'22h49m00.02s',b'-01d04m16.40s',0.8761,0.8310,-0.3081,16.279,0.276,3.9,1.226,14.547,,1.6,0.360,1,0,b'0000',b'BU',10,58802.22939932,,,,,,,,,,,,,,,,,2.611813,225.212759
342.2502056,-1.0713196,b'22h49m00.05s',b'-01d04m16.75s',0.7676,0.7517,-0.0948,16.204,0.281,3.9,0.668,15.138,0.364,3.0,0.970,1,0,b'0000',b'BC',10,58074.09989804,,,,,,,,,,,,,,,,,2.633406,213.555116
342.2510660,-1.0713195,b'22h49m00.26s',b'-01d04m16.75s',0.6905,0.6162,-0.2623,15.853,0.212,5.1,0.972,14.872,0.382,2.8,0.870,1,0,b'0000',b'BC',10,57354.74070006,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,2.740151,143.202652
342.2510133,-1.0713652,b'22h49m00.24s',b'-01d04m16.91s',1.7038,1.4335,-0.5737,16.899,0.523,2.1,0.493,14.930,,1.3,1.228,1,0,b'0000',b'CU',5,59166.50196046,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,2.769617,148.390628
342.2498412,-1.0704510,b'22h48m59.96s',b'-01d04m13.62s',0.6694,0.5704,-0.1698,15.842,0.199,5.4,1.039,15.023,0.397,2.7,0.362,1,0,b'0000',b'BC',10,57907.64599444,,,,,,,,,,,,,,,,,2.92006,288.621107
342.2497507,-1.0705985,b'22h48m59.94s',b'-01d04m14.15s',0.5962,0.6634,-0.2330,15.850,0.214,5.1,0.935,15.242,0.514,2.1,0.342,1,0,b'0000',b'BC',10,58801.77149230,,,,,,,,,,,,,,,,,3.118877,277.394476
342.2499813,-1.0701042,b'22h49m00.00s',b'-01d04m12.38s',1.2340,1.4770,-0.4643,16.641,0.500,2.2,1.309,14.947,,1.2,0.948,1,0,b'0000',b'CU',10,58272.11647288,,,,,,,,,,,,,,,,,3.142779,313.942274
342.2505741,-1.0715824,b'22h49m00.14s',b'-01d04m17.70s',0.6706,0.6971,0.2565,15.738,0.211,5.1,0.564,15.156,,0.8,0.944,1,0,b'0000',b'BU',10,59166.10899530,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,3.143296,182.356029
342.2512494,-1.0713430,b'22h49m00.30s',b'-01d04m16.83s',0.8066,0.6473,-0.2087,15.746,0.210,5.2,0.688,14.874,,0.3,0.603,1,0,b'0000',b'BU',10,57543.60746337,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,3.238757,134.716824
342.2514936,-1.0710056,b'22h49m00.36s',b'-01d04m15.62s',0.7107,0.5945,-0.1707,15.963,0.223,4.9,0.795,14.910,0.318,3.4,0.719,1,0,b'0000',b'BB',5,57907.18770550,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,3.353715,108.500196
342.2511983,-1.0714686,b'22h49m00.29s',b'-01d04m17.29s',0.8862,0.7677,-0.3844,15.915,0.228,4.8,1.043,14.839,,1.2,0.550,1,0,b'0000',b'BU',10,58801.50981297,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,3.455719,142.211007
342.2514042,-1.0712913,b'22h49m00.34s',b'-01d04m16.65s',1.0143,1.0599,-0.2632,16.775,0.474,2.3,0.783,15.082,0.357,3.0,1.210,1,0,b'0000',b'CC',10,57176.21702553,3418001601351042362,16.461,0.091,15.512,0.152,11.043,,8.505,,,,,,,,,3.542743,126.206351
342.2498360,-1.0713906,b'22h48m59.96s',b'-01d04m17.01s',0.8100,0.8699,-0.5143,16.060,0.252,4.3,0.992,15.144,,0.3,0.644,1,0,b'0000',b'BU',10,58074.49273586,,,,,,,,,,,,,,,,,3.710067,228.668952
342.2504591,-1.0717311,b'22h49m00.11s',b'-01d04m18.23s',0.6910,0.7238,-0.2292,16.259,0.293,3.7,0.640,14.600,0.293,3.7,0.642,1,0,b'0000',b'BB',10,58639.44329639,,,,,,,,,,,,,,,,,3.71587,188.404979
342.2496360,-1.0711327,b'22h48m59.91s',b'-01d04m16.08s',0.6631,0.6788,-0.0062,15.686,0.207,5.2,0.623,14.479,,1.4,0.491,1,0,b'0000',b'BU',10,58271.39675932,,,,,,,,,,,,,,,,,3.821803,246.536284
