ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.3804011,-0.8165149,b'00h17m31.30s',b'-00d48m59.45s',0.5166,0.5640,-0.2041,15.766,0.189,5.7,1.493,14.372,0.254,4.3,0.892,1,0,b'0000',b'BB',5,57198.65852955,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.35117,110.963556
4.3803481,-0.8163862,b'00h17m31.28s',b'-00d48m58.99s',0.4567,0.4395,-0.1346,15.822,0.183,5.9,1.040,14.123,0.209,5.2,0.712,1,0,b'0000',b'BB',10,58456.09281286,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.364463,22.104144
4.3802228,-0.8165329,b'00h17m31.25s',b'-00d48m59.52s',0.5774,0.5404,-0.1410,15.817,0.213,5.1,0.951,14.384,0.300,3.6,0.456,1,0,b'0000',b'BB',10,57013.26592418,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.367136,238.754267
4.3802074,-0.8164883,b'00h17m31.25s',b'-00d48m59.36s',0.6123,0.5651,-0.1174,15.655,0.202,5.4,0.985,14.589,0.359,3.0,0.654,1,0,b'0000',b'BC',5,56649.70844567,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.37053,265.374564
4.3803569,-0.8163872,b'00h17m31.29s',b'-00d48m58.99s',0.7939,0.7291,-0.1931,16.144,0.270,4.0,1.553,14.783,0.353,3.1,0.632,1,0,b'0000',b'BB',10,57013.52875022,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.374309,26.809142
4.3803955,-0.8165478,b'00h17m31.29s',b'-00d48m59.57s',0.4995,0.4457,-0.1501,15.626,0.168,6.5,0.667,14.417,0.238,4.6,0.932,1,0,b'0000',b'BB',5,57373.09972301,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.392806,128.416633
4.3804216,-0.8164787,b'00h17m31.30s',b'-00d48m59.32s',0.6428,0.6118,-0.3378,15.974,0.214,5.1,0.602,14.576,0.285,3.8,0.740,1,0,b'0000',b'BB',10,58820.28261138,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.401747,89.332539
4.3804099,-0.8165326,b'00h17m31.30s',b'-00d48m59.52s',0.7318,0.7480,-0.3158,15.973,0.299,3.6,0.791,13.986,0.288,3.8,0.592,1,0,b'0000',b'BB',10,58658.21785390,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.406411,117.770394
4.3802715,-0.8163738,b'00h17m31.27s',b'-00d48m58.95s',0.4230,0.4132,-0.1498,15.500,0.188,5.8,0.706,14.248,0.187,5.8,0.486,1,0,b'0000',b'BB',10,57198.98667882,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.406667,340.075091
4.3802788,-0.8163707,b'00h17m31.27s',b'-00d48m58.93s',0.5707,0.5370,-0.1285,16.166,0.282,3.8,0.822,14.231,0.190,5.7,0.458,1,0,b'0000',b'BB',10,57929.84186975,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.409191,344.069987
4.3803970,-0.8163993,b'00h17m31.30s',b'-00d48m59.04s',0.5511,0.5152,-0.2044,16.092,0.262,4.1,0.951,14.155,0.187,5.8,0.694,1,0,b'0000',b'BB',5,57013.98882337,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.427173,47.148524
4.3804266,-0.8165082,b'00h17m31.30s',b'-00d48m59.43s',0.6887,0.7799,-0.1344,16.161,0.318,3.4,0.540,14.328,0.253,4.3,0.336,1,0,b'0000',b'BB',5,58661.42358135,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.431825,103.59738
4.3801882,-0.8165012,b'00h17m31.25s',b'-00d48m59.40s',0.7265,0.7529,-0.2498,16.288,0.271,4.0,1.280,14.938,0.366,3.0,0.671,1,0,b'0000',b'BC',5,59187.09773140,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.445033,260.125269
4.3802107,-0.8165612,b'00h17m31.25s',b'-00d48m59.62s',0.5214,0.5196,-0.1705,15.557,0.163,6.6,0.444,14.361,,1.9,0.420,1,0,b'0000',b'BU',5,59025.87318382,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.461754,230.723455
4.3801999,-0.8165468,b'00h17m31.25s',b'-00d48m59.57s',0.6742,0.5938,-0.3069,15.889,0.241,4.5,0.826,14.365,0.243,4.5,0.971,1,0,b'0000',b'BB',5,59024.89230109,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.463572,238.751344
4.3802457,-0.8165926,b'00h17m31.26s',b'-00d48m59.73s',0.5177,0.4256,-0.1983,15.471,0.176,6.2,0.729,14.432,0.214,5.1,1.172,1,0,b'0000',b'BB',10,59187.35928337,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.46679,209.725933
4.3802801,-0.8166072,b'00h17m31.27s',b'-00d48m59.79s',0.5629,0.5237,-0.2996,15.876,0.223,4.9,0.570,14.174,0.211,5.1,0.512,1,0,b'0000',b'BB',5,58455.89658501,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.470399,193.22667
4.3801837,-0.8165327,b'00h17m31.24s',b'-00d48m59.52s',0.4708,0.4902,-0.1357,15.572,0.167,6.5,0.621,14.550,0.265,4.1,0.994,1,0,b'0000',b'BB',10,57734.33906808,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.492628,247.349082
4.3804257,-0.8165563,b'00h17m31.30s',b'-00d48m59.60s',0.4809,0.5023,-0.2245,15.678,0.181,6.0,1.206,14.346,0.216,5.0,0.595,1,0,b'0000',b'BB',5,56649.31306066,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.498897,123.406094
4.3802059,-0.8163868,b'00h17m31.25s',b'-00d48m58.99s',0.6588,0.6455,-0.2470,15.900,0.222,4.9,0.907,14.440,,1.9,0.870,1,0,b'0000',b'BU',5,59025.48085613,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.50298,311.840752
4.3803230,-0.8163396,b'00h17m31.28s',b'-00d48m58.82s',0.4465,0.4680,-0.1682,15.867,0.199,5.5,0.668,14.158,0.178,6.1,0.891,1,0,b'0000',b'BB',10,57929.97277306,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.507598,5.289547
4.3804501,-0.8164623,b'00h17m31.31s',b'-00d48m59.26s',0.7451,0.6816,0.1791,16.151,0.365,3.0,1.341,14.215,0.268,4.1,1.158,1,0,b'0000',b'CB',5,57198.52737177,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.508323,82.798773
4.3804518,-0.8164697,b'00h17m31.31s',b'-00d48m59.29s',0.6065,0.6351,0.1182,15.843,0.253,4.3,0.701,14.367,0.227,4.8,0.384,1,0,b'0000',b'BB',10,57563.26383918,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.511777,85.845054
4.3804267,-0.8165628,b'00h17m31.30s',b'-00d48m59.63s',0.7170,0.6159,0.1555,15.573,0.194,5.6,0.672,14.425,,0.9,1.013,1,0,b'0000',b'BU',5,58658.15252961,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.515089,125.358888
4.3802778,-0.8163403,b'00h17m31.27s',b'-00d48m58.83s',0.6349,0.6123,-0.2912,15.960,0.228,4.8,0.686,14.414,0.263,4.1,0.365,1,0,b'0000',b'BB',5,56649.44485561,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.516106,347.021634
4.3803010,-0.8166246,b'00h17m31.27s',b'-00d48m59.85s',0.4546,0.5008,-0.1916,15.716,0.185,5.9,0.954,14.191,0.252,4.3,0.994,1,0,b'0000',b'BB',5,56648.72004674,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.521568,183.561172
4.3801664,-0.8164434,b'00h17m31.24s',b'-00d48m59.20s',0.6355,0.7124,-0.3085,15.960,0.291,3.7,0.722,14.323,0.278,3.9,0.491,1,0,b'0000',b'BB',5,59025.54618044,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.533433,284.3002
4.3803178,-0.8166281,b'00h17m31.28s',b'-00d48m59.86s',0.4934,0.4176,-0.1300,15.537,0.160,6.8,0.999,14.381,0.203,5.3,0.344,1,0,b'0000',b'BB',5,58095.11156665,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.533902,176.985488
4.3802824,-0.8166281,b'00h17m31.27s',b'-00d48m59.86s',0.7579,0.6883,-0.1614,16.286,0.327,3.3,0.882,14.495,0.250,4.3,0.695,1,0,b'0000',b'BB',5,57562.41220355,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.542338,190.555527
4.3803771,-0.8163446,b'00h17m31.29s',b'-00d48m58.84s',0.4437,0.4494,-0.1681,15.782,0.177,6.1,0.809,14.212,0.176,6.2,0.591,1,0,b'0000',b'BB',5,58819.95560757,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.543999,26.359261
4.3803549,-0.8163311,b'00h17m31.29s',b'-00d48m58.79s',0.4144,0.4105,0.0744,15.457,0.154,7.1,1.090,14.461,0.214,5.1,0.426,1,0,b'0000',b'BB',5,57372.50963656,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.559874,16.778797
4.3804573,-0.8164287,b'00h17m31.31s',b'-00d48m59.14s',0.6755,0.6503,-0.0756,16.166,0.286,3.8,0.741,14.301,0.271,4.0,0.485,1,0,b'0000',b'BB',5,58294.10466814,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.561466,70.796559
4.3801667,-0.8165439,b'00h17m31.24s',b'-00d48m59.56s',0.4089,0.4403,-0.1517,15.308,0.162,6.7,1.237,14.855,0.312,3.5,0.701,1,0,b'0000',b'BB',10,57013.72586986,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.564796,245.964899
4.3801720,-0.8164053,b'00h17m31.24s',b'-00d48m59.06s',0.5743,0.4473,-0.1396,15.644,0.197,5.5,0.778,14.311,0.209,5.2,1.287,1,0,b'0000',b'BB',10,58820.67506700,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.564871,298.42931
4.3804129,-0.8166065,b'00h17m31.30s',b'-00d48m59.78s',0.5486,0.5592,-0.2207,16.016,0.254,4.3,0.652,14.448,0.195,5.6,0.230,1,0,b'0000',b'BB',5,58819.82470415,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.587015,140.876607
4.3802573,-0.8163249,b'00h17m31.26s',b'-00d48m58.77s',0.4235,0.4992,-0.1770,15.514,0.184,5.9,1.304,14.433,0.214,5.1,0.743,1,0,b'0000',b'BB',5,56836.98966272,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.589704,341.234997
4.3803687,-0.8166345,b'00h17m31.29s',b'-00d48m59.88s',0.6509,0.6994,-0.1326,15.742,0.261,4.2,0.741,14.411,0.269,4.0,0.504,1,0,b'0000',b'BB',5,57562.67426471,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.594983,159.198382
4.3801853,-0.8163705,b'00h17m31.24s',b'-00d48m58.93s',0.4216,0.4196,-0.1712,15.473,0.145,7.5,0.996,14.468,0.233,4.7,1.063,1,0,b'0000',b'BB',10,57372.77182646,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.597399,311.289492
4.3801591,-0.8164085,b'00h17m31.24s',b'-00d48m59.07s',0.6905,0.5899,-0.1485,15.795,0.210,5.2,1.029,14.596,0.324,3.3,0.634,1,0,b'0000',b'BB',5,58660.83489917,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.601088,295.354954
4.3801549,-0.8165465,b'00h17m31.24s',b'-00d48m59.57s',0.4718,0.4532,-0.1970,15.525,0.162,6.7,1.030,14.539,0.235,4.6,1.223,1,0,b'0000',b'BB',5,58293.51573064,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.607467,246.790385
4.3804064,-0.8166218,b'00h17m31.30s',b'-00d48m59.84s',0.4642,0.4984,-0.2139,15.508,0.162,6.7,1.021,14.666,0.279,3.9,0.521,1,0,b'0000',b'BB',5,57929.71083911,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.617255,145.793636
4.3801377,-0.8164823,b'00h17m31.23s',b'-00d48m59.34s',0.4250,0.4513,-0.2044,15.978,0.232,4.7,0.816,14.047,0.152,7.1,0.675,1,0,b'0000',b'BB',5,57013.00309814,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.62027,269.235136
4.3801411,-0.8164275,b'00h17m31.23s',b'-00d48m59.14s',0.4613,0.4892,-0.1559,15.924,0.269,4.0,0.967,14.229,0.175,6.2,0.618,1,0,b'0000',b'BB',10,57734.79761300,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.636677,287.268711
4.3801628,-0.8165784,b'00h17m31.24s',b'-00d48m59.68s',0.5018,0.4459,-0.1507,15.578,0.156,7.0,0.779,14.870,0.335,3.2,0.596,1,0,b'0000',b'BB',5,58820.21715970,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.637374,236.235444
4.3801829,-0.8163522,b'00h17m31.24s',b'-00d48m58.87s',0.8045,0.9121,-0.2169,15.912,0.283,3.8,1.001,14.462,0.458,2.4,0.443,1,0,b'0000',b'BC',5,58658.08707801,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.64884,315.160251
4.3803044,-0.8166619,b'00h17m31.27s',b'-00d48m59.98s',0.4275,0.4412,-0.1651,15.223,0.138,7.9,0.511,14.407,0.241,4.5,0.499,1,0,b'0000',b'BB',10,56648.78588060,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.65515,181.76318
4.3803085,-0.8166667,b'00h17m31.27s',b'-00d49m00.00s',0.5141,0.5427,-0.2111,15.824,0.184,5.9,0.900,14.775,0.414,2.6,1.268,1,0,b'0000',b'BC',10,58455.56945370,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.672139,180.460274
4.3804803,-0.8163981,b'00h17m31.32s',b'-00d48m59.03s',0.7434,0.7921,-0.3971,16.489,0.373,2.9,0.705,14.378,0.296,3.7,0.624,1,0,b'0000',b'CB',10,58661.81616357,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.680235,64.314082
4.3801210,-0.8164860,b'00h17m31.23s',b'-00d48m59.35s',0.5537,0.5405,-0.2396,15.706,0.201,5.4,0.621,14.872,0.518,2.1,0.410,1,0,b'0000',b'BC',5,59025.61163201,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.680672,268.181511
4.3804462,-0.8166189,b'00h17m31.31s',b'-00d48m59.83s',0.4795,0.5239,-0.2144,15.735,0.174,6.2,0.730,14.362,0.408,2.7,0.784,1,0,b'0000',b'BC',10,57372.70637449,45001601351054363,15.587,0.044,14.323,0.052,11.429,0.203,8.712,0.458,,,,,,,,0.700292,135.565228
