ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.5377261,0.0979367,b'00h02m09.05s',b'00d05m52.57s',0.7148,0.7546,-0.4055,15.852,0.240,4.5,0.378,15.010,,0.8,0.483,1,0,b'0000',b'BU',10,59184.35194280,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,0.305431,169.060924
0.5376932,0.0982628,b'00h02m09.05s',b'00d05m53.75s',0.8192,0.7247,-0.3140,16.250,0.256,4.2,0.633,15.174,0.432,2.5,1.157,1,0,b'0000',b'BC',5,58817.47022479,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,0.876171,356.041862
0.5374400,0.0979800,b'00h02m08.99s',b'00d05m52.73s',1.4231,1.2391,-0.5313,16.660,0.394,2.8,0.761,15.058,,0.7,0.451,1,0,b'0000',b'CU',10,59184.41726721,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,0.982606,261.573019
0.5379092,0.0977559,b'00h02m09.10s',b'00d05m51.92s',1.3057,1.1692,-0.6582,16.494,0.364,3.0,0.618,14.987,,1.2,0.878,1,0,b'0000',b'CU',10,59184.80959536,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,1.190882,142.974259
0.5380178,0.0978329,b'00h02m09.12s',b'00d05m52.20s',0.6583,0.5702,-0.2326,15.815,0.185,5.9,1.700,15.401,0.539,2.0,0.312,1,0,b'0000',b'BC',10,57195.57439822,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,1.296736,121.293875
0.5374417,0.0983920,b'00h02m08.99s',b'00d05m54.21s',1.2498,1.0216,-0.1654,16.187,0.410,2.6,0.512,14.731,,0.3,0.456,1,0,b'0000',b'CU',5,59022.60314991,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,1.651176,324.19952
0.5372991,0.0982248,b'00h02m08.95s',b'00d05m53.61s',1.5326,1.4774,0.3293,16.467,,1.4,1.625,14.969,0.473,2.3,0.655,1,0,b'0000',b'UC',10,58817.07776935,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,1.652795,296.492531
0.5377903,0.0975663,b'00h02m09.07s',b'00d05m51.24s',0.8811,0.8823,-0.3910,15.827,0.352,3.1,0.422,14.817,,0.8,0.502,1,0,b'0000',b'BU',10,58452.82149944,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,1.658705,169.96322
0.5381726,0.0979722,b'00h02m09.16s',b'00d05m52.70s',1.0133,0.9890,-0.2921,16.511,0.331,3.3,0.653,14.838,,1.6,0.957,1,0,b'0000',b'BU',10,59184.48271889,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,1.674224,95.899388
0.5380473,0.0976950,b'00h02m09.13s',b'00d05m51.70s',1.2810,1.1542,-0.5332,16.667,0.393,2.8,0.748,14.887,,1.3,0.523,1,0,b'0000',b'CU',10,58091.96988225,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,1.686231,133.936087
