ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
336.8052195,-0.8447923,b'22h27m13.25s',b'-00d50m41.25s',0.7355,0.7668,-0.2959,16.409,0.343,3.2,1.096,14.616,0.284,3.8,0.480,1,0,b'0000',b'BB',10,58797.65083560,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.353609,54.025414
336.8050471,-0.8448149,b'22h27m13.21s',b'-00d50m41.33s',0.7242,0.7605,0.3229,15.837,0.255,4.3,0.834,15.166,0.402,2.7,0.600,1,0,b'0000',b'BC',10,58797.78161157,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.357475,290.699908
336.8050713,-0.8449231,b'22h27m13.22s',b'-00d50m41.72s',0.7299,0.6199,-0.2471,15.921,0.212,5.1,0.582,15.116,0.398,2.7,1.056,1,0,b'0000',b'BC',10,56988.48946385,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.361117,223.219595
336.8051272,-0.8447461,b'22h27m13.23s',b'-00d50m41.09s',1.0227,0.9632,-0.5286,16.498,0.395,2.7,1.160,15.203,0.420,2.6,0.576,1,0,b'0000',b'CC',10,57349.42941753,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.376862,352.977568
336.8050888,-0.8449431,b'22h27m13.22s',b'-00d50m41.80s',0.5449,0.4730,-0.1041,15.542,0.165,6.6,1.300,14.428,,1.7,0.589,1,0,b'0000',b'BU',10,58634.01348449,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.382485,208.8058
336.8052336,-0.8449220,b'22h27m13.26s',b'-00d50m41.72s',0.4006,0.4441,-0.1637,15.584,0.156,7.0,1.413,14.926,0.309,3.5,0.746,1,0,b'0000',b'BB',10,56809.74870785,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.425089,127.571603
336.8050638,-0.8447553,b'22h27m13.22s',b'-00d50m41.12s',0.6075,0.5642,-0.2018,15.685,0.175,6.2,0.811,14.926,,1.4,0.351,1,0,b'0000',b'BU',10,56988.22651065,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.437562,321.181277
336.8050866,-0.8447380,b'22h27m13.22s',b'-00d50m41.06s',0.9421,0.9212,-0.1669,16.259,,1.9,0.987,14.783,0.309,3.5,0.716,1,0,b'0000',b'UB',5,57539.41397287,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.446676,334.51128
336.8051663,-0.8447284,b'22h27m13.24s',b'-00d50m41.02s',1.2282,1.0434,-0.1519,16.425,0.394,2.8,0.774,15.023,0.542,2.0,1.067,1,0,b'0000',b'CC',5,57535.87589007,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.447879,12.202832
336.8052665,-0.8448241,b'22h27m13.26s',b'-00d50m41.37s',0.6695,0.7018,-0.2534,16.017,0.226,4.8,0.792,15.227,0.433,2.5,0.891,1,0,b'0000',b'BC',5,56809.48550095,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.464803,78.427778
336.8050546,-0.8449477,b'22h27m13.21s',b'-00d50m41.81s',0.9616,0.8104,0.1473,16.107,0.263,4.1,0.862,15.302,0.521,2.1,0.322,1,0,b'0000',b'BC',10,58069.32153462,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.467124,221.153762
336.8052561,-0.8449106,b'22h27m13.26s',b'-00d50m41.68s',0.8535,0.9333,0.2191,16.046,,1.7,0.734,14.362,0.258,4.2,0.610,1,0,b'0000',b'UB',5,58998.21032426,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.471432,117.565486
336.8051631,-0.8447140,b'22h27m13.24s',b'-00d50m40.97s',0.7048,0.7950,-0.3213,16.084,0.235,4.6,1.598,15.056,,1.1,0.710,1,0,b'0000',b'BU',5,58267.40472024,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.49661,9.638828
336.8051480,-0.8449953,b'22h27m13.24s',b'-00d50m41.98s',0.5664,0.5885,-0.2136,15.878,0.191,5.7,0.721,14.820,,1.4,0.731,1,0,b'0000',b'BU',10,58796.93124875,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.523873,176.848904
336.8050909,-0.8447128,b'22h27m13.22s',b'-00d50m40.97s',1.1338,1.1006,-0.3699,16.233,,1.8,0.493,14.942,0.371,2.9,0.443,1,0,b'0000',b'UC',10,58267.27381686,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.524594,340.311123
336.8052571,-0.8447613,b'22h27m13.26s',b'-00d50m41.14s',0.8507,0.7611,-0.2229,16.130,0.317,3.4,0.744,15.080,0.403,2.7,0.757,1,0,b'0000',b'BC',10,57709.38498355,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.528809,52.854085
336.8050414,-0.8449610,b'22h27m13.21s',b'-00d50m41.86s',0.6150,0.6881,-0.1408,15.947,0.233,4.7,0.683,15.165,0.404,2.7,0.846,1,0,b'0000',b'BC',10,56987.76643738,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.534459,221.611216
336.8051150,-0.8447016,b'22h27m13.23s',b'-00d50m40.93s',0.9415,0.9481,-0.4694,16.103,0.364,3.0,0.709,14.861,,1.6,0.593,1,0,b'0000',b'CU',10,57708.79540758,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.541762,350.438552
336.8051753,-0.8449984,b'22h27m13.24s',b'-00d50m41.99s',0.5747,0.5481,0.1541,15.541,0.202,5.4,0.966,15.072,,0.7,0.867,1,0,b'0000',b'BU',5,57539.02075354,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.549141,166.621085
336.8051388,-0.8450052,b'22h27m13.23s',b'-00d50m42.02s',1.3043,1.0386,-0.3221,16.374,0.450,2.4,1.072,14.522,,0.9,0.461,1,0,b'0000',b'CU',5,58797.38915567,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.558733,180.442952
336.8050423,-0.8449754,b'22h27m13.21s',b'-00d50m41.91s',0.9474,0.9702,-0.5332,16.231,0.332,3.3,0.630,15.414,0.534,2.0,1.137,1,0,b'0000',b'BC',5,57902.99713957,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.572257,217.91938
336.8050037,-0.8449462,b'22h27m13.20s',b'-00d50m41.81s',0.7362,0.6338,-0.2462,15.799,0.209,5.2,0.480,14.559,,1.8,0.408,1,0,b'0000',b'BU',5,58267.14291352,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.600546,234.782772
336.8050489,-0.8447050,b'22h27m13.21s',b'-00d50m40.94s',0.5410,0.4820,0.1066,15.540,0.198,5.5,0.652,14.973,0.434,2.5,1.042,1,0,b'0000',b'BC',10,59161.53259926,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.616459,327.86265
336.8049815,-0.8447676,b'22h27m13.20s',b'-00d50m41.16s',0.8101,0.7345,-0.3300,16.122,0.249,4.4,0.971,15.307,0.496,2.2,0.823,1,0,b'0000',b'BC',10,56809.35383376,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.643048,297.471288
336.8053095,-0.8449233,b'22h27m13.27s',b'-00d50m41.72s',0.9408,0.8039,-0.2826,16.119,0.254,4.3,1.110,14.724,,0.9,0.655,1,0,b'0000',b'BU',10,56987.89785032,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.664755,113.388262
336.8050351,-0.8450022,b'22h27m13.21s',b'-00d50m42.01s',0.8832,0.9423,-0.1776,16.169,0.311,3.5,0.909,14.885,0.472,2.3,0.431,1,0,b'0000',b'BC',5,58069.91072738,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.665429,214.572659
336.8050167,-0.8449898,b'22h27m13.20s',b'-00d50m41.96s',0.5432,0.5364,0.1022,15.682,0.192,5.7,1.168,14.835,0.327,3.3,0.991,1,0,b'0000',b'BB',10,56987.76631007,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.671028,221.408372
336.8049549,-0.8448820,b'22h27m13.19s',b'-00d50m41.58s',0.7197,0.6497,-0.1905,15.897,0.246,4.4,0.641,14.470,0.381,2.9,0.692,1,0,b'0000',b'BC',10,57535.94146907,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.676175,260.190634
336.8049887,-0.8449688,b'22h27m13.20s',b'-00d50m41.89s',0.8107,0.7029,-0.0761,15.959,0.243,4.5,0.460,15.046,0.432,2.5,0.464,1,0,b'0000',b'BC',5,58634.20971204,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.692478,231.858148
336.8053104,-0.8449494,b'22h27m13.27s',b'-00d50m41.82s',0.6579,0.5986,-0.2387,15.786,0.219,5.0,0.735,15.005,0.316,3.4,0.819,1,0,b'0000',b'BB',10,56810.07762108,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.710125,120.25915
336.8052713,-0.8449973,b'22h27m13.27s',b'-00d50m41.99s',0.6504,0.6392,-0.2150,16.064,0.216,5.0,0.747,15.257,0.471,2.3,0.732,1,0,b'0000',b'BC',5,59161.92492722,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.710337,138.289982
336.8049886,-0.8449771,b'22h27m13.20s',b'-00d50m41.92s',0.9357,0.8581,-0.3316,16.287,0.304,3.6,0.821,15.316,0.497,2.2,0.870,1,0,b'0000',b'BC',10,57709.05746968,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.711593,229.983539
336.8050449,-0.8450262,b'22h27m13.21s',b'-00d50m42.09s',0.6127,0.6486,-0.1511,16.021,0.215,5.0,1.237,15.232,0.478,2.3,0.591,1,0,b'0000',b'BC',5,58430.50946133,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.720793,208.354356
336.8052420,-0.8450356,b'22h27m13.26s',b'-00d50m42.13s',0.6102,0.5862,-0.2997,15.818,0.242,4.5,0.777,14.969,0.353,3.1,0.512,1,0,b'0000',b'BB',5,56810.20928821,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.762392,151.210801
336.8049828,-0.8447065,b'22h27m13.20s',b'-00d50m40.94s',0.8430,1.2473,-0.6563,16.292,0.351,3.1,0.654,14.809,,2.0,0.853,1,0,b'0000',b'BU',5,58634.14438777,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.766205,312.394488
336.8052956,-0.8449953,b'22h27m13.27s',b'-00d50m41.98s',0.6407,0.6940,-0.3644,15.849,0.225,4.8,0.511,15.357,0.463,2.3,0.416,1,0,b'0000',b'BC',10,57172.21391155,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.766371,133.042603
336.8050186,-0.8450271,b'22h27m13.20s',b'-00d50m42.10s',0.8932,0.8516,-0.2940,16.340,0.311,3.5,0.672,15.114,0.401,2.7,0.563,1,0,b'0000',b'BC',10,56988.02926326,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.772944,214.42728
336.8049391,-0.8447569,b'22h27m13.19s',b'-00d50m41.12s',0.6863,0.6525,-0.2200,16.015,0.211,5.1,1.089,14.802,,-0.4,0.477,1,0,b'0000',b'BU',10,58069.64892053,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.797055,294.866071
336.8050314,-0.8450545,b'22h27m13.21s',b'-00d50m42.20s',1.2099,1.1210,-0.6605,15.914,0.493,2.2,0.366,15.431,0.537,2.0,0.920,1,0,b'0000',b'CC',10,58997.94877230,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.833548,207.968015
336.8052132,-0.8450713,b'22h27m13.25s',b'-00d50m42.26s',0.9827,0.8577,-0.3503,16.270,0.379,2.9,0.544,15.058,0.480,2.3,0.769,1,0,b'0000',b'CC',10,58069.19063127,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.839123,161.699052
336.8051386,-0.8446085,b'22h27m13.23s',b'-00d50m40.59s',0.7975,0.6884,-0.3105,15.944,0.245,4.4,0.403,15.008,0.400,2.7,0.583,1,0,b'0000',b'BC',5,57539.28294218,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.869417,359.66789
336.8051687,-0.8450909,b'22h27m13.24s',b'-00d50m42.33s',0.8321,0.7936,-0.1408,16.157,0.277,3.9,0.376,15.001,0.445,2.4,0.815,1,0,b'0000',b'BC',10,57538.69324054,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.873374,173.206732
336.8048960,-0.8448740,b'22h27m13.18s',b'-00d50m41.55s',0.6786,0.6972,-0.3172,15.904,0.209,5.2,0.530,14.941,,0.6,0.662,1,0,b'0000',b'BU',10,57349.69173449,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.882542,264.381811
336.8051959,-0.8450936,b'22h27m13.25s',b'-00d50m42.34s',1.3008,1.2989,-0.7142,16.428,0.448,2.4,0.714,15.051,,1.2,0.646,1,0,b'0000',b'CU',5,57171.95134101,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.899747,167.077191
336.8053923,-0.8448799,b'22h27m13.29s',b'-00d50m41.57s',0.8304,0.6967,-0.1926,16.173,0.261,4.2,1.063,14.592,0.345,3.1,0.466,1,0,b'0000',b'BB',10,58797.32370403,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.91454,96.759313
336.8050561,-0.8451049,b'22h27m13.21s',b'-00d50m42.38s',0.7164,0.8451,-0.3990,16.255,0.267,4.1,0.414,15.262,0.471,2.3,0.693,1,0,b'0000',b'BC',10,58429.78961655,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.96606,198.217041
336.8048727,-0.8448075,b'22h27m13.17s',b'-00d50m41.31s',0.6938,0.6602,-0.3859,15.815,0.202,5.4,0.876,14.563,,1.6,0.602,1,0,b'0000',b'BU',5,58998.07954836,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.974263,279.03522
336.8053568,-0.8450128,b'22h27m13.29s',b'-00d50m42.05s',0.7442,0.6874,-0.3334,15.984,0.241,4.5,0.626,14.985,0.481,2.3,0.473,1,0,b'0000',b'BC',5,57903.06259128,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.975964,126.906704
336.8048693,-0.8449121,b'22h27m13.17s',b'-00d50m41.68s',0.6021,0.5422,-0.2490,16.040,0.254,4.3,0.646,14.274,0.233,4.7,0.421,1,0,b'0000',b'BB',10,57171.36074825,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,0.999733,257.078245
336.8048670,-0.8447880,b'22h27m13.17s',b'-00d50m41.24s',0.6139,0.5304,-0.2239,15.574,0.251,4.3,0.746,14.993,0.348,3.1,0.685,1,0,b'0000',b'BB',10,57349.88847222,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.007724,282.796538
336.8050969,-0.8451282,b'22h27m13.22s',b'-00d50m42.46s',0.5813,0.5378,-0.2207,15.813,0.218,5.0,0.621,14.631,0.271,4.0,0.592,1,0,b'0000',b'BB',10,58430.18219932,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.013463,188.805566
336.8051174,-0.8451371,b'22h27m13.23s',b'-00d50m42.49s',1.2923,1.2302,-0.5148,16.536,0.364,3.0,1.190,14.588,,1.0,0.704,1,0,b'0000',b'CU',5,57171.75447671,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.036755,184.500452
336.8048703,-0.8447334,b'22h27m13.17s',b'-00d50m41.04s',0.7561,0.8300,0.1177,15.823,0.257,4.2,0.792,14.271,,2.0,0.662,1,0,b'0000',b'BU',10,57709.51601014,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.057675,293.38265
336.8053595,-0.8450462,b'22h27m13.29s',b'-00d50m42.17s',0.8558,0.7581,-0.2358,16.276,0.294,3.7,1.363,14.984,0.352,3.1,0.922,1,0,b'0000',b'BB',5,57171.68889778,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.059794,131.795024
336.8053302,-0.8446252,b'22h27m13.28s',b'-00d50m40.65s',0.5484,0.6184,-0.1352,15.622,0.180,6.0,0.828,14.532,,2.0,0.779,1,0,b'0000',b'BU',10,57902.86623625,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.060035,40.231004
336.8054373,-0.8448790,b'22h27m13.30s',b'-00d50m41.56s',0.4405,0.4968,-0.1937,15.472,0.156,7.0,0.672,15.135,0.411,2.6,0.658,1,0,b'0000',b'BC',10,57171.88576203,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.075245,95.571871
336.8054402,-0.8448046,b'22h27m13.31s',b'-00d50m41.30s',0.7972,0.8383,-0.2987,16.244,0.262,4.1,0.866,14.870,,1.1,0.947,1,0,b'0000',b'BU',10,59161.79415125,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.092892,81.399264
336.8053589,-0.8446359,b'22h27m13.29s',b'-00d50m40.69s',0.7449,0.6717,-0.2156,15.920,0.215,5.0,0.327,15.244,,0.2,0.841,1,0,b'0000',b'BU',10,56809.88024767,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.102244,45.632012
336.8048378,-0.8449098,b'22h27m13.16s',b'-00d50m41.68s',0.8421,0.7674,-0.3819,15.853,0.223,4.9,0.690,14.341,,1.1,0.562,1,0,b'0000',b'BU',10,56809.61704067,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.1089,258.805601
336.8052008,-0.8445451,b'22h27m13.25s',b'-00d50m40.36s',0.5248,0.4728,-0.1005,15.632,0.162,6.7,0.755,14.636,0.342,3.2,0.538,1,0,b'0000',b'BB',5,57171.49203358,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.119245,11.276211
336.8048522,-0.8447270,b'22h27m13.16s',b'-00d50m41.02s',0.7573,0.8901,-0.3504,16.209,0.278,3.9,0.854,15.239,0.409,2.7,0.421,1,0,b'0000',b'BC',10,58430.64036470,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.126631,293.143149
336.8048970,-0.8450617,b'22h27m13.18s',b'-00d50m42.22s',0.7911,0.8899,-0.1855,15.954,0.272,4.0,0.630,14.537,,1.3,1.189,1,0,b'0000',b'BU',10,57535.81031103,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.160143,228.934747
336.8050517,-0.8451616,b'22h27m13.21s',b'-00d50m42.58s',0.7357,0.6202,-0.2517,15.963,0.218,5.0,0.738,15.082,0.427,2.5,0.742,1,0,b'0000',b'BC',10,57171.22959035,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.165922,195.819828
336.8049163,-0.8450844,b'22h27m13.18s',b'-00d50m42.30s',0.7672,0.6817,-0.2195,16.352,0.302,3.6,1.491,14.729,0.272,4.0,0.958,1,0,b'0000',b'BB',10,58430.44400606,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.166388,223.658852
336.8054439,-0.8449739,b'22h27m13.31s',b'-00d50m41.91s',0.7800,0.7423,-0.3068,15.906,0.218,5.0,0.752,15.323,0.506,2.1,1.199,1,0,b'0000',b'BC',10,57349.95405146,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.181361,112.182898
336.8053145,-0.8445710,b'22h27m13.28s',b'-00d50m40.46s',0.6243,0.6339,-0.1623,15.798,0.214,5.1,0.655,14.797,,0.5,0.773,1,0,b'0000',b'BU',5,58797.19292806,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.184639,32.021041
336.8054321,-0.8450083,b'22h27m13.30s',b'-00d50m42.03s',0.6123,0.5575,-0.0982,16.110,0.250,4.3,0.918,14.216,0.244,4.5,0.768,1,0,b'0000',b'BB',10,58266.68487895,3373001601351063093,16.546,0.083,15.446,0.115,11.988,,8.614,,,,,,,,,1.195952,118.457545
