ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
334.6089369,0.0036193,b'22h18m26.14s',b'00d00m13.03s',0.3193,0.2799,-0.1153,15.097,0.107,10.2,1.039,14.070,0.157,6.9,0.526,1,0,b'0000',b'AB',10,57169.52313654,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.149124,341.565051
334.6089066,0.0035790,b'22h18m26.14s',b'00d00m12.88s',0.4420,0.4210,-0.1389,15.377,0.143,7.6,0.854,14.469,,1.9,1.000,1,0,b'0000',b'BU',0,58264.98313433,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.15627,268.680054
334.6089614,0.0035321,b'22h18m26.15s',b'00d00m12.72s',0.2880,0.2570,-0.0766,14.770,0.085,12.7,0.722,14.636,0.247,4.4,0.869,1,0,b'0000',b'AB',10,57170.11372924,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.177258,166.612893
334.6089059,0.0035574,b'22h18m26.14s',b'00d00m12.81s',0.4324,0.4628,-0.1180,15.308,0.170,6.4,0.769,14.604,0.276,3.9,0.815,1,0,b'0000',b'BB',10,59159.63590102,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.1784,242.866147
334.6088992,0.0035671,b'22h18m26.14s',b'00d00m12.84s',0.3485,0.2934,-0.0981,14.943,0.109,9.9,1.609,13.995,0.194,5.6,0.605,1,0,b'0000',b'BB',10,57348.11821472,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.188694,255.751649
334.6089224,0.0035332,b'22h18m26.14s',b'00d00m12.72s',0.3959,0.5037,-0.2016,15.049,0.149,7.3,0.750,13.989,0.238,4.6,0.715,1,0,b'0000',b'BB',10,58792.48384560,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.195602,210.529706
334.6089166,0.0036240,b'22h18m26.14s',b'00d00m13.05s',0.3875,0.3792,-0.1491,15.278,0.123,8.9,1.508,14.687,0.419,2.6,0.617,1,0,b'0000',b'BC',10,57347.98705622,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.198859,322.798197
334.6089121,0.0036255,b'22h18m26.14s',b'00d00m13.05s',0.4863,0.4080,-0.0869,15.293,0.154,7.1,0.916,14.042,0.234,4.6,1.064,1,0,b'0000',b'BB',10,57348.38053169,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.213188,320.206817
334.6090019,0.0036104,b'22h18m26.16s',b'00d00m13.00s',0.5782,0.5460,-0.2132,15.522,0.194,5.6,0.626,14.160,0.323,3.4,0.865,1,0,b'0000',b'BB',10,58629.43377949,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.21653,59.64071
334.6089743,0.0035234,b'22h18m26.15s',b'00d00m12.68s',0.4740,0.3978,-0.2350,15.086,0.157,6.9,0.808,14.397,0.213,5.1,0.639,1,0,b'0000',b'BB',10,58067.88210642,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.221746,156.764768
334.6088866,0.0035970,b'22h18m26.13s',b'00d00m12.95s',0.4346,0.4751,0.2009,15.173,0.151,7.2,0.985,14.413,0.321,3.4,0.824,1,0,b'0000',b'BB',10,58795.95023774,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.236307,285.010136
334.6088830,0.0035768,b'22h18m26.13s',b'00d00m12.88s',0.4920,0.4944,-0.1902,15.588,0.171,6.4,0.740,14.539,0.265,4.1,0.833,1,0,b'0000',b'BB',10,57348.57726942,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.241467,267.265563
334.6089842,0.0036385,b'22h18m26.16s',b'00d00m13.10s',0.3815,0.3799,-0.1111,15.225,0.129,8.4,0.912,14.043,0.225,4.8,0.542,1,0,b'0000',b'BB',10,58796.21191711,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.243939,30.311213
334.6089617,0.0036598,b'22h18m26.15s',b'00d00m13.18s',0.4457,0.4013,-0.0708,15.240,0.144,7.5,1.969,14.254,0.216,5.0,0.436,1,0,b'0000',b'BB',10,57348.51169019,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.290352,8.34108
334.6089054,0.0035075,b'22h18m26.14s',b'00d00m12.63s',0.2766,0.2529,-0.0280,14.757,0.082,13.2,0.623,14.401,0.269,4.0,0.686,1,0,b'0000',b'AB',10,56986.32051280,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.306435,211.598683
334.6090112,0.0035196,b'22h18m26.16s',b'00d00m12.67s',0.5514,0.5136,-0.2777,15.361,0.185,5.9,1.151,14.628,0.259,4.2,0.653,1,0,b'0000',b'BB',10,57900.77089072,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.309548,134.62306
334.6090257,0.0035389,b'22h18m26.17s',b'00d00m12.74s',0.4020,0.3464,-0.1552,14.908,0.130,8.3,0.679,14.604,0.354,3.1,0.765,1,0,b'0000',b'BB',10,56986.05755950,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.310097,118.498979
334.6089085,0.0035028,b'22h18m26.14s',b'00d00m12.61s',0.3446,0.3258,-0.1287,15.265,0.121,8.9,0.747,14.302,0.171,6.3,0.882,1,0,b'0000',b'BB',10,59160.61678522,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.315533,208.260909
334.6089291,0.0034947,b'22h18m26.14s',b'00d00m12.58s',0.4434,0.4354,-0.1595,15.586,0.172,6.3,0.931,14.116,0.180,6.0,1.171,1,0,b'0000',b'BB',10,58997.35996211,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.316161,193.767251
334.6089167,0.0034971,b'22h18m26.14s',b'00d00m12.59s',0.3660,0.3348,-0.0843,15.173,0.112,9.7,0.865,14.610,0.330,3.3,0.270,1,0,b'0000',b'BB',10,58068.33988638,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.321612,201.884775
334.6088877,0.0035159,b'22h18m26.13s',b'00d00m12.66s',0.3416,0.3280,-0.1108,15.127,0.110,9.9,0.482,14.517,0.223,4.9,0.660,1,0,b'0000',b'BB',10,58428.67744735,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.321788,224.184134
334.6089927,0.0034992,b'22h18m26.16s',b'00d00m12.60s',0.3787,0.3364,-0.1354,15.073,0.112,9.7,1.015,14.699,0.285,3.8,0.891,1,0,b'0000',b'BB',10,57900.90179410,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.329003,152.1451
334.6088662,0.0035424,b'22h18m26.13s',b'00d00m12.75s',0.4706,0.5129,-0.1538,15.137,0.216,5.0,1.173,15.131,0.370,2.9,1.220,1,0,b'0000',b'BC',10,59159.76667704,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.33065,245.834829
334.6089460,0.0036739,b'22h18m26.15s',b'00d00m13.23s',0.4550,0.4494,-0.1739,15.421,0.147,7.4,1.378,14.967,0.468,2.3,0.550,1,0,b'0000',b'BC',10,57534.43417300,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.338346,357.56076
334.6090119,0.0035075,b'22h18m26.16s',b'00d00m12.63s',0.4458,0.4921,-0.1394,15.452,0.180,6.0,0.863,14.591,0.332,3.3,0.708,1,0,b'0000',b'BB',10,58428.61199562,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.343183,139.509529
334.6089969,0.0034954,b'22h18m26.16s',b'00d00m12.58s',0.4738,0.5194,-0.3459,14.974,0.157,6.9,1.079,14.635,0.302,3.6,0.771,1,0,b'0000',b'BB',10,57707.55118594,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.348225,150.997174
334.6089008,0.0034940,b'22h18m26.14s',b'00d00m12.58s',0.4731,0.4384,-0.1876,15.427,0.142,7.6,1.344,14.409,0.373,2.9,1.223,1,0,b'0000',b'BC',10,58795.62323406,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.356682,209.773572
334.6089061,0.0034906,b'22h18m26.14s',b'00d00m12.57s',0.4380,0.4417,-0.1266,15.225,0.175,6.2,1.117,13.936,0.425,2.6,0.649,1,0,b'0000',b'BC',10,58633.16286743,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.358544,206.153414
334.6088538,0.0035454,b'22h18m26.12s',b'00d00m12.76s',0.3962,0.3568,0.0872,15.139,0.134,8.1,0.780,14.910,0.390,2.8,0.705,1,0,b'0000',b'BC',10,57707.48573410,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.368035,250.217998
334.6088520,0.0035492,b'22h18m26.12s',b'00d00m12.78s',0.3870,0.3744,-0.1456,15.476,0.145,7.5,0.581,14.250,0.163,6.7,0.946,1,0,b'0000',b'BB',10,58429.20093344,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.369815,252.552812
334.6089184,0.0034813,b'22h18m26.14s',b'00d00m12.53s',0.5455,0.4871,-0.2997,15.158,0.152,7.1,0.813,14.608,0.259,4.2,0.653,1,0,b'0000',b'BB',10,58633.03196415,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.373083,197.753097
334.6090155,0.0036616,b'22h18m26.16s',b'00d00m13.18s',0.4512,0.4615,-0.2212,15.280,0.162,6.7,0.526,14.349,0.315,3.5,0.493,1,0,b'0000',b'BB',10,58265.83387954,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.376687,38.753876
334.6089833,0.0036809,b'22h18m26.16s',b'00d00m13.25s',0.5340,0.5198,-0.2019,15.533,0.193,5.6,0.493,14.291,0.234,4.6,0.617,1,0,b'0000',b'BB',10,57534.10653259,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.38251,18.264426
334.6088425,0.0035762,b'22h18m26.12s',b'00d00m12.87s',0.4937,0.5209,0.2669,15.321,0.182,6.0,0.484,14.138,0.327,3.3,0.384,1,0,b'0000',b'BB',10,56986.51775961,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.387247,267.975504
334.6088475,0.0036138,b'22h18m26.12s',b'00d00m13.01s',0.3280,0.3226,-0.1414,15.103,0.154,7.0,0.985,14.004,0.151,7.2,0.867,1,0,b'0000',b'BB',10,56808.62979131,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.38855,288.250287
334.6088649,0.0036468,b'22h18m26.13s',b'00d00m13.13s',0.3929,0.4572,-0.1753,15.526,0.155,7.0,1.303,14.333,0.271,4.0,0.531,1,0,b'0000',b'BB',10,59159.76680435,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.389473,308.130456
334.6088452,0.0035528,b'22h18m26.12s',b'00d00m12.79s',0.4893,0.5573,-0.0690,15.327,0.173,6.3,0.681,14.391,0.408,2.7,0.775,1,0,b'0000',b'BC',10,58996.77140664,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.389776,255.450367
334.6088416,0.0035764,b'22h18m26.12s',b'00d00m12.88s',0.4160,0.3651,-0.0990,15.280,0.144,7.6,1.673,14.176,0.183,5.9,0.747,1,0,b'0000',b'BB',10,58632.18160240,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.390454,268.097887
334.6089212,0.0036884,b'22h18m26.14s',b'00d00m13.28s',0.3838,0.3448,-0.1470,15.105,0.114,9.6,0.736,14.671,0.276,3.9,1.174,1,0,b'0000',b'BB',10,57533.71344041,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.403776,345.121232
334.6090119,0.0036745,b'22h18m26.16s',b'00d00m13.23s',0.3060,0.3139,-0.1118,15.049,0.106,10.3,0.661,14.461,0.335,3.2,0.632,1,0,b'0000',b'AB',5,58795.49245804,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.40669,33.225859
334.6088368,0.0035785,b'22h18m26.12s',b'00d00m12.88s',0.3980,0.3994,-0.1737,15.207,0.130,8.3,0.761,14.398,0.356,3.1,0.476,1,0,b'0000',b'BB',10,57348.31495241,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.40756,269.240825
334.6088406,0.0036133,b'22h18m26.12s',b'00d00m13.01s',0.4098,0.3455,-0.0398,15.268,0.131,8.3,0.978,14.113,0.173,6.3,0.678,1,0,b'0000',b'BB',10,57169.98244397,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.411677,286.929597
334.6088382,0.0036084,b'22h18m26.12s',b'00d00m12.99s',0.4607,0.3892,-0.1362,15.328,0.148,7.4,1.269,14.409,0.209,5.2,0.817,1,0,b'0000',b'BB',10,57348.83958638,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.415264,284.253089
334.6088518,0.0036407,b'22h18m26.12s',b'00d00m13.11s',0.4415,0.4807,-0.2646,15.368,0.170,6.4,0.438,14.149,0.214,5.1,0.831,1,0,b'0000',b'BB',10,58795.75401003,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.415605,301.7213
334.6090657,0.0035633,b'22h18m26.18s',b'00d00m12.83s',0.2998,0.2777,-0.1276,14.938,0.097,11.2,1.202,14.431,0.204,5.3,0.561,1,0,b'0000',b'AB',10,58067.61978959,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.420834,98.21328
334.6088897,0.0034771,b'22h18m26.13s',b'00d00m12.52s',0.3455,0.2983,-0.0918,15.048,0.107,10.2,1.133,14.242,0.190,5.7,0.600,1,0,b'0000',b'AB',10,56986.91212581,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.429357,210.370551
334.6088363,0.0035335,b'22h18m26.12s',b'00d00m12.72s',0.3979,0.3397,-0.1425,15.157,0.126,8.6,1.196,14.397,0.249,4.4,0.507,1,0,b'0000',b'BB',10,58996.96750693,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.442233,247.756863
334.6089640,0.0034575,b'22h18m26.15s',b'00d00m12.45s',0.3860,0.4365,-0.2072,15.150,0.193,5.6,0.923,14.327,0.248,4.4,0.443,1,0,b'0000',b'BB',10,58265.37584448,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.443875,173.480198
334.6088897,0.0036893,b'22h18m26.13s',b'00d00m13.28s',0.3766,0.3619,-0.1596,15.295,0.137,7.9,0.693,14.697,0.282,3.8,0.745,1,0,b'0000',b'BB',10,58428.61212294,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.449385,331.114804
334.6088987,0.0036940,b'22h18m26.14s',b'00d00m13.30s',0.2893,0.3477,-0.1603,14.821,0.110,9.9,0.799,14.184,0.189,5.8,1.466,1,0,b'0000',b'BB',10,57170.04802294,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.450036,335.772255
334.6088163,0.0035631,b'22h18m26.12s',b'00d00m12.83s',0.3717,0.3574,-0.0436,15.069,0.115,9.4,0.646,14.409,0.238,4.6,1.074,1,0,b'0000',b'BB',10,57348.70842787,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.48515,262.795882
334.6088187,0.0036283,b'22h18m26.12s',b'00d00m13.06s',0.3914,0.3609,-0.0386,15.135,0.119,9.1,0.691,14.544,0.285,3.8,0.352,1,0,b'0000',b'BB',5,58996.83673094,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.503646,290.196543
334.6088099,0.0035898,b'22h18m26.11s',b'00d00m12.92s',0.4021,0.3568,-0.1268,15.158,0.120,9.0,0.665,14.529,0.262,4.1,0.592,1,0,b'0000',b'BB',10,57901.36008314,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.505593,274.001324
334.6089753,0.0034413,b'22h18m26.15s',b'00d00m12.39s',0.4512,0.4267,-0.1324,15.083,0.133,8.2,1.228,14.253,,1.5,0.430,1,0,b'0000',b'BU',10,58792.74539764,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.50756,169.66244
334.6088095,0.0035942,b'22h18m26.11s',b'00d00m12.94s',0.3708,0.3974,-0.1731,15.206,0.179,6.1,0.836,14.610,0.260,4.2,0.874,1,0,b'0000',b'BB',10,59159.63602838,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.508379,275.771151
334.6088086,0.0035770,b'22h18m26.11s',b'00d00m12.88s',0.4225,0.4032,-0.2509,15.054,0.154,7.0,1.000,14.377,0.266,4.1,0.310,1,0,b'0000',b'BB',10,58795.81946172,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.509159,268.784572
334.6088370,0.0034936,b'22h18m26.12s',b'00d00m12.58s',0.4357,0.3762,-0.2062,15.227,0.154,7.0,0.825,14.399,0.204,5.3,0.439,1,0,b'0000',b'BB',10,58429.07015748,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.512082,232.598408
334.6089196,0.0034409,b'22h18m26.14s',b'00d00m12.39s',0.4010,0.4374,-0.1630,15.368,0.150,7.2,1.507,14.541,0.358,3.0,0.366,1,0,b'0000',b'BC',10,58792.74552495,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.51258,192.328031
334.6090581,0.0036746,b'22h18m26.17s',b'00d00m13.23s',0.4509,0.4226,-0.2307,15.204,0.145,7.5,0.542,14.700,,1.1,0.379,1,0,b'0000',b'BU',10,57707.09264102,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.51713,48.810323
334.6088417,0.0034842,b'22h18m26.12s',b'00d00m12.54s',0.6002,0.5832,-0.1940,15.962,0.232,4.7,1.717,14.676,0.271,4.0,0.472,1,0,b'0000',b'BB',10,57707.42015490,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.520526,228.504673
334.6088948,0.0037170,b'22h18m26.13s',b'00d00m13.38s',0.2922,0.3051,-0.1372,14.960,0.110,9.9,0.763,13.707,0.145,7.5,1.045,1,0,b'0000',b'BB',10,56986.38621929,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.53173,338.054523
334.6090932,0.0035431,b'22h18m26.18s',b'00d00m12.76s',0.3250,0.3202,-0.1291,15.017,0.108,10.1,0.731,14.320,0.291,3.7,0.788,1,0,b'0000',b'AB',10,58792.94175263,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.532361,104.449721
334.6088065,0.0035355,b'22h18m26.11s',b'00d00m12.73s',0.3466,0.3277,-0.0863,15.198,0.121,8.9,0.526,14.068,0.183,5.9,0.498,1,0,b'0000',b'BB',10,58265.70297615,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.540872,252.7711
334.6088575,0.0034613,b'22h18m26.13s',b'00d00m12.46s',0.2698,0.2730,-0.0876,14.966,0.100,10.9,1.360,14.007,0.148,7.3,1.067,1,0,b'0000',b'AB',10,56986.78071281,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.541745,217.928412
334.6087996,0.0035951,b'22h18m26.11s',b'00d00m12.94s',0.3995,0.4091,-0.1173,15.249,0.133,8.1,0.809,14.800,0.371,2.9,0.396,1,0,b'0000',b'BC',10,57901.29463142,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.544163,275.733223
334.6088011,0.0036079,b'22h18m26.11s',b'00d00m12.99s',0.3201,0.3105,-0.1162,15.077,0.107,10.1,0.612,14.209,0.190,5.7,0.493,1,0,b'0000',b'AB',10,57170.37617233,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.545369,280.612685
334.6088061,0.0036289,b'22h18m26.11s',b'00d00m13.06s',0.2652,0.2721,-0.1028,15.116,0.109,10.0,0.802,13.719,0.112,9.7,0.658,1,0,b'0000',b'AB',10,56808.23504463,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.547133,288.768753
334.6088055,0.0036312,b'22h18m26.11s',b'00d00m13.07s',0.4847,0.4743,-0.1824,15.680,0.193,5.6,1.128,14.257,0.209,5.2,1.030,1,0,b'0000',b'BB',10,57534.56520087,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.551886,289.510522
334.6088114,0.0035090,b'22h18m26.11s',b'00d00m12.63s',0.2833,0.2822,-0.1216,14.962,0.096,11.3,2.215,14.165,0.219,5.0,0.943,1,0,b'0000',b'AB',10,57901.42553480,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.560616,242.875502
334.6087926,0.0035658,b'22h18m26.11s',b'00d00m12.84s',0.4104,0.4703,-0.1446,15.418,0.154,7.0,0.831,14.546,0.318,3.4,0.536,1,0,b'0000',b'BB',10,58265.57207277,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.568937,264.844959
334.6088518,0.0034532,b'22h18m26.12s',b'00d00m12.43s',0.3126,0.3372,-0.1050,15.277,0.122,8.9,0.654,14.197,0.172,6.3,0.474,1,0,b'0000',b'BB',10,57169.91686499,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.577368,217.755918
334.6088184,0.0036811,b'22h18m26.12s',b'00d00m13.25s',0.3548,0.3998,-0.1490,15.185,0.120,9.0,0.782,14.430,,1.6,0.469,1,0,b'0000',b'BU',10,58428.21941295,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.597423,307.532806
334.6087994,0.0036559,b'22h18m26.11s',b'00d00m13.16s',0.2294,0.2346,-0.1066,14.844,0.085,12.8,1.233,13.825,0.123,8.8,0.513,1,0,b'0000',b'AB',10,56807.77433691,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.607124,296.747376
334.6087797,0.0035856,b'22h18m26.11s',b'00d00m12.91s',0.4494,0.3855,-0.1550,15.252,0.129,8.4,0.733,14.475,0.304,3.6,1.002,1,0,b'0000',b'BB',10,58795.88491343,3342100001351027868,14.783,0.032,13.812,0.038,11.735,0.299,8.587,,,,,,,,,0.613409,271.883387
