ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
333.6452275,0.3233244,b'22h14m34.85s',b'00d19m23.97s',0.5670,0.5030,-0.2022,15.672,0.161,6.8,0.536,15.537,0.525,2.1,0.735,1,0,b'0000',b'BC',10,59159.83225604,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.467326,79.165982
333.6449871,0.3233769,b'22h14m34.80s',b'00d19m24.16s',0.7127,0.7047,-0.2990,16.033,0.227,4.8,0.847,15.303,,0.2,0.377,1,0,b'0000',b'BU',10,56985.59761418,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.491764,304.260523
333.6452375,0.3233004,b'22h14m34.86s',b'00d19m23.88s',0.8646,0.8781,-0.3067,16.050,0.255,4.3,1.477,15.076,,0.2,0.596,1,0,b'0000',b'BU',5,57347.92160431,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.49499,89.833319
333.6450672,0.3231659,b'22h14m34.82s',b'00d19m23.40s',0.7983,0.8865,-0.3981,16.134,0.318,3.4,1.407,14.941,0.395,2.7,0.452,1,0,b'0000',b'BC',10,56807.84004318,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.49699,193.744121
333.6452338,0.3233344,b'22h14m34.86s',b'00d19m24.00s',0.9189,0.8162,-0.1345,16.166,0.307,3.5,0.738,15.128,,0.9,0.951,1,0,b'0000',b'BU',10,58264.32874466,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.497342,75.581302
333.6450168,0.3231892,b'22h14m34.80s',b'00d19m23.48s',2.0180,2.1502,-1.0073,16.057,,1.7,1.480,15.316,,-0.5,0.606,1,0,b'0000',b'UU',10,57533.51683078,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.498812,216.902541
333.6451197,0.3234392,b'22h14m34.83s',b'00d19m24.38s',0.7375,0.8561,-0.2285,15.836,0.242,4.5,0.948,15.008,,0.8,0.840,1,0,b'0000',b'BU',10,58632.11615081,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.506116,8.055049
333.6449634,0.3232557,b'22h14m34.79s',b'00d19m23.72s',1.0245,1.0655,-0.3933,16.480,0.335,3.2,1.249,15.167,,0.6,0.748,1,0,b'0000',b'BU',10,56985.53190767,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.516966,252.031619
333.6452441,0.3232990,b'22h14m34.86s',b'00d19m23.88s',0.6631,0.6922,-0.2398,16.117,0.241,4.5,0.862,14.751,0.354,3.1,0.986,1,0,b'0000',b'BB',10,59159.24370037,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.518763,90.397611
333.6452290,0.3232249,b'22h14m34.85s',b'00d19m23.61s',0.6422,0.6335,-0.2676,15.990,0.223,4.9,0.700,14.823,0.375,2.9,0.674,1,0,b'0000',b'BC',10,59159.11292444,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.537359,120.2071
333.6451057,0.3234505,b'22h14m34.83s',b'00d19m24.42s',1.1141,1.0303,-0.5058,16.705,0.433,2.5,0.726,14.808,0.520,2.1,0.600,1,0,b'0000',b'CC',10,57706.43774059,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.542189,2.168935
333.6451909,0.3231739,b'22h14m34.85s',b'00d19m23.43s',0.5258,0.5405,-0.2582,15.781,0.180,6.0,0.991,14.921,0.479,2.3,0.835,1,0,b'0000',b'BC',10,58632.05069917,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.559612,144.21424
333.6452519,0.3233629,b'22h14m34.86s',b'00d19m24.11s',1.2051,1.0185,-0.4335,16.273,0.332,3.3,1.077,14.634,,0.6,0.689,1,0,b'0000',b'BU',10,58628.38706281,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.591863,67.505807
333.6450155,0.3231581,b'22h14m34.80s',b'00d19m23.37s',1.2271,1.2438,-0.0847,16.073,0.473,2.3,0.611,14.323,,1.5,0.474,1,0,b'0000',b'CU',10,58629.23742468,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.594554,210.772966
333.6450699,0.3234627,b'22h14m34.82s',b'00d19m24.47s',0.6284,0.6165,-0.2853,15.991,0.223,4.9,1.561,14.870,0.370,2.9,0.734,1,0,b'0000',b'BC',10,56986.12339337,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.595657,349.518775
333.6451743,0.3231499,b'22h14m34.84s',b'00d19m23.34s',0.9300,0.6923,-0.2534,15.934,0.239,4.5,0.572,14.502,,1.9,0.905,1,0,b'0000',b'BU',5,58631.85447157,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.60294,153.664799
333.6452681,0.3233006,b'22h14m34.86s',b'00d19m23.88s',0.5248,0.4871,-0.2249,15.613,0.170,6.4,0.421,14.748,0.297,3.7,0.968,1,0,b'0000',b'BB',5,57900.50882935,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.605153,89.795491
333.6449551,0.3232100,b'22h14m34.79s',b'00d19m23.56s',0.8817,0.8800,-0.3715,16.088,0.277,3.9,0.748,14.323,,1.6,0.585,1,0,b'0000',b'BU',10,58628.77951791,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.614064,238.154431
333.6452761,0.3232799,b'22h14m34.87s',b'00d19m23.81s',0.6913,0.6224,-0.3179,15.926,0.221,4.9,1.125,14.611,,1.9,0.939,1,0,b'0000',b'BU',10,58791.69893437,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.638063,96.511645
333.6452578,0.3233818,b'22h14m34.86s',b'00d19m24.17s',0.6727,0.6738,-0.3849,15.968,0.230,4.7,0.820,15.345,0.466,2.3,0.832,1,0,b'0000',b'BC',10,57706.63422341,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.63986,62.598411
333.6452485,0.3231923,b'22h14m34.86s',b'00d19m23.49s',0.9945,0.9686,-0.5942,16.114,0.291,3.7,0.618,15.005,,0.6,0.809,1,0,b'0000',b'BU',10,57706.89628545,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.660392,125.952027
333.6449167,0.3232914,b'22h14m34.78s',b'00d19m23.85s',0.5265,0.5455,-0.2519,15.848,0.177,6.1,0.561,15.198,0.421,2.6,0.774,1,0,b'0000',b'BC',5,59158.85137240,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.660592,267.313746
333.6449235,0.3233842,b'22h14m34.78s',b'00d19m24.18s',0.8300,0.7813,-0.3696,16.158,0.259,4.2,1.129,14.435,,2.0,0.869,1,0,b'0000',b'BU',10,57707.02731649,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.703992,295.504009
333.6449150,0.3233658,b'22h14m34.78s',b'00d19m24.12s',1.0187,0.9789,-0.3528,16.408,0.329,3.3,0.414,14.552,,1.9,0.526,1,0,b'0000',b'BU',10,58265.17936213,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.706864,289.579524
333.6450749,0.3234964,b'22h14m34.82s',b'00d19m24.59s',0.6894,0.6286,-0.2436,16.180,0.249,4.4,1.247,14.882,0.282,3.8,0.915,1,0,b'0000',b'BB',10,59159.50525236,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.712793,352.71717
333.6449619,0.3231545,b'22h14m34.79s',b'00d19m23.36s',0.8545,1.0206,-0.2903,15.903,0.384,2.8,0.806,14.574,,1.6,0.482,1,0,b'0000',b'CU',10,56807.70850337,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.722168,223.50486
333.6450029,0.3234817,b'22h14m34.80s',b'00d19m24.53s',1.0076,0.9061,-0.2139,16.445,0.350,3.1,0.751,15.237,0.429,2.5,0.751,1,0,b'0000',b'BC',10,58264.65587576,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.741658,331.88045
333.6451732,0.3231066,b'22h14m34.84s',b'00d19m23.18s',0.7236,0.6764,-0.1905,16.092,0.240,4.5,0.583,15.063,0.359,3.0,0.692,1,0,b'0000',b'BC',10,58427.56515028,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.744442,159.26914
333.6448921,0.3232870,b'22h14m34.77s',b'00d19m23.83s',1.3155,1.2426,0.4247,16.069,0.392,2.8,0.840,15.066,,0.2,0.466,1,0,b'0000',b'CU',10,57707.15834753,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.749892,266.421894
333.6449175,0.3234099,b'22h14m34.78s',b'00d19m24.28s',0.7369,0.6960,-0.2410,16.046,0.226,4.8,0.676,15.329,0.476,2.3,0.453,1,0,b'0000',b'BC',5,56807.11625597,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.76692,301.056409
333.6452445,0.3234583,b'22h14m34.86s',b'00d19m24.45s',0.6190,0.6180,-0.3101,16.210,0.242,4.5,1.292,14.714,0.262,4.1,1.012,1,0,b'0000',b'BB',10,58066.83436914,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.771598,42.390116
333.6451595,0.3235082,b'22h14m34.84s',b'00d19m24.63s',0.8828,0.7596,-0.2053,15.987,0.254,4.3,0.891,14.302,,1.7,0.469,1,0,b'0000',b'BU',5,58792.68020058,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.779528,15.948789
333.6449604,0.3234676,b'22h14m34.79s',b'00d19m24.48s',0.6631,0.6705,-0.2988,15.856,0.217,5.0,0.516,14.285,,1.5,0.625,1,0,b'0000',b'BU',10,58629.04119708,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.785239,320.208331
333.6450278,0.3230868,b'22h14m34.81s',b'00d19m23.11s',0.9154,0.9268,-0.4327,16.496,0.373,2.9,0.938,15.054,0.365,3.0,0.609,1,0,b'0000',b'CC',10,58067.22707940,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.810337,198.70835
333.6450786,0.3235260,b'22h14m34.82s',b'00d19m24.69s',0.5793,0.5917,-0.2650,15.863,0.203,5.3,0.565,14.912,0.339,3.2,0.414,1,0,b'0000',b'BB',10,57169.58858810,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.817238,354.590861
333.6450495,0.3235288,b'22h14m34.81s',b'00d19m24.70s',1.4541,1.3294,-0.3454,16.909,0.466,2.3,0.878,14.790,,1.2,0.536,1,0,b'0000',b'CU',10,58428.41589529,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.843502,347.553607
333.6452689,0.3231325,b'22h14m34.86s',b'00d19m23.28s',0.5899,0.5125,-0.1403,15.684,0.172,6.3,1.044,14.731,0.462,2.3,1.078,1,0,b'0000',b'BC',10,56985.99198037,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.856334,134.762008
333.6452950,0.3234368,b'22h14m34.87s',b'00d19m24.37s',0.9134,0.7730,-0.3373,16.089,0.251,4.3,0.759,14.705,,1.6,0.757,1,0,b'0000',b'BU',5,58995.59416778,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.857508,54.948434
333.6450552,0.3230630,b'22h14m34.81s',b'00d19m23.03s',1.0435,1.1418,-0.6211,15.975,0.363,3.0,0.565,14.682,,1.7,0.929,1,0,b'0000',b'CU',10,57169.85103128,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.868308,190.704125
333.6451194,0.3230581,b'22h14m34.83s',b'00d19m23.01s',0.7494,0.7049,0.1142,15.963,0.250,4.3,0.804,14.754,0.354,3.1,0.759,1,0,b'0000',b'BB',10,58791.82971093,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.873634,175.414855
333.6449792,0.3235168,b'22h14m34.80s',b'00d19m24.66s',0.4943,0.4977,-0.1833,15.749,0.170,6.4,1.037,15.339,0.440,2.5,0.397,1,0,b'0000',b'BC',10,57706.83083366,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.893457,330.87403
333.6449586,0.3235068,b'22h14m34.79s',b'00d19m24.62s',0.6522,0.7115,-0.2808,15.751,0.236,4.6,0.608,14.493,0.410,2.7,0.753,1,0,b'0000',b'BC',10,57347.65928730,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.901866,325.637963
333.6450418,0.3230487,b'22h14m34.81s',b'00d19m22.98s',0.8331,0.8032,-0.5165,15.933,0.266,4.1,0.574,15.074,0.453,2.4,0.499,1,0,b'0000',b'BC',10,58996.11727225,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.928625,193.039368
333.6453313,0.3234312,b'22h14m34.88s',b'00d19m24.35s',0.7816,0.7268,-0.2783,16.183,0.274,4.0,0.791,14.554,0.299,3.6,1.288,1,0,b'0000',b'BB',10,57348.05276281,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.957297,60.436456
333.6452454,0.3235240,b'22h14m34.86s',b'00d19m24.69s',1.0106,0.9039,0.2527,16.169,0.336,3.2,0.528,15.433,0.538,2.0,0.750,1,0,b'0000',b'BC',10,57168.99799545,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.961384,32.987473
333.6451177,0.3230235,b'22h14m34.83s',b'00d19m22.88s',0.4388,0.5296,-0.2499,15.603,0.164,6.6,0.578,14.880,,0.5,0.655,1,0,b'0000',b'BU',10,57169.45743024,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,0.997439,176.337297
333.6450158,0.3230350,b'22h14m34.80s',b'00d19m22.93s',0.9253,0.9341,-0.2164,16.077,0.329,3.3,0.735,15.201,0.491,2.2,0.546,1,0,b'0000',b'BC',5,58996.24804819,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.000998,197.626655
333.6448381,0.3231921,b'22h14m34.76s',b'00d19m23.49s',0.6419,0.6590,-0.1860,15.819,0.211,5.1,0.954,14.638,0.409,2.7,0.663,1,0,b'0000',b'BC',10,58795.10000281,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.019708,247.608542
333.6451311,0.3235818,b'22h14m34.83s',b'00d19m24.89s',0.8920,0.8477,-0.1307,16.278,0.290,3.7,1.176,15.111,0.405,2.7,1.092,1,0,b'0000',b'BC',5,57169.12928076,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.020639,6.297689
333.6449073,0.3235129,b'22h14m34.78s',b'00d19m24.65s',0.4683,0.4070,-0.1376,15.444,0.146,7.4,0.831,14.442,0.232,4.7,0.588,1,0,b'0000',b'BB',10,58996.05194791,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.033762,317.851587
333.6453879,0.3233417,b'22h14m34.89s',b'00d19m24.03s',0.7425,0.6389,-0.2399,15.832,0.207,5.3,0.852,14.723,,1.4,0.811,1,0,b'0000',b'BU',10,57900.57428101,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.04724,81.758351
333.6451868,0.3230204,b'22h14m34.84s',b'00d19m22.87s',0.8428,0.7787,-0.3194,15.986,0.244,4.4,1.301,14.485,,0.5,0.420,1,0,b'0000',b'BU',10,57347.46254957,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.053948,162.753642
333.6452067,0.3235742,b'22h14m34.85s',b'00d19m24.87s',0.5724,0.6396,-0.2773,15.758,0.189,5.8,0.432,14.357,,1.7,0.444,1,0,b'0000',b'BU',10,58264.45952074,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.059219,21.262296
333.6453802,0.3233977,b'22h14m34.89s',b'00d19m24.23s',1.7784,1.4733,-0.6806,16.460,0.459,2.4,1.193,15.161,,-0.4,0.554,1,0,b'0000',b'CU',10,57169.32614497,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.068264,70.777099
333.6453310,0.3231133,b'22h14m34.88s',b'00d19m23.21s',0.7742,0.6092,-0.1063,15.858,0.225,4.8,0.862,14.990,,1.4,0.784,1,0,b'0000',b'BU',10,57706.69980257,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.069245,128.946459
333.6448434,0.3231462,b'22h14m34.76s',b'00d19m23.33s',0.9756,0.7735,-0.3272,16.142,0.267,4.1,0.542,14.546,,1.6,0.666,1,0,b'0000',b'BU',10,58792.09139028,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.07697,239.062119
333.6451424,0.3230025,b'22h14m34.83s',b'00d19m22.81s',0.6125,0.6813,-0.3391,15.879,0.209,5.2,1.080,15.415,0.514,2.1,0.612,1,0,b'0000',b'BC',10,57169.26056604,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.081823,171.8889
333.6452277,0.3235748,b'22h14m34.85s',b'00d19m24.87s',0.8798,0.7934,0.2036,15.923,0.241,4.5,0.571,14.649,,2.0,1.084,1,0,b'0000',b'BU',0,57900.63973267,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.090876,24.924019
333.6448327,0.3231523,b'22h14m34.76s',b'00d19m23.35s',0.8457,0.7253,-0.4800,15.841,0.260,4.2,0.546,14.932,0.392,2.8,0.681,1,0,b'0000',b'BC',10,59158.98214847,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.099399,241.076214
333.6448373,0.3231414,b'22h14m34.76s',b'00d19m23.31s',0.6917,0.6870,-0.1951,15.870,0.224,4.9,0.917,14.774,0.501,2.2,0.521,1,0,b'0000',b'BC',10,58794.57677084,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.104696,238.878937
333.6447932,0.3233475,b'22h14m34.75s',b'00d19m24.05s',1.0341,0.9099,-0.4488,16.499,0.422,2.6,0.769,14.727,0.347,3.1,0.364,1,0,b'0000',b'CB',10,57706.76525446,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.117623,278.801023
333.6449329,0.3230363,b'22h14m34.78s',b'00d19m22.93s',0.8168,0.8623,-0.3071,16.246,0.264,4.1,1.068,14.708,,1.0,0.532,1,0,b'0000',b'BU',5,58428.02331262,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.123865,212.360986
333.6452729,0.3230365,b'22h14m34.87s',b'00d19m22.93s',0.8416,1.0144,-0.2911,16.269,0.294,3.7,1.283,14.871,,1.0,1.108,1,0,b'0000',b'BU',10,58264.85223094,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.134573,146.728854
333.6450943,0.3236165,b'22h14m34.82s',b'00d19m25.02s',0.5734,0.6266,-0.2831,15.433,0.209,5.2,0.678,14.076,,2.0,0.433,1,0,b'0000',b'BU',10,58628.84496949,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.139583,358.968261
333.6453294,0.3230808,b'22h14m34.88s',b'00d19m23.09s',0.7810,0.7610,-0.3027,16.149,0.239,4.5,1.071,15.061,,0.8,0.415,1,0,b'0000',b'BU',10,58067.35811012,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.142233,133.697922
333.6452669,0.3235707,b'22h14m34.86s',b'00d19m24.85s',0.9970,0.8486,-0.2823,16.109,0.265,4.1,1.074,15.321,,0.0,0.771,1,0,b'0000',b'BU',10,57533.05815976,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.144852,31.655487
333.6452488,0.3235815,b'22h14m34.86s',b'00d19m24.89s',0.7482,0.6483,0.1604,15.567,0.279,3.9,0.975,14.745,0.356,3.1,0.586,1,0,b'0000',b'BB',5,58428.15357927,3342100001351038360,16.142,0.060,15.308,0.098,11.991,0.349,8.756,0.454,,,,,,,,1.146266,27.860409
