ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
357.1422639,0.8887344,b'23h48m34.14s',b'00d53m19.44s',1.2790,0.9235,-0.2824,15.868,0.377,2.9,0.212,14.530,,1.4,0.587,1,0,b'0000',b'CU',10,56643.51534850,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,0.733242,155.677363
357.1423767,0.8889839,b'23h48m34.17s',b'00d53m20.34s',0.9294,0.8654,-0.3320,16.647,0.391,2.8,1.180,14.902,0.326,3.3,0.473,1,0,b'0000',b'CB',10,56831.13340635,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,0.744468,72.001056
357.1423393,0.8890535,b'23h48m34.16s',b'00d53m20.59s',0.7306,0.6857,-0.2394,16.058,0.230,4.7,0.367,14.387,,1.5,0.667,1,0,b'0000',b'BU',10,57726.54533200,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,0.748183,50.032201
357.1422095,0.8891351,b'23h48m34.13s',b'00d53m20.89s',0.6853,0.7199,-0.3339,16.175,0.246,4.4,0.940,15.089,0.448,2.4,0.502,1,0,b'0000',b'BC',10,57193.14644957,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,0.78161,7.808213
357.1422610,0.8891227,b'23h48m34.14s',b'00d53m20.84s',0.9922,0.9461,-0.4606,16.289,0.330,3.3,1.268,14.576,,1.7,0.792,1,0,b'0000',b'BU',10,59181.99822801,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,0.785811,21.779536
357.1420638,0.8891054,b'23h48m34.10s',b'00d53m20.78s',0.7662,0.7255,-0.2248,15.953,0.261,4.2,0.527,15.260,,0.2,0.354,1,0,b'0000',b'BU',5,58652.32988894,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,0.787672,327.925553
357.1423723,0.8890562,b'23h48m34.17s',b'00d53m20.60s',0.8470,0.7788,-0.3209,15.807,,1.9,0.679,14.532,0.310,3.5,0.733,1,0,b'0000',b'UB',10,57726.41430095,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,0.848265,54.688012
357.1421576,0.8891623,b'23h48m34.12s',b'00d53m20.98s',0.7741,0.7249,-0.2384,16.020,0.221,4.9,1.277,15.085,,0.6,0.803,1,0,b'0000',b'BU',10,58450.46574412,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,0.875999,354.718801
357.1424004,0.8888161,b'23h48m34.18s',b'00d53m19.74s',0.9813,0.8296,-0.2476,16.273,0.343,3.2,0.916,14.908,0.356,3.0,0.764,1,0,b'0000',b'BC',10,57557.23567058,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,0.877098,115.242579
357.1424162,0.8888410,b'23h48m34.18s',b'00d53m19.83s',0.5776,0.5093,-0.1911,15.602,0.168,6.5,1.332,14.734,,1.2,0.982,1,0,b'0000',b'BU',10,56830.80436544,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,0.896523,108.495219
357.1421494,0.8886659,b'23h48m34.12s',b'00d53m19.20s',0.8891,0.8099,-0.2700,16.389,0.346,3.1,0.632,14.838,0.313,3.5,0.683,1,0,b'0000',b'BB',10,57008.73217310,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,0.921368,186.865961
357.1423219,0.8891374,b'23h48m34.16s',b'00d53m20.89s',0.7250,0.6298,-0.1486,15.964,0.211,5.1,0.702,15.390,0.518,2.1,0.393,1,0,b'0000',b'BC',10,58450.59664749,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,0.934567,33.129885
357.1420858,0.8886764,b'23h48m34.10s',b'00d53m19.24s',0.7311,0.7790,-0.2416,16.211,0.268,4.1,0.662,14.836,0.335,3.2,0.595,1,0,b'0000',b'BB',10,57367.13353382,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,0.940231,201.139143
357.1424444,0.8889104,b'23h48m34.19s',b'00d53m20.08s',1.0890,0.8869,-0.2354,16.802,0.475,2.3,0.974,14.646,0.332,3.3,0.721,1,0,b'0000',b'CB',10,57924.53799417,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,0.952355,92.079665
357.1424501,0.8889345,b'23h48m34.19s',b'00d53m20.16s',0.6134,0.5905,-0.2579,15.960,0.197,5.5,0.664,14.242,,2.0,0.671,1,0,b'0000',b'BU',5,58814.78873723,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,0.973643,86.926722
357.1419082,0.8889287,b'23h48m34.06s',b'00d53m20.14s',0.7359,0.8335,-0.2991,16.084,0.274,4.0,1.533,14.522,,1.9,0.630,1,0,b'0000',b'BU',10,57366.87121666,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,0.978863,271.833568
357.1424425,0.8888216,b'23h48m34.19s',b'00d53m19.76s',1.0025,0.9649,-0.4134,16.210,0.373,2.9,1.032,15.204,0.447,2.4,0.880,1,0,b'0000',b'CC',10,58090.07190902,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.009105,110.551133
357.1421595,0.8892126,b'23h48m34.12s',b'00d53m21.17s',0.7154,0.7003,-0.2191,16.092,0.230,4.7,0.663,14.802,0.440,2.5,0.529,1,0,b'0000',b'BC',10,59181.60589977,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.055941,355.992801
357.1424812,0.8889606,b'23h48m34.20s',b'00d53m20.26s',0.7806,0.8359,-0.3580,16.346,0.383,2.8,0.399,14.804,0.287,3.8,0.484,1,0,b'0000',b'CB',10,58089.87555377,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.093998,82.32222
357.1424932,0.8889442,b'23h48m34.20s',b'00d53m20.20s',0.8194,0.8718,-0.3430,16.317,0.289,3.8,0.597,15.291,0.442,2.5,0.635,1,0,b'0000',b'BC',10,58450.79287525,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.1307450000000001,85.581178
357.1419911,0.8886646,b'23h48m34.08s',b'00d53m19.19s',0.6491,0.8020,-0.3935,15.686,0.244,4.5,1.040,15.080,0.416,2.6,0.829,1,0,b'0000',b'BC',10,57924.79980071,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.143551,216.484228
357.1424831,0.8888246,b'23h48m34.20s',b'00d53m19.77s',0.9661,1.1250,0.0951,16.565,,1.3,0.541,14.709,0.314,3.5,0.293,1,0,b'0000',b'UB',10,58450.20406469,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.143807,107.473243
357.1419934,0.8886560,b'23h48m34.08s',b'00d53m19.16s',0.8494,0.9056,-0.0634,16.135,,1.8,0.866,14.594,0.264,4.1,0.693,1,0,b'0000',b'UB',5,58652.59156817,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.163793,215.250117
357.1423186,0.8892127,b'23h48m34.16s',b'00d53m21.17s',0.6286,0.6273,-0.1011,15.893,0.264,4.1,0.952,14.873,0.294,3.7,0.821,1,0,b'0000',b'BB',10,56830.67282568,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.165857,25.335933
357.1425035,0.8888761,b'23h48m34.20s',b'00d53m19.95s',0.6898,0.6980,-0.2920,16.424,0.332,3.3,0.511,14.579,0.231,4.7,0.379,1,0,b'0000',b'BB',5,56830.67269832,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.175135,97.728932
357.1420275,0.8892176,b'23h48m34.09s',b'00d53m21.18s',0.7203,0.7382,-0.3043,16.429,0.327,3.3,0.967,14.775,0.274,4.0,0.604,1,0,b'0000',b'BB',10,56831.52815275,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.203802,332.87071100000003
357.1423913,0.8891917,b'23h48m34.17s',b'00d53m21.09s',0.8286,0.7279,-0.2347,16.121,0.250,4.3,1.132,15.446,0.506,2.1,1.043,1,0,b'0000',b'BC',10,57367.39585098,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.239036,37.868719
357.1422340,0.8885796,b'23h48m34.14s',b'00d53m18.89s',0.6628,0.7234,-0.1930,16.275,0.270,4.0,0.911,14.855,0.302,3.6,1.212,1,0,b'0000',b'BB',10,57008.46934697,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.240762,170.986956
357.1424377,0.8891636,b'23h48m34.19s',b'00d53m20.99s',0.6921,0.7717,-0.3212,16.329,0.276,3.9,1.073,15.081,0.468,2.3,0.610,1,0,b'0000',b'BC',10,58814.33083017,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.276526,46.607681
357.1424838,0.8887178,b'23h48m34.20s',b'00d53m19.38s',1.0946,0.8837,-0.3292,16.155,0.329,3.3,0.519,14.759,,1.0,0.298,1,0,b'0000',b'BU',10,58089.87542646,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.313666,123.649701
357.1424403,0.8886641,b'23h48m34.19s',b'00d53m19.19s',0.8912,0.8260,-0.3509,16.072,0.274,4.0,0.772,15.282,0.483,2.2,0.461,1,0,b'0000',b'BC',10,56830.93590515,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.313996,134.515077
357.1425442,0.8889834,b'23h48m34.21s',b'00d53m20.34s',0.6435,0.6321,-0.2495,15.781,0.201,5.4,0.554,14.993,0.536,2.0,0.559,1,0,b'0000',b'BC',10,56642.92220780,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.330681,80.12373
357.1424670,0.8886788,b'23h48m34.19s',b'00d53m19.24s',1.5026,1.3953,-0.4367,16.181,,1.9,1.463,14.684,,1.9,0.745,1,0,b'0000',b'UU',10,57008.27210006,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.349528,130.047695
357.1418277,0.8890882,b'23h48m34.04s',b'00d53m20.72s',0.6972,0.7800,-0.2727,16.269,0.302,3.6,0.808,14.538,0.288,3.8,0.607,1,0,b'0000',b'BB',10,57193.01516443,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.405277,295.524081
357.1425571,0.8890259,b'23h48m34.21s',b'00d53m20.49s',0.8899,0.7015,-0.3109,16.040,0.239,4.5,0.464,14.747,,1.8,1.132,1,0,b'0000',b'BU',10,58090.13736075,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.409918,74.312006
357.1425025,0.8891494,b'23h48m34.20s',b'00d53m20.94s',0.8715,0.9175,-0.3954,16.471,0.310,3.5,0.622,14.713,,2.0,0.745,1,0,b'0000',b'BU',10,59181.80212757,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.424642,54.571819
357.1421070,0.8893099,b'23h48m34.11s',b'00d53m21.52s',0.9574,0.8500,-0.4631,16.135,0.295,3.7,0.842,15.335,0.425,2.6,0.713,1,0,b'0000',b'BC',10,57367.85477877,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.428024,349.396677
357.1425765,0.8888776,b'23h48m34.22s',b'00d53m19.96s',0.6586,0.7283,-0.2143,15.765,0.296,3.7,0.618,15.166,0.472,2.3,0.708,1,0,b'0000',b'BC',10,58288.73865030,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.435368,96.104494
357.1424084,0.8892497,b'23h48m34.18s',b'00d53m21.30s',0.8028,0.8193,0.0627,15.836,0.316,3.4,0.564,14.587,,1.7,0.976,1,0,b'0000',b'BU',10,58288.60774698,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.443846,34.709089
357.1421718,0.8893214,b'23h48m34.12s',b'00d53m21.56s',0.5635,0.5898,-0.2555,15.672,0.197,5.5,0.555,14.830,0.381,2.8,0.897,1,0,b'0000',b'BC',10,56643.38355360,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.44534,358.829837
357.1425728,0.8890153,b'23h48m34.22s',b'00d53m20.46s',0.9489,0.9175,-0.2647,16.168,0.407,2.7,0.829,14.938,0.366,3.0,1.492,1,0,b'0000',b'CC',10,57192.49040572,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.454939,76.360985
357.1423331,0.8892953,b'23h48m34.16s',b'00d53m21.46s',0.7414,0.6788,-0.1944,15.859,0.304,3.6,0.929,14.483,0.462,2.3,0.576,1,0,b'0000',b'BC',10,56643.11996377,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.45915,22.190114
357.1418099,0.8887029,b'23h48m34.03s',b'00d53m19.33s',0.7008,0.6123,-0.2152,15.828,0.214,5.1,0.736,15.056,0.378,2.9,0.668,1,0,b'0000',b'BC',5,58288.01880943,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.544537,239.601184
357.1426018,0.8888145,b'23h48m34.22s',b'00d53m19.73s',0.7197,0.7742,0.2078,15.768,0.288,3.8,0.684,14.351,,1.9,0.386,1,0,b'0000',b'BU',10,56831.06757227,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.56508,104.044255
357.1420028,0.8893297,b'23h48m34.08s',b'00d53m21.59s',0.7271,0.9171,-0.4202,15.969,0.252,4.3,0.891,14.950,,1.5,0.882,1,0,b'0000',b'BU',10,57192.75272137,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.606933,336.613473
357.1426121,0.8887840,b'23h48m34.23s',b'00d53m19.62s',0.6743,0.6734,-0.3855,15.394,0.269,4.0,0.758,15.229,0.523,2.1,0.552,1,0,b'0000',b'BC',10,56643.05400270,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.630612,107.472947
357.1424317,0.8885429,b'23h48m34.18s',b'00d53m18.75s',1.0056,0.9077,-0.2089,16.350,0.299,3.6,0.814,14.483,,1.6,0.698,1,0,b'0000',b'BU',10,58090.33371587,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.632123,146.281569
357.1425217,0.8886194,b'23h48m34.21s',b'00d53m19.03s',0.6448,0.6314,-0.2989,15.957,0.218,5.0,1.219,14.944,0.391,2.8,0.361,1,0,b'0000',b'BC',10,57367.33027167,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.638261,131.34212
357.1418728,0.8892602,b'23h48m34.05s',b'00d53m21.34s',0.9667,1.2143,-0.6572,16.326,0.362,3.0,1.009,14.955,,0.9,1.070,1,0,b'0000',b'CU',10,59020.11789873,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.650063,317.921453
357.1418719,0.8892837,b'23h48m34.05s',b'00d53m21.42s',1.4489,1.4752,-0.6294,15.811,,1.7,0.457,14.953,,1.5,0.930,1,0,b'0000',b'UU',10,57367.72362017,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.715884,319.734577
357.1423479,0.8884726,b'23h48m34.16s',b'00d53m18.50s',0.8494,0.7134,-0.3309,16.222,0.296,3.7,0.442,14.827,0.304,3.6,0.810,1,0,b'0000',b'BB',10,56831.19911251,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.720296,159.432188
357.1417274,0.8891078,b'23h48m34.01s',b'00d53m20.79s',1.0101,0.9962,-0.4808,16.857,0.492,2.2,0.449,14.715,0.338,3.2,0.602,1,0,b'0000',b'CB',10,57924.40709090,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.763876,292.537763
357.1420579,0.8884417,b'23h48m34.09s',b'00d53m18.39s',0.5803,0.6709,-0.3180,15.867,0.227,4.8,0.674,15.034,0.345,3.1,0.655,1,0,b'0000',b'BB',10,57726.47988015,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.777088,194.318916
357.1425109,0.8885528,b'23h48m34.20s',b'00d53m18.79s',1.0038,1.0785,-0.4670,16.446,0.324,3.4,0.829,14.874,,-0.3,0.831,1,0,b'0000',b'BU',10,58288.28061602,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.779378,137.980027
357.1426640,0.8890244,b'23h48m34.24s',b'00d53m20.49s',0.7277,0.8869,-0.3867,16.664,0.383,2.8,0.695,14.258,0.324,3.4,0.818,1,0,b'0000',b'CB',5,58288.54229532,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.782269,77.826229
357.1417136,0.8891014,b'23h48m34.01s',b'00d53m20.77s',0.6201,0.6443,-0.2487,15.975,0.372,2.9,0.919,14.514,0.245,4.4,1.056,1,0,b'0000',b'CB',10,57367.59246152,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.801378,291.255211
357.1427020,0.8888070,b'23h48m34.25s',b'00d53m19.71s',0.6109,0.6098,-0.2625,15.990,0.218,5.0,1.324,14.668,0.301,3.6,0.466,1,0,b'0000',b'BB',10,57726.08678711,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.922505,102.21606
357.1425799,0.8885476,b'23h48m34.22s',b'00d53m18.77s',1.1764,1.0159,-0.2940,15.992,0.392,2.8,0.749,14.728,,1.0,1.394,1,0,b'0000',b'CU',10,59020.24867451,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.967073,132.964113
357.1427121,0.8887931,b'23h48m34.25s',b'00d53m19.66s',0.9503,0.8121,-0.3285,16.230,0.292,3.7,0.785,14.943,0.409,2.7,0.458,1,0,b'0000',b'BC',10,56643.31759248,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.969058,103.415399
357.1416626,0.8891070,b'23h48m34.00s',b'00d53m20.79s',0.9236,0.8334,-0.3267,16.194,0.258,4.2,0.906,15.280,,0.1,0.299,1,0,b'0000',b'BU',10,58450.92377872,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,1.98035,289.873205
357.1424189,0.8894408,b'23h48m34.18s',b'00d53m21.99s',0.6115,0.6229,-0.2689,16.026,0.242,4.5,1.149,14.346,0.278,3.9,0.409,1,0,b'0000',b'BB',10,58089.61361942,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,2.062685,24.639129
357.1416282,0.8887443,b'23h48m33.99s',b'00d53m19.48s',1.2521,1.0996,-0.3182,16.518,0.370,2.9,0.804,14.783,,1.3,0.783,1,0,b'0000',b'CU',10,57192.62156350,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,2.084523,252.335887
357.1421571,0.8883368,b'23h48m34.12s',b'00d53m18.01s',0.8271,0.7781,0.1536,16.152,0.281,3.9,0.798,15.040,0.398,2.7,0.497,1,0,b'0000',b'BC',10,57193.08087064,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,2.101137,182.248358
357.1427569,0.8888068,b'23h48m34.26s',b'00d53m19.70s',1.1461,1.0408,-0.4537,16.537,0.419,2.6,0.828,14.737,,0.9,0.507,1,0,b'0000',b'CU',10,58450.66209920,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,2.116199,101.102897
357.1427447,0.8891186,b'23h48m34.26s',b'00d53m20.83s',1.1033,0.9351,-0.3859,16.294,0.300,3.6,0.862,14.469,,0.7,0.702,1,0,b'0000',b'BU',10,57726.93829773,3569101501351002710,16.368,0.080,15.146,0.099,12.398,,8.721,,,,,,,,,2.154748,70.621514
