ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
348.3019254,0.1535281,b'23h13m12.46s',b'00d09m12.70s',0.6757,0.7006,-0.2957,16.306,0.306,3.5,1.775,14.042,0.236,4.6,0.373,1,0,b'0000',b'BB',10,58644.21859612,3479100001351029211,16.000,0.061,15.150,0.097,12.202,0.484,8.410,0.361,,,,,,,,0.23266,268.31531
348.3020756,0.1536130,b'23h13m12.50s',b'00d09m13.01s',0.5298,0.5163,-0.1936,15.721,0.169,6.4,0.853,14.597,0.321,3.4,0.584,1,0,b'0000',b'BB',10,57000.78015227,3479100001351029211,16.000,0.061,15.150,0.097,12.202,0.484,8.410,0.361,,,,,,,,0.429236,45.883392
348.3020471,0.1536574,b'23h13m12.49s',b'00d09m13.17s',0.7316,0.6574,-0.2153,15.879,0.224,4.8,1.126,15.019,,0.7,1.181,1,0,b'0000',b'BU',10,58644.48027531,3479100001351029211,16.000,0.061,15.150,0.097,12.202,0.484,8.410,0.361,,,,,,,,0.502595,24.141591
348.3018847,0.1534378,b'23h13m12.45s',b'00d09m12.38s',1.0450,0.9321,-0.2727,16.334,0.299,3.6,0.853,14.887,,1.2,0.697,1,0,b'0000',b'BU',5,58080.12222358,3479100001351029211,16.000,0.061,15.150,0.097,12.202,0.484,8.410,0.361,,,,,,,,0.503852,228.794718
348.3019288,0.1533989,b'23h13m12.46s',b'00d09m12.24s',0.6512,0.6206,-0.2735,15.984,0.217,5.0,1.678,14.833,0.384,2.8,0.850,1,0,b'0000',b'BC',10,57185.60054315,3479100001351029211,16.000,0.061,15.150,0.097,12.202,0.484,8.410,0.361,,,,,,,,0.520853,205.023992
348.3019383,0.1533855,b'23h13m12.47s',b'00d09m12.19s',0.8374,0.8294,-0.3074,16.229,0.274,4.0,1.182,14.647,,1.4,0.718,1,0,b'0000',b'BU',10,58807.72453978,3479100001351029211,16.000,0.061,15.150,0.097,12.202,0.484,8.410,0.361,,,,,,,,0.552493,199.686406
348.3019206,0.1533413,b'23h13m12.46s',b'00d09m12.03s',0.5214,0.5321,-0.1752,15.671,0.164,6.6,0.829,15.187,0.463,2.3,0.896,1,0,b'0000',b'BC',10,58079.86041659,3479100001351029211,16.000,0.061,15.150,0.097,12.202,0.484,8.410,0.361,,,,,,,,0.723808,200.192423
348.3020471,0.1537429,b'23h13m12.49s',b'00d09m13.47s',0.9508,0.6996,0.1875,15.618,0.332,3.3,0.369,14.538,,1.8,0.843,1,0,b'0000',b'BU',10,58645.06895817,3479100001351029211,16.000,0.061,15.150,0.097,12.202,0.484,8.410,0.361,,,,,,,,0.793527,15.01341
348.3017926,0.1536716,b'23h13m12.43s',b'00d09m13.22s',0.8641,1.0106,-0.4191,16.489,0.378,2.9,1.439,14.991,0.413,2.6,0.711,1,0,b'0000',b'CC',10,57000.38591316,3479100001351029211,16.000,0.061,15.150,0.097,12.202,0.484,8.410,0.361,,,,,,,,0.874563,305.652926
348.3019635,0.1532832,b'23h13m12.47s',b'00d09m11.82s',0.6268,0.5699,-0.2502,15.987,0.222,4.9,0.867,14.654,0.307,3.5,0.590,1,0,b'0000',b'BB',10,57359.72421727,3479100001351029211,16.000,0.061,15.150,0.097,12.202,0.484,8.410,0.361,,,,,,,,0.893589,186.128597
348.3019682,0.1532825,b'23h13m12.47s',b'00d09m11.82s',0.6963,0.6384,-0.1954,15.940,0.220,4.9,0.921,14.964,0.383,2.8,0.364,1,0,b'0000',b'BC',10,57000.97739918,3479100001351029211,16.000,0.061,15.150,0.097,12.202,0.484,8.410,0.361,,,,,,,,0.89445,185.03365
