ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.7504601,-0.0493717,b'00h47m00.11s',b'-00d02m57.74s',0.6316,0.6937,-0.1916,15.929,0.213,5.1,0.519,14.529,,1.8,0.655,1,0,b'0000',b'BU',0,56843.96394397,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.508648,82.558099
11.7501876,-0.0494461,b'00h47m00.05s',b'-00d02m58.01s',1.2336,1.1185,-0.4511,16.364,0.383,2.8,0.932,14.317,,1.7,0.934,1,0,b'0000',b'CU',10,57572.10884986,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.51766,247.036841
11.7502137,-0.0492899,b'00h47m00.05s',b'-00d02m57.44s',0.6351,0.6000,-0.1510,15.962,0.272,4.0,0.814,14.313,0.230,4.7,0.720,1,0,b'0000',b'BB',10,57022.07085440,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.525646,313.279434
11.7504228,-0.0492835,b'00h47m00.10s',b'-00d02m57.42s',0.8419,0.9381,-0.4997,16.056,0.269,4.0,0.527,15.284,0.532,2.0,0.972,1,0,b'0000',b'BC',10,57936.25816488,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.532875,43.987222
11.7504021,-0.0495201,b'00h47m00.10s',b'-00d02m58.27s',0.5935,0.6706,-0.2536,16.075,0.240,4.5,1.576,14.584,0.291,3.7,0.743,1,0,b'0000',b'BB',10,57022.79362627,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.553817,147.745911
11.7504541,-0.0493045,b'00h47m00.11s',b'-00d02m57.50s',0.8519,0.7829,-0.3137,16.220,0.338,3.2,0.372,14.880,0.359,3.0,0.518,1,0,b'0000',b'BC',5,57936.52009926,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.572537,57.479062
11.7503179,-0.0495501,b'00h47m00.08s',b'-00d02m58.38s',0.6369,0.6593,-0.2122,15.989,0.267,4.1,1.634,15.011,0.383,2.8,0.540,1,0,b'0000',b'BC',5,57205.28542770,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.57641,180.751494
11.7504561,-0.0492996,b'00h47m00.11s',b'-00d02m57.48s',0.7735,0.9161,-0.2930,16.388,0.391,2.8,0.740,14.361,0.422,2.6,0.423,1,0,b'0000',b'CC',10,58301.04138875,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.588196,56.407182
11.7502596,-0.0495523,b'00h47m00.06s',b'-00d02m58.39s',0.7594,0.7024,-0.2908,15.952,0.225,4.8,0.947,14.611,,0.6,0.346,1,0,b'0000',b'BU',10,58300.84503397,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.62343,200.41276
11.7504305,-0.0495241,b'00h47m00.10s',b'-00d02m58.29s',0.9351,1.0961,-0.5689,16.424,0.379,2.9,0.759,14.476,0.407,2.7,0.324,1,0,b'0000',b'CC',10,58667.89997924,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.625541,140.511081
11.7503327,-0.0492103,b'00h47m00.08s',b'-00d02m57.16s',0.7827,0.6828,-0.1186,15.764,0.211,5.2,0.688,14.258,,1.0,0.368,1,0,b'0000',b'BU',5,58301.17216457,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.648534,4.042561
11.7504351,-0.0492473,b'00h47m00.10s',b'-00d02m57.29s',0.9503,0.9307,-0.2027,16.679,0.514,2.1,0.477,14.754,0.289,3.8,0.751,1,0,b'0000',b'CB',0,56843.70073709,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.659998,38.889195
11.7502084,-0.0492403,b'00h47m00.05s',b'-00d02m57.27s',0.8043,0.9361,-0.3373,16.104,0.300,3.6,0.827,15.261,0.536,2.0,0.553,1,0,b'0000',b'BC',5,59193.70198730,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.672195,323.295813
11.7505064,-0.0494081,b'00h47m00.12s',b'-00d02m57.87s',0.9011,1.0382,-0.3504,16.432,0.356,3.0,0.302,14.989,0.381,2.9,0.901,1,0,b'0000',b'CC',10,59193.11343144,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.674195,95.546206
11.7504069,-0.0495574,b'00h47m00.10s',b'-00d02m58.41s',1.0057,0.9093,-0.1958,16.514,0.385,2.8,0.765,14.945,0.372,2.9,0.468,1,0,b'0000',b'CC',10,57741.21608990,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.679005,152.565465
11.7503509,-0.0495805,b'00h47m00.08s',b'-00d02m58.49s',0.8190,0.8477,-0.2542,16.143,0.268,4.0,0.547,14.553,,1.8,0.493,1,0,b'0000',b'BU',0,56843.50336387,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.694766,170.786601
11.7501927,-0.0495357,b'00h47m00.05s',b'-00d02m58.33s',0.4340,0.4610,-0.0739,15.714,0.178,6.1,0.616,14.767,0.266,4.1,0.544,1,0,b'0000',b'BB',5,58829.24338878,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.696518,221.144127
11.7504843,-0.0494949,b'00h47m00.12s',b'-00d02m58.18s',0.7138,0.7441,-0.3023,16.447,0.475,2.3,0.749,14.314,0.230,4.7,0.675,1,0,b'0000',b'CB',10,56655.17685615,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.701754,122.556866
11.7503905,-0.0495725,b'00h47m00.09s',b'-00d02m58.46s',0.6103,0.6437,-0.2811,16.017,0.215,5.1,0.717,14.089,,1.1,0.651,1,0,b'0000',b'BU',10,57740.95415534,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.704321,158.878392
11.7505086,-0.0493117,b'00h47m00.12s',b'-00d02m57.52s',0.9056,0.9132,-0.3569,16.400,0.354,3.1,0.938,15.015,0.407,2.7,1.168,1,0,b'0000',b'BC',5,58462.24336618,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.735146,67.453509
11.7501188,-0.0493489,b'00h47m00.03s',b'-00d02m57.66s',0.8985,0.9137,-0.3408,16.665,0.438,2.5,1.619,14.852,0.312,3.5,0.785,1,0,b'0000',b'CB',10,57572.43636257,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.739279,281.545225
11.7501187,-0.0493310,b'00h47m00.03s',b'-00d02m57.59s',0.9195,0.9012,0.1455,16.293,0.313,3.5,1.257,14.917,0.408,2.7,0.811,1,0,b'0000',b'BC',5,57571.97781876,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.755164,286.335597
11.7501105,-0.0494137,b'00h47m00.03s',b'-00d02m57.89s',0.8227,0.7960,-0.3823,16.280,0.318,3.4,0.728,14.613,0.293,3.7,0.554,1,0,b'0000',b'BB',5,58300.91048551,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.759008,263.545767
11.7502352,-0.0495850,b'00h47m00.06s',b'-00d02m58.51s',0.6701,0.7985,-0.3858,15.628,0.256,4.2,0.569,14.883,,1.8,0.764,1,0,b'0000',b'BU',10,58462.43959397,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.765508,203.502855
11.7505317,-0.0493586,b'00h47m00.13s',b'-00d02m57.69s',0.8774,0.9033,-0.4172,16.332,0.316,3.4,1.124,14.844,0.475,2.3,0.822,1,0,b'0000',b'BC',10,57022.59637932,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.770459,81.56322
11.7501070,-0.0493577,b'00h47m00.03s',b'-00d02m57.69s',0.8444,0.8194,0.1899,16.188,0.335,3.2,0.605,14.863,0.392,2.8,0.448,1,0,b'0000',b'BC',10,59193.24420743,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.775567,278.622823
11.7501207,-0.0492981,b'00h47m00.03s',b'-00d02m57.47s',0.7327,0.6751,-0.2317,15.820,0.201,5.4,0.800,14.795,,1.5,0.781,1,0,b'0000',b'BU',5,57382.14775711,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.790085,294.755091
11.7501023,-0.0494340,b'00h47m00.02s',b'-00d02m57.96s',0.4078,0.4563,-0.1774,15.470,0.154,7.1,0.471,14.470,,1.9,1.025,1,0,b'0000',b'BU',10,58300.58335486,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.799569,258.573701
11.7504931,-0.0495338,b'00h47m00.12s',b'-00d02m58.32s',0.7003,0.7638,-0.2612,16.194,0.253,4.3,0.891,15.011,0.411,2.6,0.747,1,0,b'0000',b'BC',5,58829.43961664,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.810139,129.717565
11.7501449,-0.0495357,b'00h47m00.03s',b'-00d02m58.33s',0.8283,0.9172,-0.4586,16.172,0.376,2.9,1.395,15.129,0.354,3.1,0.873,1,0,b'0000',b'CB',10,58101.98438323,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.820043,230.236285
11.7505501,-0.0493893,b'00h47m00.13s',b'-00d02m57.80s',1.1237,1.1400,-0.4855,16.233,,1.4,0.479,14.811,0.310,3.5,0.789,1,0,b'0000',b'UB',10,57381.29535757,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.828364,89.825698
11.7505332,-0.0493027,b'00h47m00.13s',b'-00d02m57.49s',0.6707,0.5619,-0.2900,15.736,0.188,5.8,0.646,15.248,0.470,2.3,1.062,1,0,b'0000',b'BC',10,59193.57121122,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.829373,67.732136
11.7500885,-0.0494037,b'00h47m00.02s',b'-00d02m57.85s',0.6565,0.6141,-0.2150,15.892,0.195,5.6,0.730,15.152,0.521,2.1,1.098,1,0,b'0000',b'BC',10,59193.96353941,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.834856,266.613227
11.7504618,-0.0495768,b'00h47m00.11s',b'-00d02m58.48s',0.6295,0.5941,-0.2087,15.816,0.195,5.6,1.379,14.521,,1.4,0.451,1,0,b'0000',b'BU',10,57572.50194149,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.844285,142.797854
11.7504219,-0.0491754,b'00h47m00.10s',b'-00d02m57.03s',0.6687,0.5666,-0.2040,15.835,0.195,5.6,1.093,15.162,0.406,2.7,1.081,1,0,b'0000',b'BC',5,59193.83276333,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.85523,25.400085
11.7502536,-0.0496203,b'00h47m00.06s',b'-00d02m58.63s',0.4558,0.4938,-0.1422,15.621,0.174,6.2,0.695,15.142,0.519,2.1,0.818,1,0,b'0000',b'BC',10,59193.37498346,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.862851,196.083302
11.7503233,-0.0496323,b'00h47m00.08s',b'-00d02m58.68s',0.9281,0.9254,-0.2502,16.579,0.376,2.9,0.963,14.922,0.368,2.9,0.542,1,0,b'0000',b'CC',10,57936.38919550,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.872362,179.21971
11.7504349,-0.0491630,b'00h47m00.10s',b'-00d02m56.99s',0.8972,0.7788,-0.2969,16.122,0.268,4.0,0.469,15.378,0.519,2.1,0.657,1,0,b'0000',b'BC',5,56843.10861727,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.915923,26.847038
11.7500638,-0.0493772,b'00h47m00.02s',b'-00d02m57.76s',0.7335,0.7878,-0.3086,15.979,0.246,4.4,0.963,14.544,,0.9,0.995,1,0,b'0000',b'BU',10,57022.33355318,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.923468,272.860175
11.7505113,-0.0495636,b'00h47m00.12s',b'-00d02m58.43s',0.6649,0.6586,-0.3255,16.033,0.245,4.4,0.831,14.793,0.297,3.7,0.784,1,0,b'0000',b'BB',5,58101.39531743,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.929977,132.222973
11.7505661,-0.0493055,b'00h47m00.14s',b'-00d02m57.50s',0.6914,0.6200,-0.3391,15.676,0.216,5.0,0.859,14.787,,1.5,0.448,1,0,b'0000',b'BU',10,59032.54313690,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.936728,71.049759
11.7504137,-0.0496343,b'00h47m00.10s',b'-00d02m58.68s',0.8315,0.7649,-0.3892,16.147,0.285,3.8,1.097,15.234,0.493,2.2,0.497,1,0,b'0000',b'BC',10,57023.05632506,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.941952,159.01595
11.7505801,-0.0494864,b'00h47m00.14s',b'-00d02m58.15s',1.0185,0.8934,-0.3539,16.084,0.295,3.7,0.678,14.580,,1.4,0.571,1,0,b'0000',b'BU',10,56655.90166498,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,0.998603,110.336057
11.7504119,-0.0496529,b'00h47m00.10s',b'-00d02m58.75s',0.7161,0.6861,-0.1272,16.080,0.246,4.4,0.608,15.472,0.483,2.2,0.975,1,0,b'0000',b'BC',10,58101.13351053,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.002597,160.732291
11.7500456,-0.0493421,b'00h47m00.01s',b'-00d02m57.63s',0.7279,0.6437,-0.2727,15.904,0.213,5.1,0.778,14.420,,1.5,0.622,1,0,b'0000',b'BU',5,59031.88913028,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.002776,279.901935
11.7505652,-0.0495222,b'00h47m00.14s',b'-00d02m58.28s',0.6638,0.6017,-0.2265,15.906,0.202,5.4,1.109,15.047,0.363,3.0,0.845,1,0,b'0000',b'BC',10,58462.70140094,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.002842,118.331412
11.7504557,-0.0491455,b'00h47m00.11s',b'-00d02m56.92s',0.7068,0.6910,-0.1615,15.902,0.220,4.9,0.560,14.695,,0.7,0.544,1,0,b'0000',b'BU',10,56655.30865115,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.006678,29.030714
11.7503538,-0.0491109,b'00h47m00.08s',b'-00d02m56.80s',0.7267,0.8299,-0.3065,16.179,0.285,3.8,1.553,14.770,0.443,2.5,1.120,1,0,b'0000',b'BC',10,57022.66221323,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.012101,6.905094
11.7505896,-0.0493070,b'00h47m00.14s',b'-00d02m57.51s',0.5127,0.5230,-0.1712,15.670,0.164,6.6,0.526,14.792,,1.8,0.892,1,0,b'0000',b'BU',5,58829.24326147,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.015512,72.888305
11.7505160,-0.0496002,b'00h47m00.12s',b'-00d02m58.56s',0.8943,0.6686,0.2217,15.893,0.269,4.0,1.277,15.038,0.479,2.3,0.874,1,0,b'0000',b'BC',10,57022.20226745,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.034648,137.00215
11.7503685,-0.0496759,b'00h47m00.09s',b'-00d02m58.83s',0.6028,0.5508,-0.1518,15.647,0.172,6.3,1.308,15.129,,0.0,1.156,1,0,b'0000',b'BU',10,59031.69303014,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.043943,170.372021
11.7505406,-0.0492016,b'00h47m00.13s',b'-00d02m57.13s',1.2301,1.2460,-0.5163,16.791,0.505,2.1,1.523,14.294,,1.5,0.558,1,0,b'0000',b'CU',10,57936.97838789,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.044363,49.501521
11.7505971,-0.0494822,b'00h47m00.14s',b'-00d02m58.14s',0.8842,1.0549,-0.3795,16.323,0.346,3.1,0.787,15.144,0.533,2.0,0.531,1,0,b'0000',b'BC',10,57022.46509359,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.051332,108.403934
11.7501099,-0.0495968,b'00h47m00.03s',b'-00d02m58.55s',0.6846,0.6843,-0.3008,15.815,0.219,5.0,0.559,15.392,0.514,2.1,0.731,1,0,b'0000',b'BC',5,58667.96543079,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.061286,225.453508
11.7503575,-0.0496834,b'00h47m00.09s',b'-00d02m58.86s',1.2009,1.3268,-0.3473,16.169,0.489,2.2,1.001,14.352,,1.6,0.650,1,0,b'0000',b'CU',5,57572.82945425,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.064832,172.716412
11.7505949,-0.0495011,b'00h47m00.14s',b'-00d02m58.20s',0.6092,0.5442,0.0664,15.904,0.214,5.1,1.365,14.624,0.262,4.1,1.090,1,0,b'0000',b'BB',10,58101.52622089,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.067406,112.005954
11.7503312,-0.0496951,b'00h47m00.08s',b'-00d02m58.90s',0.5738,0.6578,0.1574,15.670,0.231,4.7,1.084,14.608,0.352,3.1,0.921,1,0,b'0000',b'BB',10,57022.46496627,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.099098,177.897658
11.7505340,-0.0496156,b'00h47m00.13s',b'-00d02m58.62s',0.5838,0.5029,-0.1527,15.572,0.164,6.6,1.051,15.248,0.467,2.3,1.328,1,0,b'0000',b'BC',10,58300.32154854,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.119427,136.51156
11.7505686,-0.0495782,b'00h47m00.14s',b'-00d02m58.48s',0.6962,0.9272,0.2976,15.591,0.339,3.2,0.921,15.453,,0.0,0.362,1,0,b'0000',b'BU',10,57740.95402802,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.12249,127.127168
11.7504547,-0.0496721,b'00h47m00.11s',b'-00d02m58.82s',0.6352,0.7527,-0.2246,16.354,0.296,3.7,1.326,14.634,0.282,3.8,0.864,1,0,b'0000',b'BB',10,56843.37182411,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.125394,154.475988
11.7505361,-0.0496370,b'00h47m00.13s',b'-00d02m58.69s',0.7651,0.8465,-0.3848,16.214,0.362,3.0,1.298,14.604,0.363,3.0,0.591,1,0,b'0000',b'CC',5,57381.42651622,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.181481,138.81737
11.7500385,-0.0492052,b'00h47m00.01s',b'-00d02m57.14s',0.6536,0.7121,-0.3071,15.673,0.212,5.1,1.266,15.193,,0.3,1.049,1,0,b'0000',b'BU',10,58667.50752443,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.21226,303.284233
11.7503806,-0.0497219,b'00h47m00.09s',b'-00d02m59.00s',0.5645,0.5777,-0.1321,15.878,0.209,5.2,0.610,14.727,0.253,4.3,1.085,1,0,b'0000',b'BB',10,59193.63666294,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.214591,169.652627
11.7502077,-0.0490717,b'00h47m00.05s',b'-00d02m56.66s',0.5876,0.6438,-0.3155,15.997,0.207,5.2,0.962,15.336,0.505,2.1,0.720,1,0,b'0000',b'BC',10,59193.44043519,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.215104,340.566563
11.7504470,-0.0497065,b'00h47m00.11s',b'-00d02m58.94s',0.6546,0.6474,-0.2961,16.181,0.243,4.5,0.990,14.951,0.320,3.4,0.638,1,0,b'0000',b'BB',10,58101.46076911,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.227708,158.136201
11.7506410,-0.0492592,b'00h47m00.15s',b'-00d02m57.33s',0.6065,0.5791,-0.2794,15.820,0.213,5.1,0.895,14.918,,1.7,0.634,1,0,b'0000',b'BU',10,57740.36457907,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.247853,67.830245
11.7500976,-0.0491240,b'00h47m00.02s',b'-00d02m56.85s',0.8491,0.8208,-0.3407,16.338,0.282,3.8,1.111,14.505,0.472,2.3,0.763,1,0,b'0000',b'BC',10,58462.57049747,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.248209,320.101344
11.7506596,-0.0493189,b'00h47m00.16s',b'-00d02m57.55s',1.0854,0.9636,-0.2359,16.839,0.473,2.3,0.481,14.940,0.336,3.2,0.386,1,0,b'0000',b'CB',10,57740.88857622,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.249067,78.175125
11.7505149,-0.0490968,b'00h47m00.12s',b'-00d02m56.75s',0.6649,0.6223,-0.0700,15.750,0.191,5.7,0.553,14.845,,0.2,0.674,1,0,b'0000',b'BU',10,56655.63807498,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.267447,33.613327
11.7506718,-0.0494759,b'00h47m00.16s',b'-00d02m58.11s',0.6936,0.6653,-0.2116,16.281,0.298,3.6,0.864,14.576,0.239,4.5,0.497,1,0,b'0000',b'BB',5,57205.28530034,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.303686,103.721587
11.7499950,-0.0492173,b'00h47m00.00s',b'-00d02m57.18s',1.1143,1.1053,0.1452,,,,,14.722,0.298,3.6,0.475,1,0,b'0000',b'XB',5,58829.11248539,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.324929,297.985498
11.7506494,-0.0495595,b'00h47m00.16s',b'-00d02m58.41s',0.9153,0.8414,-0.4344,16.110,0.276,3.9,0.455,14.812,,1.8,0.660,1,0,b'0000',b'BU',10,56843.56919734,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.333628,117.229089
11.7503886,-0.0497651,b'00h47m00.09s',b'-00d02m59.15s',0.7469,0.5921,-0.2649,15.767,0.260,4.2,0.595,14.599,0.369,2.9,0.427,1,0,b'0000',b'BC',5,58668.09620668,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.372758,169.636024
11.7506473,-0.0495981,b'00h47m00.16s',b'-00d02m58.55s',0.7694,0.7349,-0.2711,15.528,0.293,3.7,0.898,15.157,0.435,2.5,0.465,1,0,b'0000',b'BC',10,57204.95727848,121100001351028402,16.315,0.073,15.317,0.111,11.534,0.383,8.323,,,,,,,,,1.396274,122.448542
