ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.5243392,-0.0797724,b'02h18m05.84s',b'-00d04m47.18s',0.8056,0.7119,-0.3031,15.963,0.226,4.8,0.756,14.731,,1.2,0.541,1,0,b'0000',b'BU',10,57959.17399234,347100001351033878,16.277,0.060,15.271,0.087,12.504,0.410,9.059,,,,,,,,,0.079736,290.071544
34.5243251,-0.0797920,b'02h18m05.84s',b'-00d04m47.25s',0.7544,0.8461,-0.2419,16.412,0.330,3.3,1.349,14.767,0.344,3.2,0.283,1,0,b'0000',b'BB',10,56866.59578541,347100001351033878,16.277,0.060,15.271,0.087,12.504,0.410,9.059,,,,,,,,,0.132877,251.024987
34.5243833,-0.0797475,b'02h18m05.85s',b'-00d04m47.09s',0.7532,0.8185,-0.3423,16.335,0.276,3.9,0.427,14.896,0.388,2.8,0.533,1,0,b'0000',b'BC',5,58848.08087956,347100001351033878,16.277,0.060,15.271,0.087,12.504,0.410,9.059,,,,,,,,,0.143967,35.637586
34.5244022,-0.0798110,b'02h18m05.86s',b'-00d04m47.32s',0.7820,0.7173,-0.2401,16.167,0.276,3.9,1.633,14.807,0.319,3.4,0.843,1,0,b'0000',b'BB',10,57959.30489546,347100001351033878,16.277,0.060,15.271,0.087,12.504,0.410,9.059,,,,,,,,,0.188494,126.300924
34.5243937,-0.0797349,b'02h18m05.85s',b'-00d04m47.05s',0.5041,0.5651,-0.1517,15.696,0.180,6.0,0.806,14.825,0.296,3.7,0.537,1,0,b'0000',b'BB',10,56677.18113790,347100001351033878,16.277,0.060,15.271,0.087,12.504,0.410,9.059,,,,,,,,,0.20267,36.768102
34.5243088,-0.0798284,b'02h18m05.83s',b'-00d04m47.38s',0.5357,0.5833,-0.3354,15.621,0.179,6.1,0.799,14.452,,1.8,0.488,1,0,b'0000',b'BU',10,57228.44560867,347100001351033878,16.277,0.060,15.271,0.087,12.504,0.410,9.059,,,,,,,,,0.253641,226.610273
34.5243720,-0.0796910,b'02h18m05.85s',b'-00d04m46.89s',0.6145,0.5867,-0.2098,15.787,0.194,5.6,0.955,14.809,0.495,2.2,0.928,1,0,b'0000',b'BC',10,57959.76318449,347100001351033878,16.277,0.060,15.271,0.087,12.504,0.410,9.059,,,,,,,,,0.323297,7.678956
34.5242648,-0.0797857,b'02h18m05.82s',b'-00d04m47.23s',0.7470,0.7528,-0.1900,16.106,0.280,3.9,1.876,14.477,0.424,2.6,0.711,1,0,b'0000',b'BC',10,57763.09077370,347100001351033878,16.277,0.060,15.271,0.087,12.504,0.410,9.059,,,,,,,,,0.343335,266.573563
34.5242817,-0.0798393,b'02h18m05.83s',b'-00d04m47.42s',0.9572,0.9890,-0.4430,16.604,0.347,3.1,0.696,14.790,,2.0,1.247,1,0,b'0000',b'BU',5,58848.27710748,347100001351033878,16.277,0.060,15.271,0.087,12.504,0.410,9.059,,,,,,,,,0.353596,232.861741
34.5243273,-0.0798777,b'02h18m05.84s',b'-00d04m47.56s',0.7840,0.6975,-0.1937,15.924,0.231,4.7,0.901,15.003,,0.8,1.003,1,0,b'0000',b'BU',10,59055.30182249,347100001351033878,16.277,0.060,15.271,0.087,12.504,0.410,9.059,,,,,,,,,0.370899,198.505277
