ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
342.3500032,0.7977111,b'22h49m24.00s',b'00d47m51.76s',0.8382,0.7693,-0.2607,16.142,0.276,3.9,1.407,14.928,0.363,3.0,0.643,1,0,b'0000',b'BC',10,58272.18166986,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,1.322013,349.520312
342.3499986,0.7977103,b'22h49m24.00s',b'00d47m51.76s',0.8673,0.7501,-0.2917,16.154,0.261,4.2,0.845,15.159,0.444,2.4,0.527,1,0,b'0000',b'BC',10,57907.84209485,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,1.322299,348.79208
342.3500754,0.7977278,b'22h49m24.02s',b'00d47m51.82s',0.6965,0.6957,-0.2038,16.377,0.320,3.4,1.115,14.636,0.241,4.5,0.786,1,0,b'0000',b'BB',5,57177.20096398,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,1.36022,0.818809
342.3502120,0.7969952,b'22h49m24.05s',b'00d47m49.18s',1.3679,1.3185,-0.3759,16.747,,0.0,1.167,14.822,0.410,2.6,0.656,1,0,b'0000',b'UC',10,56995.91697535,,,,,,,,,,,,,,,,,1.375762,158.189366
342.3496889,0.7974304,b'22h49m23.93s',b'00d47m50.75s',0.5953,0.6157,-0.2290,15.835,0.197,5.5,0.767,14.425,,1.5,0.677,1,0,b'0000',b'BU',10,58639.90082106,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,1.40203,281.914026
342.3504338,0.7975527,b'22h49m24.10s',b'00d47m51.19s',0.8154,0.7219,-0.2871,16.211,0.282,3.9,0.586,14.774,0.374,2.9,0.290,1,0,b'0000',b'BC',5,56815.86804691,,,,,,,,,,,,,,,,,1.499141,60.872211
342.3499591,0.7977543,b'22h49m23.99s',b'00d47m51.92s',0.9303,0.8717,-0.4193,16.426,0.481,2.3,0.933,14.833,0.332,3.3,0.735,1,0,b'0000',b'CB',10,58435.15526311,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,1.509234,344.662392
342.3496353,0.7973859,b'22h49m23.91s',b'00d47m50.59s',0.7932,0.8845,-0.5294,15.917,0.299,3.6,1.091,14.982,0.362,3.0,0.643,1,0,b'0000',b'BC',10,58639.50836603,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,1.570097,274.721556
342.3504153,0.7970608,b'22h49m24.10s',b'00d47m49.42s',1.2538,1.1557,-0.6217,16.377,0.388,2.8,0.671,14.881,,1.5,0.930,1,0,b'0000',b'CU',10,57714.49404087,,,,,,,,,,,,,,,,,1.621382,129.949999
342.3497444,0.7976954,b'22h49m23.94s',b'00d47m51.70s',0.7739,0.9792,-0.3537,16.004,0.288,3.8,0.845,14.992,0.437,2.5,0.634,1,0,b'0000',b'BC',10,57355.13443020,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,1.708753,316.692977
342.3495806,0.7974206,b'22h49m23.90s',b'00d47m50.71s',0.7455,0.6286,-0.3661,15.523,0.363,3.0,0.782,14.828,0.306,3.6,1.105,1,0,b'0000',b'CB',10,59166.95999476,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,1.779908,278.209548
342.3496604,0.7976311,b'22h49m23.92s',b'00d47m51.47s',0.6536,0.6130,-0.1982,15.916,0.218,5.0,0.685,15.070,0.426,2.5,0.700,1,0,b'0000',b'BC',10,59003.96446778,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,1.788288,304.463595
342.3498157,0.7977857,b'22h49m23.96s',b'00d47m52.03s',0.5757,0.7398,-0.3063,15.825,0.256,4.2,0.744,15.420,0.536,2.0,0.453,1,0,b'0000',b'BC',10,58435.61342521,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,1.816094,329.732084
342.3495633,0.7973346,b'22h49m23.90s',b'00d47m50.40s',1.0388,0.9907,-0.2486,16.004,0.345,3.1,0.911,14.744,,1.9,1.342,1,0,b'0000',b'BU',10,59003.70291588,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,1.824786,268.258995
342.3495924,0.7971794,b'22h49m23.90s',b'00d47m49.85s',1.0466,1.1100,-0.1230,16.111,0.483,2.2,1.107,15.134,,0.5,1.235,1,0,b'0000',b'CU',10,58075.14763591,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,1.825601,250.341382
342.3503425,0.7969160,b'22h49m24.08s',b'00d47m48.90s',1.2647,1.2470,-0.3835,16.698,0.533,2.0,0.604,15.072,0.424,2.6,0.725,1,0,b'0000',b'CC',10,58074.88570152,,,,,,,,,,,,,,,,,1.844794,147.878598
342.3503034,0.7978105,b'22h49m24.07s',b'00d47m52.12s',1.0376,1.0114,0.3658,16.610,,0.6,0.611,14.047,0.347,3.1,0.395,1,0,b'0000',b'UB',10,57544.52442319,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,1.858538,26.875493
342.3505751,0.7972035,b'22h49m24.14s',b'00d47m49.93s',0.6532,0.7254,-0.1630,15.451,0.332,3.3,1.600,14.690,,1.9,0.878,1,0,b'0000',b'BU',10,58802.29510565,,,,,,,,,,,,,,,,,1.893131,106.175837
342.3496512,0.7976721,b'22h49m23.92s',b'00d47m51.62s',0.6370,0.7239,0.0467,16.438,0.404,2.7,0.826,14.218,0.244,4.5,0.500,1,0,b'0000',b'CB',5,59004.02979212,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,1.901904,307.566649
342.3497534,0.7977924,b'22h49m23.94s',b'00d47m52.05s',0.8274,0.7423,-0.4141,15.831,0.271,4.0,0.651,15.130,0.487,2.2,0.648,1,0,b'0000',b'BC',10,58640.09704861,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,1.958392,324.41353
342.3495341,0.7974903,b'22h49m23.89s',b'00d47m50.97s',0.7428,0.7157,0.2283,16.083,0.289,3.8,0.980,14.461,0.352,3.1,0.428,1,0,b'0000',b'BB',5,58640.22795189,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,1.994079,284.672277
342.3499278,0.7978909,b'22h49m23.98s',b'00d47m52.41s',0.9527,0.7476,-0.2387,16.123,0.264,4.1,0.782,14.539,,1.9,0.286,1,0,b'0000',b'BU',10,59167.15609510,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.013393,345.271882
342.3496329,0.7977090,b'22h49m23.91s',b'00d47m51.75s',0.8392,0.8082,-0.2984,16.028,0.352,3.1,0.457,14.897,0.320,3.4,0.633,1,0,b'0000',b'BB',10,56815.14425979,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.03615,309.399752
342.3497032,0.7978146,b'22h49m23.93s',b'00d47m52.13s',1.2028,1.1344,-0.4638,16.551,0.466,2.3,0.995,14.642,0.434,2.5,0.467,1,0,b'0000',b'CC',10,58272.77060730,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.130912,321.71174
342.3497454,0.7978519,b'22h49m23.94s',b'00d47m52.27s',0.7676,0.8754,-0.2090,16.130,0.296,3.7,0.799,14.980,,1.3,0.763,1,0,b'0000',b'BU',10,58435.48252172,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.151729,327.110073
342.3496592,0.7977979,b'22h49m23.92s',b'00d47m52.07s',0.5684,0.6758,-0.2517,15.925,0.200,5.4,0.957,14.724,,1.9,0.803,1,0,b'0000',b'BU',10,57713.90459260,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.187836,317.476685
342.3497729,0.7979050,b'22h49m23.95s',b'00d47m52.46s',1.6361,1.4338,-0.5142,16.216,,1.9,1.285,14.561,,1.7,0.560,1,0,b'0000',b'UU',10,56996.24563517,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.266218,331.841487
342.3494884,0.7976421,b'22h49m23.88s',b'00d47m51.51s',0.8362,0.7495,-0.0219,15.808,0.308,3.5,0.753,15.122,,0.4,0.985,1,0,b'0000',b'BU',5,58639.83536943,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.34281,296.669644
342.3494628,0.7976354,b'22h49m23.87s',b'00d47m51.49s',0.8339,0.7730,-0.2876,16.081,0.255,4.3,0.779,14.448,,2.0,1.212,1,0,b'0000',b'BU',10,57908.69322193,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.415152,295.176902
342.3494810,0.7976791,b'22h49m23.88s',b'00d47m51.64s',0.8707,0.8894,-0.3684,16.304,,1.9,0.539,14.827,0.287,3.8,0.640,1,0,b'0000',b'UB',5,59166.69844275,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.428761,299.196365
342.3494303,0.7975883,b'22h49m23.86s',b'00d47m51.32s',0.7230,0.6285,-0.1422,15.758,0.208,5.2,0.591,15.017,,0.5,0.276,1,0,b'0000',b'BU',10,56815.60483991,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.45731,290.433107
342.3497744,0.7979738,b'22h49m23.95s',b'00d47m52.71s',0.9193,1.1001,-0.2966,16.162,0.310,3.5,0.561,14.948,,0.6,0.519,1,0,b'0000',b'BU',10,58074.95115330,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.485014,334.647289
342.3502884,0.7966840,b'22h49m24.07s',b'00d47m48.06s',0.4009,0.4666,-0.1280,15.156,0.179,6.1,0.948,15.134,,0.8,0.736,1,0,b'0000',b'BU',10,56996.11422215,,,,,,,,,,,,,,,,,2.5232,161.845878
342.3496310,0.7979399,b'22h49m23.91s',b'00d47m52.58s',0.4682,0.5178,-0.2348,15.595,0.187,5.8,0.841,15.176,,0.8,0.440,1,0,b'0000',b'BU',5,58802.88391615,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.64708,323.346263
342.3494510,0.7977532,b'22h49m23.87s',b'00d47m51.91s',0.7405,0.5969,-0.2409,15.779,0.228,4.8,1.074,14.917,0.385,2.8,0.818,1,0,b'0000',b'BC',10,57908.43128786,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.659269,303.081685
342.3495870,0.7979248,b'22h49m23.90s',b'00d47m52.53s',0.7135,0.7192,-0.3358,16.326,0.276,3.9,0.887,14.871,0.311,3.5,0.689,1,0,b'0000',b'BB',10,57714.23210630,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.702732,319.962662
342.3493469,0.7975742,b'22h49m23.84s',b'00d47m51.27s',0.8516,0.8788,-0.3019,16.297,0.290,3.7,0.675,15.485,0.521,2.1,0.707,1,0,b'0000',b'BC',10,57354.93769247,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.725173,287.22783
342.3496539,0.7979921,b'22h49m23.92s',b'00d47m52.77s',0.7617,0.6658,-0.1202,15.942,0.254,4.3,0.941,14.993,0.357,3.0,0.684,1,0,b'0000',b'BC',10,57355.20000942,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.754407,327.058093
342.3497770,0.7966269,b'22h49m23.95s',b'00d47m47.86s',0.5402,0.6841,-0.2695,15.603,0.240,4.5,1.418,15.124,0.390,2.8,0.903,1,0,b'0000',b'BC',10,58074.95128061,,,,,,,,,,,,,,,,,2.808705,202.055856
342.3495310,0.7979254,b'22h49m23.89s',b'00d47m52.53s',0.9577,0.9764,-0.2844,16.051,0.306,3.5,1.117,14.288,,1.0,0.483,1,0,b'0000',b'BU',10,58276.17383906,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.838184,316.873579
342.3495464,0.7979602,b'22h49m23.89s',b'00d47m52.66s',0.7768,0.6859,-0.1108,15.963,0.242,4.5,1.068,14.700,0.369,2.9,0.280,1,0,b'0000',b'BC',10,57544.39339251,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.894472,319.370537
342.3498870,0.7981470,b'22h49m23.97s',b'00d47m53.33s',0.8835,0.8596,0.2268,15.894,0.363,3.0,1.139,14.869,,1.1,0.638,1,0,b'0000',b'CU',10,58802.68768838,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,2.943848,347.069616
342.3500967,0.7982056,b'22h49m24.02s',b'00d47m53.54s',1.0209,1.0243,-0.4728,16.308,0.316,3.4,0.324,14.729,,1.3,0.683,1,0,b'0000',b'BU',10,56995.65402204,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.08166,1.787229
342.3493826,0.7978703,b'22h49m23.85s',b'00d47m52.33s',0.8915,1.0723,-0.6900,15.822,0.249,4.4,0.921,14.563,,0.7,0.250,1,0,b'0000',b'BU',5,58272.57425230,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.103399,307.125123
342.3493042,0.7977510,b'22h49m23.83s',b'00d47m51.90s',0.6176,0.6393,-0.2763,15.910,0.227,4.8,0.578,14.961,0.430,2.5,1.206,1,0,b'0000',b'BC',5,59003.44123609,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.111736,297.640433
342.3506971,0.7979622,b'22h49m24.17s',b'00d47m52.66s',0.9035,0.8509,-0.3886,16.197,0.269,4.0,0.571,14.683,,1.3,0.615,1,0,b'0000',b'BU',10,56996.04838832,,,,,,,,,,,,,,,,,3.154815,45.686049
342.3493728,0.7978910,b'22h49m23.85s',b'00d47m52.41s',0.5969,0.6036,-0.0404,15.709,0.190,5.7,1.297,15.617,,-0.4,1.085,1,0,b'0000',b'BU',10,57354.80653396,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.176731,307.812762
342.3492156,0.7975756,b'22h49m23.81s',b'00d47m51.27s',0.6756,0.6818,-0.2544,15.998,0.229,4.7,0.568,15.234,0.402,2.7,0.448,1,0,b'0000',b'BC',10,58803.14546813,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.180969,284.792461
342.3492559,0.7977131,b'22h49m23.82s',b'00d47m51.77s',0.7537,0.7358,-0.2617,15.962,0.213,5.1,0.591,15.077,,0.5,0.750,1,0,b'0000',b'BU',10,57355.00327169,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.208793,294.039611
342.3492695,0.7977580,b'22h49m23.82s',b'00d47m51.93s',1.0139,0.9043,-0.3623,16.298,0.310,3.5,0.790,14.737,,1.9,0.495,1,0,b'0000',b'BU',5,58272.05076656,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.234275,297.009347
342.3495133,0.7980644,b'22h49m23.88s',b'00d47m53.03s',0.7650,0.7144,-0.2710,16.158,0.255,4.3,0.554,15.014,0.363,3.0,0.797,1,0,b'0000',b'BC',10,57176.74165684,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.26038,322.075003
342.3494354,0.7980001,b'22h49m23.86s',b'00d47m52.80s',0.9502,0.9633,-0.3465,16.570,0.339,3.2,0.834,15.463,0.538,2.0,0.363,1,0,b'0000',b'BC',5,58802.42600899,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.270396,315.694024
342.3494160,0.7980055,b'22h49m23.86s',b'00d47m52.82s',1.1552,1.0376,-0.2075,16.731,0.429,2.5,1.891,15.165,0.411,2.6,0.726,1,0,b'0000',b'CC',10,57355.39674716,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.333284,315.068412
342.3494646,0.7980762,b'22h49m23.87s',b'00d47m53.07s',0.5845,0.6048,-0.2463,16.190,0.288,3.8,1.079,14.270,0.208,5.2,0.935,1,0,b'0000',b'BB',10,57908.49686685,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.403484,320.186302
342.3496641,0.7982150,b'22h49m23.92s',b'00d47m53.57s',0.7444,0.7032,-0.3060,15.947,0.220,4.9,0.854,14.643,,1.7,1.274,1,0,b'0000',b'BU',10,57714.16652713,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.439739,334.863889
342.3495513,0.7981578,b'22h49m23.89s',b'00d47m53.37s',0.7875,0.6618,-0.2436,15.913,0.216,5.0,1.056,14.725,,1.4,1.176,1,0,b'0000',b'BU',5,59003.76824017,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.455884,327.297425
342.3494357,0.7981047,b'22h49m23.86s',b'00d47m53.18s',0.9027,0.9452,-0.5235,16.266,0.304,3.6,0.872,15.225,0.507,2.1,0.491,1,0,b'0000',b'BC',5,57544.78648447,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.548933,319.956816
342.3490696,0.7974872,b'22h49m23.78s',b'00d47m50.95s',0.8018,0.7852,0.0645,16.068,0.249,4.4,0.776,15.246,0.530,2.0,0.575,1,0,b'0000',b'BC',5,58435.28616655,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.634806,277.809875
342.3491421,0.7977516,b'22h49m23.79s',b'00d47m51.91s',0.8061,0.9034,-0.2637,16.211,0.311,3.5,0.889,14.896,0.366,3.0,0.825,1,0,b'0000',b'BC',5,57177.59469219,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.639588,293.405245
342.3491088,0.7976899,b'22h49m23.79s',b'00d47m51.68s',0.7377,0.6807,-0.1889,15.794,0.216,5.0,1.253,15.047,,-1.3,0.830,1,0,b'0000',b'BU',5,58272.63970396,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.669985,289.476389
342.3501697,0.7983694,b'22h49m24.04s',b'00d47m54.13s',0.9888,0.7787,-0.3649,16.266,0.317,3.4,0.847,14.608,0.481,2.3,0.449,1,0,b'0000',b'BC',10,57354.67550282,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.687347,5.585374
342.3494237,0.7981529,b'22h49m23.86s',b'00d47m53.35s',0.5846,0.6960,-0.3406,15.875,0.208,5.2,0.782,15.175,,1.0,0.526,1,0,b'0000',b'BU',10,59166.69831544,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.710395,321.170146
342.3493118,0.7980712,b'22h49m23.83s',b'00d47m53.06s',0.7125,0.7133,-0.1888,15.899,0.224,4.8,0.687,14.810,,1.6,0.844,1,0,b'0000',b'BU',10,56815.27579947,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.766924,313.570102
342.3492201,0.7979886,b'22h49m23.81s',b'00d47m52.76s',0.7296,0.7102,-0.3171,16.021,0.250,4.3,0.910,15.042,0.383,2.8,0.659,1,0,b'0000',b'BC',10,56995.52260845,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.826853,306.923233
342.3505951,0.7963788,b'22h49m24.14s',b'00d47m46.96s',0.9816,0.9002,-0.3301,16.084,0.307,3.5,0.812,15.053,,0.6,0.580,1,0,b'0000',b'BU',5,58639.70459347,,,,,,,,,,,,,,,,,3.974547,151.603496
342.3491281,0.7979311,b'22h49m23.79s',b'00d47m52.55s',0.5974,0.6417,-0.4080,15.497,0.194,5.6,0.461,15.096,0.419,2.6,0.912,1,0,b'0000',b'BC',10,57714.36300991,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,3.983951,301.674769
342.3491400,0.7980041,b'22h49m23.79s',b'00d47m52.81s',0.9401,0.9505,-0.2195,16.297,0.387,2.8,1.203,14.915,0.446,2.4,0.461,1,0,b'0000',b'CC',10,58436.00600830,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,4.0929,305.122618
342.3493927,0.7982683,b'22h49m23.85s',b'00d47m53.77s',0.7719,0.8066,-0.2065,16.543,0.534,2.0,0.989,14.411,0.238,4.6,0.435,1,0,b'0000',b'CB',10,59166.82921878,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,4.107663,323.591711
342.3490500,0.7978985,b'22h49m23.77s',b'00d47m52.43s',0.7813,0.7949,-0.3660,16.274,0.273,4.0,1.406,14.333,,1.4,0.515,1,0,b'0000',b'BU',10,58802.16432976,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,4.168935,298.271247
342.3512168,0.7971441,b'22h49m24.29s',b'00d47m49.72s',1.2157,1.6168,-0.7022,16.437,,1.1,0.695,14.901,0.494,2.2,0.610,1,0,b'0000',b'UC',10,57543.93484897,,,,,,,,,,,,,,,,,4.194101,100.17957
342.3493388,0.7982573,b'22h49m23.84s',b'00d47m53.73s',0.9071,0.8205,-0.4821,16.190,0.365,3.0,0.955,15.040,0.383,2.8,0.580,1,0,b'0000',b'CC',10,57544.19691023,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,4.194801,321.137113
342.3494361,0.7983290,b'22h49m23.86s',b'00d47m53.98s',0.8419,0.9014,-0.4832,16.248,0.361,3.0,1.218,14.661,0.377,2.9,0.692,1,0,b'0000',b'CC',10,56815.40746660,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,4.198583,327.079585
342.3490776,0.7979891,b'22h49m23.78s',b'00d47m52.76s',0.5234,0.4915,-0.2252,15.622,0.161,6.7,1.063,15.039,,0.8,0.530,1,0,b'0000',b'BU',10,58074.75479748,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,4.249091,302.783841
342.3491498,0.7981132,b'22h49m23.80s',b'00d47m53.21s',0.8353,0.7842,-0.4025,16.178,0.336,3.2,0.903,14.743,0.326,3.3,0.859,1,0,b'0000',b'BB',5,57543.80369096,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,4.303586,309.674536
342.3491977,0.7981710,b'22h49m23.81s',b'00d47m53.42s',0.6582,0.6374,-0.2126,15.879,0.205,5.3,0.985,14.223,,1.6,0.393,1,0,b'0000',b'BU',10,58639.37746280,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,4.312194,313.267483
342.3495678,0.7984445,b'22h49m23.90s',b'00d47m54.40s',2.5926,2.0594,-0.6323,15.842,,1.3,1.199,14.377,,1.2,0.851,1,0,b'0000',b'UU',5,58273.03228663,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,4.335103,335.354575
342.3489306,0.7978339,b'22h49m23.74s',b'00d47m52.20s',1.0130,1.0891,-0.6369,16.250,0.303,3.6,0.435,14.712,,1.9,1.141,1,0,b'0000',b'BU',10,59166.43676345,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,4.456067,293.012801
342.3491365,0.7981741,b'22h49m23.79s',b'00d47m53.43s',0.9119,0.7952,-0.2645,16.076,0.254,4.3,0.785,15.062,,0.9,0.780,1,0,b'0000',b'BU',5,57908.30038451,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,4.482534,311.44104
342.3489567,0.7979405,b'22h49m23.75s',b'00d47m52.59s',0.6309,0.5712,-0.2993,15.622,0.194,5.6,1.165,14.474,,0.8,0.860,1,0,b'0000',b'BU',10,58273.16318990,3418101501351000336,16.166,0.084,15.461,0.159,11.090,,7.338,,,,,,,,,4.53641,297.944013
