ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
318.1787041,-0.1108849,b'21h12m42.89s',b'-00d06m39.19s',0.2293,0.2267,-0.0180,14.600,0.078,14.0,0.719,13.676,0.134,8.1,1.126,2,0,b'0000',b'AB',10,58778.35506672,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.053941,70.114801
318.1786867,-0.1109104,b'21h12m42.88s',b'-00d06m39.28s',0.2035,0.2156,-0.0757,14.643,0.077,14.2,0.920,13.887,0.133,8.2,0.564,1,0,b'0000',b'AB',10,56972.18762922,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.074404,189.188819
318.1787091,-0.1108786,b'21h12m42.89s',b'-00d06m39.16s',0.2763,0.2424,0.0760,14.746,0.089,12.2,2.078,13.772,0.142,7.7,0.692,2,0,b'0000',b'AB',10,58414.67447837,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.08009,59.168723
318.1786679,-0.1108742,b'21h12m42.88s',b'-00d06m39.15s',0.2274,0.2228,-0.1179,14.691,0.083,13.0,0.964,13.802,0.137,7.9,0.700,2,0,b'0000',b'AB',10,59142.24294479,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.097825,305.562245
318.1787092,-0.1108696,b'21h12m42.89s',b'-00d06m39.13s',0.2504,0.2505,-0.0886,14.532,0.090,12.0,1.454,13.496,0.129,8.4,1.102,2,0,b'0000',b'AB',10,58978.85216953,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.100868,43.264242
318.1786361,-0.1108938,b'21h12m42.87s',b'-00d06m39.22s',0.2706,0.3421,0.0417,14.944,0.128,8.5,1.451,14.008,0.171,6.3,0.737,2,0,b'0000',b'BB',10,57690.52122000,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.194512,265.967259
318.1787168,-0.1109395,b'21h12m42.89s',b'-00d06m39.38s',0.2294,0.2097,-0.0287,14.674,0.078,14.0,1.871,13.751,0.128,8.5,0.466,2,0,b'0000',b'AB',10,58050.73108024,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.202647,151.568304
318.1786818,-0.1109512,b'21h12m42.88s',b'-00d06m39.42s',0.2038,0.2033,-0.0838,14.438,0.067,16.3,1.402,13.534,0.133,8.2,0.761,1,0,b'0000',b'AB',10,57519.49437924,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.222299,187.63142
318.1786510,-0.1108411,b'21h12m42.88s',b'-00d06m39.03s',0.2283,0.2333,-0.0852,14.678,0.079,13.8,1.418,13.937,0.187,5.8,0.721,2,0,b'0000',b'AB',10,57330.80592700,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.22517,321.42608
318.1786544,-0.1108346,b'21h12m42.88s',b'-00d06m39.00s',0.2417,0.2409,-0.0611,14.620,0.081,13.5,1.497,13.865,0.127,8.6,1.133,2,0,b'0000',b'AB',10,58778.55129418,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.237065,327.275278
318.1786294,-0.1108601,b'21h12m42.87s',b'-00d06m39.10s',0.2202,0.2108,-0.0768,14.583,0.078,13.9,1.333,13.739,0.128,8.5,0.983,2,0,b'0000',b'AB',10,58978.45984159,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.24326,296.261744
318.1786188,-0.1108972,b'21h12m42.87s',b'-00d06m39.23s',0.4056,0.2838,0.0750,14.567,0.108,10.1,1.411,14.520,0.340,3.2,0.624,2,0,b'0000',b'AB',10,58614.78050286,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.257632,264.225663
318.1786165,-0.1108913,b'21h12m42.87s',b'-00d06m39.21s',0.2205,0.2274,-0.0975,14.634,0.077,14.0,1.279,13.874,0.117,9.3,0.540,1,0,b'0000',b'AB',10,58778.48546060,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.26465,268.986709
318.1786366,-0.1108388,b'21h12m42.87s',b'-00d06m39.02s',0.1803,0.1879,-0.0701,14.498,0.065,16.6,1.815,13.792,0.124,8.7,0.686,1,0,b'0000',b'AB',5,59142.70072412,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.266322,313.795157
318.1786142,-0.1108876,b'21h12m42.87s',b'-00d06m39.20s',0.1983,0.2114,-0.0642,14.605,0.076,14.2,2.275,13.685,0.116,9.3,0.574,1,0,b'0000',b'AB',10,58979.17917325,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.273013,271.813512
318.1786178,-0.1109298,b'21h12m42.87s',b'-00d06m39.35s',0.1986,0.2014,-0.0799,14.589,0.071,15.2,2.213,13.983,0.137,7.9,0.798,2,0,b'0000',b'AB',10,58778.22429081,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.296788,241.134356
318.1786062,-0.1108967,b'21h12m42.87s',b'-00d06m39.23s',0.1989,0.1908,-0.0810,14.410,0.067,16.1,1.210,13.689,0.112,9.7,0.857,2,0,b'0000',b'AB',10,59142.37372068,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.302635,265.428788
318.1785996,-0.1108588,b'21h12m42.86s',b'-00d06m39.09s',0.2262,0.1950,-0.0957,14.429,0.078,13.9,1.287,13.745,0.129,8.4,0.408,2,0,b'0000',b'AB',5,58979.30994918,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.344283,289.041264
318.1785954,-0.1109076,b'21h12m42.86s',b'-00d06m39.27s',0.2990,0.2505,-0.0791,14.685,0.093,11.6,0.440,13.951,0.232,4.7,0.293,2,0,b'0000',b'AB',10,57331.26498083,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.346403,259.460797
318.1786075,-0.1108403,b'21h12m42.87s',b'-00d06m39.03s',0.2565,0.2133,-0.0929,14.560,0.075,14.5,1.243,14.114,0.159,6.8,1.159,2,0,b'0000',b'AB',10,58250.19371792,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.34673,301.065826
318.1786052,-0.1108432,b'21h12m42.87s',b'-00d06m39.04s',0.2827,0.3452,-0.2073,14.523,0.098,11.1,0.793,14.116,0.198,5.5,0.465,2,0,b'0000',b'AB',10,57883.41957007,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.348686,298.893771
318.1785970,-0.1109342,b'21h12m42.86s',b'-00d06m39.36s',0.2494,0.2406,-0.0842,14.762,0.085,12.7,1.653,13.682,0.138,7.9,0.719,1,0,b'0000',b'AB',10,57519.16673869,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.370683,244.579675
318.1786147,-0.1109616,b'21h12m42.87s',b'-00d06m39.46s',0.1520,0.1726,-0.0647,14.285,0.066,16.3,2.621,13.739,0.104,10.4,1.026,2,0,b'0000',b'AA',10,59142.63527247,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.374069,226.442762
318.1785861,-0.1108960,b'21h12m42.86s',b'-00d06m39.23s',0.1798,0.2006,-0.0687,14.494,0.068,15.9,1.262,13.773,0.110,9.8,0.948,2,0,b'0000',b'AB',10,58778.81297332,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.374662,266.694957
318.1785896,-0.1108611,b'21h12m42.86s',b'-00d06m39.10s',0.1906,0.1969,-0.0645,14.507,0.068,16.0,0.900,14.070,0.151,7.2,0.808,2,0,b'0000',b'AB',10,56790.53320051,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.376109,286.058419
318.1785839,-0.1108831,b'21h12m42.86s',b'-00d06m39.18s',0.2073,0.1918,-0.0651,14.517,0.067,16.1,1.498,14.131,0.164,6.6,0.615,2,0,b'0000',b'AB',10,59143.09305189,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.382769,273.720883
