ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.4816211,-1.0920804,b'01h45m55.59s',b'-01d05m31.49s',0.8435,0.7673,-0.0899,15.926,0.267,4.1,1.306,15.087,0.479,2.3,0.487,1,0,b'0000',b'BC',10,56859.42489420,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.039957,92.064194
26.4816171,-1.0920571,b'01h45m55.59s',b'-01d05m31.41s',0.8660,0.7715,-0.2927,16.313,0.322,3.4,1.265,14.701,0.294,3.7,0.593,1,0,b'0000',b'BB',5,58316.22425817,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.086334,17.222775
26.4815840,-1.0920590,b'01h45m55.58s',b'-01d05m31.41s',0.4146,0.5066,-0.1870,15.591,0.174,6.2,0.984,14.416,0.249,4.4,0.805,1,0,b'0000',b'BB',10,57752.87365723,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.120302,308.932631
26.4816413,-1.0920624,b'01h45m55.59s',b'-01d05m31.42s',0.4902,0.4490,-0.1978,15.414,0.149,7.3,0.602,14.706,0.383,2.8,0.588,1,0,b'0000',b'BC',10,57949.15684096,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.129237,60.646492
26.4816319,-1.0921164,b'01h45m55.59s',b'-01d05m31.62s',0.6704,0.6158,-0.2658,15.592,0.228,4.8,1.035,15.206,0.510,2.1,0.834,1,0,b'0000',b'BC',5,57393.75159716,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.152909,148.971448
26.4816584,-1.0920995,b'01h45m55.60s',b'-01d05m31.56s',0.3772,0.4134,-0.1448,15.466,0.145,7.5,1.777,14.314,0.193,5.6,0.624,1,0,b'0000',b'BB',10,56859.16168744,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.187816,111.947747
26.4815764,-1.0920399,b'01h45m55.58s',b'-01d05m31.34s',0.5795,0.5762,-0.2436,15.507,0.195,5.6,1.707,14.792,0.509,2.1,0.907,1,0,b'0000',b'BC',10,56856.53038267,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.188318,320.045305
26.4816204,-1.0920258,b'01h45m55.59s',b'-01d05m31.29s',0.4133,0.3772,-0.1322,15.347,0.127,8.6,0.621,14.563,0.281,3.9,0.695,1,0,b'0000',b'BB',10,57752.80807794,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.198669,10.860074
26.4815862,-1.0920300,b'01h45m55.58s',b'-01d05m31.31s',0.4340,0.3867,-0.1312,15.451,0.142,7.7,0.656,14.282,0.222,4.9,0.595,1,0,b'0000',b'BB',5,56670.32984267,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.199333,334.54959
26.4816599,-1.0920546,b'01h45m55.60s',b'-01d05m31.40s',0.7714,0.6681,-0.1061,15.877,0.218,5.0,1.037,15.136,0.516,2.1,0.436,1,0,b'0000',b'BC',10,57952.29940913,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.201548,63.018878
26.4816553,-1.0921158,b'01h45m55.60s',b'-01d05m31.62s',0.5349,0.5242,-0.2692,15.528,0.174,6.2,0.790,14.949,0.399,2.7,0.497,1,0,b'0000',b'BC',10,56669.93445763,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.207825,128.323922
26.4815520,-1.0920851,b'01h45m55.57s',b'-01d05m31.51s',0.4421,0.4593,-0.2397,15.513,0.155,7.0,0.763,14.677,0.261,4.2,0.597,1,0,b'0000',b'BB',10,57221.42573468,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.209568,264.973939
26.4816493,-1.0920310,b'01h45m55.60s',b'-01d05m31.31s',0.4246,0.4616,-0.1922,15.556,0.152,7.1,0.492,14.296,0.269,4.0,0.573,1,0,b'0000',b'BB',10,58476.76792949,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.226112,38.725957
26.4815957,-1.0920161,b'01h45m55.58s',b'-01d05m31.26s',0.4759,0.4373,-0.1618,15.410,0.142,7.6,0.780,14.851,0.402,2.7,0.628,1,0,b'0000',b'BC',10,57585.14734932,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.235726,347.387993
26.4816678,-1.0920400,b'01h45m55.60s',b'-01d05m31.34s',0.6015,0.5515,-0.1805,15.793,0.208,5.2,1.012,14.404,0.295,3.7,0.747,1,0,b'0000',b'BB',10,57585.54044104,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.253025,55.310287
26.4815966,-1.0920096,b'01h45m55.58s',b'-01d05m31.23s',0.3965,0.4086,-0.2044,15.384,0.133,8.2,0.835,14.792,0.422,2.6,0.883,1,0,b'0000',b'BC',10,56669.67086762,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.25798,349.225093
