ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.7677137,0.8044357,b'00h35m04.25s',b'00d48m15.97s',0.6000,0.6617,-0.3624,15.903,0.270,4.0,1.100,14.482,0.270,4.0,0.658,1,0,b'0000',b'BB',5,59030.31943738,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.350658,331.621929
8.7676656,0.8043176,b'00h35m04.24s',b'00d48m15.54s',0.6470,0.7142,-0.2622,16.136,0.250,4.3,1.033,14.904,0.426,2.5,0.750,1,0,b'0000',b'BC',10,57203.44808301,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.359268,251.055004
8.7678493,0.8043000,b'00h35m04.28s',b'00d48m15.48s',0.5343,0.5958,-0.2224,16.050,0.221,4.9,0.643,14.656,0.274,4.0,0.677,1,0,b'0000',b'BB',10,57202.85761818,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.36842,119.247325
8.7676760,0.8042813,b'00h35m04.24s',b'00d48m15.41s',0.9813,0.7804,-0.3822,16.165,0.279,3.9,0.531,15.207,0.491,2.2,0.344,1,0,b'0000',b'BC',5,57379.72209071,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.390636,230.718972
8.7677542,0.8042407,b'00h35m04.26s',b'00d48m15.27s',0.6297,0.5724,-0.3251,15.806,0.198,5.5,0.836,14.731,0.306,3.5,0.676,1,0,b'0000',b'BB',10,58099.62824762,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.394031,183.037251
8.7678579,0.8042884,b'00h35m04.29s',b'00d48m15.44s',0.8739,0.8546,-0.3126,16.374,0.298,3.6,0.926,15.033,0.413,2.6,0.788,1,0,b'0000',b'BC',10,58098.90815060,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.416377,122.1812
8.7676906,0.8044481,b'00h35m04.25s',b'00d48m16.01s',0.8739,0.7785,-0.3246,16.229,0.267,4.1,1.025,15.256,0.448,2.4,0.500,1,0,b'0000',b'BC',10,58460.60783703,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.43259,324.725494
8.7676694,0.8042677,b'00h35m04.24s',b'00d48m15.36s',0.5943,0.5826,-0.1190,15.906,0.197,5.5,0.707,15.045,0.466,2.3,0.726,1,0,b'0000',b'BC',10,58099.03918144,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.440617,227.745543
8.7676976,0.8042397,b'00h35m04.25s',b'00d48m15.26s',0.5330,0.6181,-0.2823,15.890,0.222,4.9,1.235,14.507,0.244,4.4,0.832,1,0,b'0000',b'BB',10,58298.94706523,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.456207,209.495717
8.7677462,0.8044833,b'00h35m04.26s',b'00d48m16.14s',0.5653,0.4856,-0.1988,15.625,0.169,6.4,0.706,14.740,0.289,3.8,0.858,1,0,b'0000',b'BB',10,57380.04998725,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.482445,354.090038
8.7678517,0.8042408,b'00h35m04.28s',b'00d48m15.27s',0.8629,0.9101,-0.2618,16.280,0.345,3.1,0.851,14.547,,1.7,0.285,1,0,b'0000',b'BU',10,57738.72751975,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.513326,139.981135
8.7676699,0.8044730,b'00h35m04.24s',b'00d48m16.10s',0.4714,0.5120,-0.1048,15.959,0.208,5.2,0.624,14.384,0.199,5.4,1.126,1,0,b'0000',b'BB',10,56841.06879573,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.548874,323.779158
8.7678222,0.8044926,b'00h35m04.28s',b'00d48m16.17s',0.8991,0.8129,-0.2669,16.149,0.276,3.9,0.533,14.702,,1.7,1.008,1,0,b'0000',b'BU',5,57570.14300880,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.560059,23.564044
8.7678788,0.8044557,b'00h35m04.29s',b'00d48m16.04s',0.9450,0.8917,-0.4185,16.113,,1.8,0.451,14.658,0.297,3.7,0.468,1,0,b'0000',b'UB',5,58827.01968499,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.572422,48.336725
8.7678086,0.8045035,b'00h35m04.27s',b'00d48m16.21s',0.5277,0.5647,-0.2000,15.897,0.199,5.4,0.923,14.834,0.330,3.3,0.445,1,0,b'0000',b'BB',0,59030.05788578,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.57963,17.566806
8.7676912,0.8042039,b'00h35m04.25s',b'00d48m15.13s',0.4463,0.5018,-0.1617,15.669,0.194,5.6,1.298,14.545,0.229,4.7,0.480,1,0,b'0000',b'BB',5,59191.02152339,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.581347,205.214056
8.7676857,0.8042029,b'00h35m04.24s',b'00d48m15.13s',0.6461,0.6590,-0.2946,15.741,0.235,4.6,0.922,14.852,,1.6,0.357,1,0,b'0000',b'BU',5,57203.57924088,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.593266,206.796004
8.7675973,0.8043769,b'00h35m04.22s',b'00d48m15.76s',1.1699,1.0773,-0.3759,15.911,0.513,2.1,0.940,14.520,,0.3,0.598,1,0,b'0000',b'CU',5,58298.81616200,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.593616,279.388978
8.7676035,0.8044172,b'00h35m04.22s',b'00d48m15.90s',0.8464,0.7388,-0.3012,16.358,0.305,3.6,1.641,14.742,0.294,3.7,0.514,1,0,b'0000',b'BB',5,58099.43189236,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.613094,293.240394
8.7676446,0.8044785,b'00h35m04.23s',b'00d48m16.12s',0.7153,0.6849,0.1839,15.984,0.251,4.3,0.647,14.472,0.341,3.2,0.636,1,0,b'0000',b'BB',10,56653.52999166,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.621738,318.077241
8.7677930,0.8045210,b'00h35m04.27s',b'00d48m16.28s',0.7082,0.7925,-0.3573,16.176,0.263,4.1,0.832,14.705,0.330,3.3,0.571,1,0,b'0000',b'BB',10,57738.26897503,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.626959,10.921754
8.7678045,0.8041814,b'00h35m04.27s',b'00d48m15.05s',0.9533,0.9904,-0.3878,16.311,0.329,3.3,0.699,14.621,,1.9,0.727,1,0,b'0000',b'BU',5,59029.33893684,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.627742,165.216019
8.7676835,0.8041907,b'00h35m04.24s',b'00d48m15.09s',0.8058,0.7052,-0.3396,16.024,0.252,4.3,0.842,15.173,0.449,2.4,1.372,1,0,b'0000',b'BC',5,57933.76998433,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.636165,205.649326
8.7675930,0.8044090,b'00h35m04.22s',b'00d48m15.87s',0.5789,0.5885,-0.1223,15.714,0.184,5.9,0.666,14.499,,1.7,0.575,1,0,b'0000',b'BU',10,57934.29385204,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.63756,289.459754
8.7679303,0.8043989,b'00h35m04.30s',b'00d48m15.84s',0.6525,0.5657,-0.1693,15.799,0.197,5.5,0.963,14.650,0.325,3.3,0.677,1,0,b'0000',b'BB',10,56653.79358167,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.637797,73.977593
8.7676292,0.8042271,b'00h35m04.23s',b'00d48m15.22s',1.0937,1.1771,-0.5913,16.796,0.498,2.2,0.456,14.523,0.379,2.9,0.301,1,0,b'0000',b'CC',10,57379.91882865,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.646097,226.780749
8.7676350,0.8042183,b'00h35m04.23s',b'00d48m15.19s',0.7524,0.6590,-0.1913,16.037,0.231,4.7,0.891,14.631,0.346,3.1,0.751,1,0,b'0000',b'BB',10,59191.87150400,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.653641,223.502073
8.7677228,0.8041702,b'00h35m04.25s',b'00d48m15.01s',0.6434,0.5204,-0.2475,16.054,0.222,4.9,0.740,14.241,0.231,4.7,0.365,1,0,b'0000',b'BB',5,59191.74072793,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.660985,191.68825
8.7676076,0.8044528,b'00h35m04.23s',b'00d48m16.03s',0.9020,0.7938,-0.3924,15.928,0.366,3.0,0.688,14.636,0.446,2.4,0.555,1,0,b'0000',b'CC',10,57017.34011141,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.661742,304.003886
8.7679413,0.8043822,b'00h35m04.31s',b'00d48m15.78s',0.9250,0.8148,-0.4539,15.935,0.264,4.1,0.802,15.002,,0.5,0.783,1,0,b'0000',b'BU',10,58666.13342263,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.662833,79.92796
8.7679435,0.8043685,b'00h35m04.31s',b'00d48m15.73s',0.8270,0.7030,-0.1898,16.086,0.272,4.0,0.632,14.896,0.446,2.4,0.985,1,0,b'0000',b'BC',10,58827.15046111,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.663887,84.242474
8.7675925,0.8042677,b'00h35m04.22s',b'00d48m15.36s',0.6773,0.7030,-0.1656,16.034,0.255,4.3,0.486,14.729,0.343,3.2,1.238,1,0,b'0000',b'BB',5,57934.35930362,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.671802,243.830882
8.7676086,0.8042337,b'00h35m04.23s',b'00d48m15.24s',0.7782,0.8281,-0.0748,16.229,0.342,3.2,1.055,14.711,0.326,3.3,0.614,1,0,b'0000',b'BB',10,59191.47917586,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.68724,232.467108
8.7676341,0.8042003,b'00h35m04.23s',b'00d48m15.12s',0.5862,0.6332,-0.2196,15.925,0.214,5.1,0.917,14.869,0.424,2.6,0.696,1,0,b'0000',b'BC',5,57570.60167940,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.704146,220.061571
8.7675722,0.8042819,b'00h35m04.22s',b'00d48m15.41s',0.6067,0.6525,-0.1968,16.403,0.398,2.7,0.652,14.340,0.221,4.9,0.493,1,0,b'0000',b'CB',5,58298.48903093,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.719094,250.066544
8.7677405,0.8041387,b'00h35m04.26s',b'00d48m14.90s',0.6914,0.6374,-0.2066,15.758,0.205,5.3,0.583,15.092,0.423,2.6,0.747,1,0,b'0000',b'BC',5,56841.33187515,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.763914,185.272139
8.7677293,0.8045612,b'00h35m04.26s',b'00d48m16.42s',0.5882,0.6113,-0.2268,16.025,0.211,5.2,0.893,15.353,0.525,2.1,0.714,1,0,b'0000',b'BC',5,58099.17008495,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.76831,351.730225
8.7676181,0.8045099,b'00h35m04.23s',b'00d48m16.24s',0.7788,0.8065,-0.2325,16.166,,0.8,0.411,14.580,0.280,3.9,0.358,1,0,b'0000',b'UB',10,57738.40000602,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.769588,318.416005
8.7677819,0.8041331,b'00h35m04.27s',b'00d48m14.88s',0.6913,0.7145,-0.2477,16.098,0.234,4.6,1.113,14.722,,1.9,0.967,1,0,b'0000',b'BU',5,57379.52548003,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.784812,174.235052
8.7675700,0.8042339,b'00h35m04.22s',b'00d48m15.24s',0.9474,0.9812,-0.2147,16.312,0.315,3.5,0.899,14.304,,1.7,0.988,1,0,b'0000',b'BU',10,58460.47693355,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.801534,238.570364
8.7678255,0.8045641,b'00h35m04.28s',b'00d48m16.43s',1.0834,1.0593,0.2308,16.345,0.332,3.3,1.313,15.004,,0.3,0.494,1,0,b'0000',b'BU',10,58460.21525403,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.806018,17.008958
8.7675326,0.8043175,b'00h35m04.21s',b'00d48m15.54s',1.1787,0.9884,0.1436,16.198,0.320,3.4,0.778,14.842,,0.4,0.461,1,0,b'0000',b'BU',5,57934.62111012,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.82688,261.865581
8.7679289,0.8045097,b'00h35m04.30s',b'00d48m16.23s',0.6906,0.6645,-0.2162,15.991,0.234,4.6,0.763,14.740,0.415,2.6,0.336,1,0,b'0000',b'BC',5,59030.18866160,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.836761,46.600903
8.7677096,0.8045806,b'00h35m04.25s',b'00d48m16.49s',0.6990,0.7541,-0.2240,15.991,0.329,3.3,0.781,14.899,0.306,3.5,0.619,1,0,b'0000',b'BB',10,57738.53090960,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.84975,347.672465
8.7676932,0.8045817,b'00h35m04.25s',b'00d48m16.49s',0.5980,0.5528,-0.2346,16.336,0.279,3.9,1.136,14.331,0.220,4.9,1.037,1,0,b'0000',b'BB',10,58459.75721924,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.868085,343.919029
8.7675187,0.8043913,b'00h35m04.20s',b'00d48m15.81s',1.0637,0.9542,-0.2590,16.242,0.308,3.5,0.239,14.724,,1.6,0.804,1,0,b'0000',b'BU',10,56653.46415784,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.88123,279.71336
8.7679981,0.8042880,b'00h35m04.32s',b'00d48m15.44s',0.5399,0.4895,-0.1918,15.837,0.194,5.6,1.004,14.321,0.218,5.0,0.812,1,0,b'0000',b'BB',5,57739.12048538,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.885662,104.596777
8.7680056,0.8043193,b'00h35m04.32s',b'00d48m15.55s',0.6742,0.6418,-0.2503,15.833,0.203,5.4,0.443,14.712,,1.2,0.538,1,0,b'0000',b'BU',5,57203.18564009,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.890953,97.12571
8.7679987,0.8042689,b'00h35m04.32s',b'00d48m15.37s',0.4971,0.5064,-0.1072,15.724,0.186,5.8,1.043,14.687,0.250,4.3,0.404,1,0,b'0000',b'BB',10,57379.72221802,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.907483,108.767271
8.7675150,0.8042637,b'00h35m04.20s',b'00d48m15.35s',0.8363,0.7185,-0.2900,16.168,,1.7,0.674,14.402,0.230,4.7,0.734,1,0,b'0000',b'UB',5,56841.26616896,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.935037,250.59368
8.7675599,0.8045214,b'00h35m04.21s',b'00d48m16.28s',1.0137,0.9844,-0.3977,16.494,0.402,2.7,0.576,14.721,0.393,2.8,0.241,1,0,b'0000',b'CC',10,57570.27403933,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.948449,310.585216
8.7678880,0.8041141,b'00h35m04.29s',b'00d48m14.81s',0.5422,0.5069,-0.1567,16.049,0.258,4.2,1.805,14.080,0.239,4.5,0.482,1,0,b'0000',b'BB',10,57379.19758350,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.966182,151.517984
8.7675536,0.8045266,b'00h35m04.21s',b'00d48m16.30s',0.5711,0.5539,-0.0706,15.859,0.233,4.7,1.054,14.731,0.287,3.8,0.552,1,0,b'0000',b'BB',5,59191.41385145,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.977849,310.553754
8.7679878,0.8041990,b'00h35m04.32s',b'00d48m15.12s',0.7059,0.7847,-0.3121,16.130,0.277,3.9,0.802,14.686,0.313,3.5,1.160,1,0,b'0000',b'BB',5,58298.61980727,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.983821,123.54149
8.7675391,0.8041869,b'00h35m04.21s',b'00d48m15.07s',0.6937,0.6520,0.1359,15.768,0.241,4.5,1.150,15.014,0.492,2.2,0.559,1,0,b'0000',b'BC',5,58298.42357934,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.988453,233.557252
8.7677186,0.8040784,b'00h35m04.25s',b'00d48m14.68s',0.5572,0.5555,-0.1561,15.833,0.206,5.3,0.865,14.997,0.330,3.3,0.911,1,0,b'0000',b'BB',5,58099.30098838,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,0.98905,188.666044
8.7676748,0.8046145,b'00h35m04.24s',b'00d48m16.61s',0.6937,0.6762,-0.3135,16.226,0.281,3.9,0.613,14.700,0.323,3.4,0.731,1,0,b'0000',b'BB',10,58827.28123713,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.000371,342.147006
8.7680373,0.8043694,b'00h35m04.33s',b'00d48m15.73s',0.5697,0.6002,-0.2095,15.774,0.240,4.5,0.832,14.587,0.339,3.2,0.830,1,0,b'0000',b'BB',10,59029.92698252,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.000621,85.997694
8.7675493,0.8045374,b'00h35m04.21s',b'00d48m16.33s',0.5684,0.6489,-0.2400,16.167,0.235,4.6,0.809,14.949,0.299,3.6,0.649,1,0,b'0000',b'BB',10,58460.34615744,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.015074,311.653219
8.7676355,0.8046035,b'00h35m04.23s',b'00d48m16.57s',0.6439,0.6877,-0.2684,16.014,0.248,4.4,0.854,14.676,0.329,3.3,0.509,1,0,b'0000',b'BB',5,56841.59508194,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.016702,333.845461
8.7676866,0.8040726,b'00h35m04.24s',b'00d48m14.66s',0.7632,0.7104,-0.2858,15.973,0.232,4.7,0.990,15.193,0.504,2.2,0.554,1,0,b'0000',b'BC',10,57934.03191823,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.032999,194.819408
8.7677117,0.8040629,b'00h35m04.25s',b'00d48m14.63s',0.7515,0.8151,-0.3975,16.140,0.234,4.6,0.901,14.808,,1.4,0.405,1,0,b'0000',b'BU',5,59191.28307546,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.048084,189.548755
8.7676629,0.8046361,b'00h35m04.24s',b'00d48m16.69s',0.6757,0.7809,-0.3936,15.784,0.237,4.6,0.404,15.179,,0.5,1.003,1,0,b'0000',b'BU',5,57203.44795569,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.08765,341.254927
8.7680608,0.8043069,b'00h35m04.33s',b'00d48m15.50s',1.0592,0.9828,-0.3481,16.467,0.417,2.6,0.966,14.468,0.385,2.8,1.007,1,0,b'0000',b'CC',10,57020.95409807,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.093834,98.154892
8.7675507,0.8045757,b'00h35m04.21s',b'00d48m16.47s',0.7602,0.8088,-0.3728,15.885,0.229,4.8,0.483,15.047,,0.7,0.561,1,0,b'0000',b'BU',10,57934.16282148,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.108065,317.161911
8.7674945,0.8045301,b'00h35m04.20s',b'00d48m16.31s',0.8804,0.8871,-0.5626,16.559,0.370,2.9,2.084,14.581,0.331,3.3,0.416,1,0,b'0000',b'CB',10,59191.34839978,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.154879,304.153348
8.7680284,0.8045302,b'00h35m04.33s',b'00d48m16.31s',0.6833,0.7071,-0.1852,16.035,0.253,4.3,1.286,15.108,0.378,2.9,0.791,1,0,b'0000',b'BC',10,57017.47152442,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.163733,56.120526
8.7674410,0.8042788,b'00h35m04.19s',b'00d48m15.40s',0.8187,0.7316,0.0964,16.251,0.315,3.5,0.640,14.707,0.294,3.7,0.857,1,0,b'0000',b'BB',10,57018.06301066,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.176545,257.416756
8.7676374,0.8040462,b'00h35m04.23s',b'00d48m14.57s',1.0028,0.8554,-0.2964,16.309,0.396,2.7,0.588,14.709,0.328,3.3,0.509,1,0,b'0000',b'CB',5,58665.54423098,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.179364,201.974827
8.7677229,0.8040236,b'00h35m04.25s',b'00d48m14.48s',0.9521,1.0177,0.2102,16.168,0.337,3.2,1.091,14.508,,0.8,0.468,1,0,b'0000',b'BU',5,58827.34668888,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.182604,186.484016
8.7678612,0.8040331,b'00h35m04.29s',b'00d48m14.52s',0.7462,0.8586,-0.3511,15.977,0.260,4.2,1.411,14.975,0.524,2.1,0.881,1,0,b'0000',b'BC',10,57017.66864405,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.19759,162.291083
8.7674905,0.8041505,b'00h35m04.20s',b'00d48m14.94s',0.7102,0.7820,-0.0623,15.897,0.234,4.6,0.536,14.970,,1.1,0.794,1,0,b'0000',b'BU',10,58827.28136450,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.207027,233.486246
8.7680890,0.8044221,b'00h35m04.34s',b'00d48m15.92s',0.8570,0.7457,-0.2942,16.210,0.275,4.0,0.726,14.912,0.358,3.0,0.894,1,0,b'0000',b'BC',5,58827.60836905,90101501351008296,16.286,0.075,15.073,0.099,11.383,0.186,8.298,,,,,,,,,1.212392,77.637918
