ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.6197326,0.6512738,b'00h14m28.74s',b'00d39m04.59s',0.2487,0.2665,-0.1063,14.825,0.116,9.4,1.342,14.043,0.176,6.2,0.576,1,0,b'0000',b'BB',10,58819.82508616,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.034774,230.040629
3.6197307,0.6512880,b'00h14m28.74s',b'00d39m04.64s',0.3955,0.3488,-0.1515,15.145,0.122,8.9,1.188,14.110,0.225,4.8,0.694,1,0,b'0000',b'BB',5,58661.42332668,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.044114,310.704443
3.6197420,0.6512975,b'00h14m28.74s',b'00d39m04.67s',0.2810,0.2780,-0.0871,14.975,0.096,11.3,0.968,14.244,0.182,6.0,0.993,1,0,b'0000',b'AB',10,58456.15864659,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.063438,6.519384
3.6197369,0.6512624,b'00h14m28.74s',b'00d39m04.54s',0.2146,0.2247,-0.0715,14.749,0.083,13.1,1.234,13.694,0.122,8.9,0.481,1,0,b'0000',b'AB',10,57734.40490191,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.064325,189.988775
3.6197612,0.6512743,b'00h14m28.74s',b'00d39m04.59s',0.2800,0.2646,-0.0496,14.943,0.095,11.5,1.057,14.107,0.158,6.9,1.006,1,0,b'0000',b'AB',5,57372.96894644,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.079022,105.05003
3.6197636,0.6512753,b'00h14m28.74s',b'00d39m04.59s',0.2689,0.2452,-0.0857,14.808,0.097,11.2,0.686,13.884,0.122,8.9,0.974,1,0,b'0000',b'AB',5,58455.43880491,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.086607,101.263946
3.6197610,0.6512595,b'00h14m28.74s',b'00d39m04.53s',0.3093,0.2911,-0.1260,14.932,0.114,9.5,0.951,13.864,0.142,7.7,1.171,1,0,b'0000',b'BB',10,57562.60843105,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.105626,134.311573
3.6197294,0.6512481,b'00h14m28.74s',b'00d39m04.49s',0.2952,0.2680,-0.1524,14.762,0.122,8.9,1.231,13.894,0.173,6.3,0.778,1,0,b'0000',b'BB',10,56836.72620120,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.121007,198.379941
3.6197092,0.6512936,b'00h14m28.73s',b'00d39m04.66s',0.3440,0.2995,-0.1048,14.783,0.094,11.5,2.191,14.304,0.341,3.2,0.624,1,0,b'0000',b'AB',5,59025.21892238,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.121202,293.825629
3.6197463,0.6513169,b'00h14m28.74s',b'00d39m04.74s',0.3338,0.3398,0.0653,14.509,0.151,7.2,0.981,14.216,0.203,5.3,1.324,1,0,b'0000',b'BB',5,58661.55410252,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.134748,9.688172
3.6197497,0.6512409,b'00h14m28.74s',b'00d39m04.47s',0.2375,0.2315,-0.0915,14.942,0.094,11.6,1.766,13.614,0.119,9.1,0.573,1,0,b'0000',b'AB',10,56649.04985260,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.145013,166.068106
3.6197567,0.6512425,b'00h14m28.74s',b'00d39m04.47s',0.3039,0.2937,-0.1242,14.872,0.094,11.6,2.010,14.024,0.191,5.7,0.748,1,0,b'0000',b'AB',10,58819.95586225,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.147788,155.996372
3.6197480,0.6512394,b'00h14m28.74s',b'00d39m04.46s',0.2692,0.2584,-0.1403,14.714,0.097,11.1,1.531,13.758,0.161,6.7,0.831,1,0,b'0000',b'AB',5,59025.41514984,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.148966,168.853695
3.6197560,0.6512411,b'00h14m28.74s',b'00d39m04.47s',0.2734,0.2524,-0.0912,14.857,0.090,12.1,1.209,13.782,0.145,7.5,0.882,1,0,b'0000',b'AB',5,58294.10441346,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.151419,157.643395
3.6197783,0.6512979,b'00h14m28.75s',b'00d39m04.67s',0.2440,0.2260,-0.0857,14.703,0.079,13.8,1.749,13.813,0.131,8.3,0.717,1,0,b'0000',b'AB',10,57013.72625191,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.152197,64.948937
3.6197757,0.6512560,b'00h14m28.75s',b'00d39m04.52s',0.2516,0.2476,-0.0740,14.789,0.090,12.1,0.785,13.923,0.145,7.5,0.682,1,0,b'0000',b'AB',10,56648.65446760,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.154843,123.913427
3.6197780,0.6513032,b'00h14m28.75s',b'00d39m04.69s',0.2916,0.2704,-0.1224,14.734,0.093,11.6,1.153,13.804,0.206,5.3,0.397,1,0,b'0000',b'AB',10,57372.24757351,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.160269,58.59319
3.6196954,0.6512813,b'00h14m28.73s',b'00d39m04.61s',0.3009,0.2757,-0.1749,14.770,0.102,10.6,1.907,13.984,0.156,6.9,0.517,1,0,b'0000',b'AB',10,58094.98091787,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.160622,271.669692
3.6197183,0.6513191,b'00h14m28.73s',b'00d39m04.75s',0.2662,0.2767,-0.1186,15.028,0.110,9.8,1.176,13.845,0.141,7.7,0.567,1,0,b'0000',b'BB',5,57198.65827483,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.160975,330.971856
3.6197353,0.6513252,b'00h14m28.74s',b'00d39m04.77s',0.3244,0.2868,-0.0826,14.930,0.110,9.9,2.052,13.769,0.232,4.7,0.685,1,0,b'0000',b'BB',5,58661.22709933,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.163594,354.063968
3.6197884,0.6512814,b'00h14m28.75s',b'00d39m04.61s',0.2255,0.2484,-0.1153,14.972,0.094,11.5,1.024,13.898,0.130,8.3,1.540,1,0,b'0000',b'AB',5,58820.28299341,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.174302,88.343039
3.6196931,0.6512922,b'00h14m28.73s',b'00d39m04.65s',0.2871,0.2573,-0.0377,14.926,0.115,9.5,0.659,13.633,0.121,8.9,0.444,1,0,b'0000',b'BB',10,56837.18678137,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.174438,284.581984
3.6196944,0.6512628,b'00h14m28.73s',b'00d39m04.55s',0.2814,0.2507,-0.1163,14.923,0.094,11.5,1.618,13.685,0.126,8.6,0.852,1,0,b'0000',b'AB',10,57735.05979855,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.175437,249.332655
3.6196914,0.6512592,b'00h14m28.73s',b'00d39m04.53s',0.2598,0.2332,-0.0379,14.724,0.081,13.4,1.550,13.803,0.200,5.4,0.540,1,0,b'0000',b'AB',5,58820.41376950,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.190289,246.828534
3.6197855,0.6512515,b'00h14m28.75s',b'00d39m04.51s',0.3135,0.2816,-0.0960,14.869,0.095,11.4,0.869,14.070,0.226,4.8,0.402,1,0,b'0000',b'AB',10,57929.31774731,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.19327,122.063609
3.6197128,0.6512314,b'00h14m28.73s',b'00d39m04.43s',0.2488,0.2430,-0.0892,14.910,0.092,11.8,0.961,13.832,0.160,6.8,0.673,1,0,b'0000',b'AB',10,57013.46342572,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.200491,209.232887
3.6197854,0.6512444,b'00h14m28.75s',b'00d39m04.48s',0.2239,0.2238,-0.0912,14.844,0.087,12.5,1.098,13.439,0.128,8.5,0.528,1,0,b'0000',b'AB',5,57198.52711709,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.207689,128.103245
3.6197274,0.6512235,b'00h14m28.73s',b'00d39m04.40s',0.2596,0.2805,-0.1285,14.969,0.103,10.6,1.028,14.106,0.167,6.5,1.447,1,0,b'0000',b'AB',5,57199.11758201,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.208393,192.570964
3.6197845,0.6512423,b'00h14m28.75s',b'00d39m04.47s',0.3180,0.3012,-0.0850,15.024,0.107,10.2,1.453,14.185,0.173,6.3,0.741,1,0,b'0000',b'AB',10,57929.44865053,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.209951,130.272796
3.6197798,0.6512357,b'00h14m28.75s',b'00d39m04.45s',0.3199,0.2794,0.0437,14.934,0.112,9.7,0.803,13.940,0.146,7.5,0.936,1,0,b'0000',b'BB',10,56648.91805760,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.214381,138.064686
3.6197071,0.6512301,b'00h14m28.73s',b'00d39m04.43s',0.2847,0.2941,-0.1191,14.870,0.098,11.0,0.530,14.103,0.303,3.6,0.396,1,0,b'0000',b'AB',10,59186.83656123,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.215173,213.395908
3.6197967,0.6513006,b'00h14m28.75s',b'00d39m04.68s',0.2868,0.2462,-0.0664,14.690,0.083,13.0,1.313,13.962,0.177,6.2,0.320,1,0,b'0000',b'AB',10,58293.51547596,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.217161,70.031934
3.6196777,0.6512720,b'00h14m28.72s',b'00d39m04.58s',0.3133,0.2748,-0.0707,14.944,0.112,9.7,0.789,13.939,0.202,5.4,0.608,1,0,b'0000',b'BB',5,59186.70578515,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.226112,262.682173
3.6197406,0.6512151,b'00h14m28.74s',b'00d39m04.37s',0.2365,0.2400,-0.0850,14.720,0.083,13.1,1.094,13.909,0.164,6.6,0.872,1,0,b'0000',b'AB',10,56649.18164765,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.233653,179.47035
3.6197975,0.6512470,b'00h14m28.75s',b'00d39m04.49s',0.2904,0.2766,0.0334,14.679,0.090,12.1,2.001,14.240,0.315,3.4,0.803,1,0,b'0000',b'AB',5,58658.08682333,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.238654,119.853674
3.6196937,0.6512325,b'00h14m28.73s',b'00d39m04.44s',0.3004,0.2717,-0.1042,14.813,0.090,12.0,1.771,14.178,0.296,3.7,0.362,1,0,b'0000',b'AB',5,57563.13255398,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.238792,224.265195
3.6197402,0.6512133,b'00h14m28.74s',b'00d39m04.37s',0.4129,0.3623,-0.1253,15.032,0.119,9.1,1.042,14.120,0.331,3.3,0.745,1,0,b'0000',b'BB',5,58658.15214762,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.240114,179.82821
