ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.3104605,0.2231993,b'01h37m14.51s',b'00d13m23.52s',0.7468,0.7161,-0.3421,15.979,0.268,4.0,1.265,14.443,,1.9,0.380,1,0,b'0000',b'BU',10,58679.21686970,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,0.10625,268.640684
24.3105350,0.2232087,b'01h37m14.53s',b'00d13m23.55s',1.0429,0.8184,0.2935,15.973,0.314,3.5,0.563,15.012,,1.2,0.981,1,0,b'0000',b'BU',10,58112.12978824,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,0.165003,79.057733
24.3104586,0.2232445,b'01h37m14.51s',b'00d13m23.68s',0.7553,0.8335,-0.3936,16.226,0.260,4.2,0.334,15.169,,-1.4,0.749,1,0,b'0000',b'BU',10,57751.36762369,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,0.19606,324.792723
24.3104202,0.2231221,b'01h37m14.50s',b'00d13m23.24s',1.0199,0.8345,0.2362,16.201,0.414,2.6,0.783,14.703,0.395,2.7,0.343,1,0,b'0000',b'CC',10,58315.17690486,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,0.376549,221.860777
24.3105962,0.2232476,b'01h37m14.54s',b'00d13m23.69s',1.0992,1.3696,-0.2404,16.013,,0.9,0.884,14.943,0.349,3.1,0.372,1,0,b'0000',b'UB',5,57392.50622750,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,0.418967,65.857394
24.3106012,0.2232558,b'01h37m14.54s',b'00d13m23.72s',0.7408,0.7991,-0.4432,16.178,0.309,3.5,0.949,15.157,0.401,2.7,0.868,1,0,b'0000',b'BC',10,58475.52510962,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,0.44789,63.352394
24.3104021,0.2230832,b'01h37m14.50s',b'00d13m23.10s',0.8045,0.7420,-0.3669,15.862,0.228,4.8,0.657,14.858,,1.0,0.760,1,0,b'0000',b'BU',10,57032.71467683,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,0.526248,216.963758
24.3106418,0.2232189,b'01h37m14.55s',b'00d13m23.59s',0.7999,0.9181,-0.2993,15.882,0.330,3.3,0.530,14.773,,-2.1,0.826,1,0,b'0000',b'BU',10,56854.49056390,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,0.550695,82.902804
24.3103308,0.2232346,b'01h37m14.48s',b'00d13m23.64s',0.6957,0.7864,-0.2090,15.838,0.229,4.7,0.636,14.140,,1.4,0.561,1,0,b'0000',b'BU',10,56668.48534951,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,0.586499,282.261876
24.3105117,0.2233839,b'01h37m14.52s',b'00d13m24.18s',1.0111,0.9173,-0.0717,16.815,0.435,2.5,0.494,14.962,0.378,2.9,0.874,1,0,b'0000',b'CC',5,58839.70891253,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,0.666635,6.72967
