ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.7849798,-0.4877817,b'01h55m08.40s',b'-00d29m16.01s',0.8430,0.8624,-0.3558,16.101,0.256,4.2,0.598,15.174,,0.4,0.670,1,0,b'0000',b'BU',10,58118.41329233,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,0.665855,150.955304
28.7846740,-0.4875202,b'01h55m08.32s',b'-00d29m15.07s',0.8119,0.9545,-0.1976,15.840,0.344,3.2,0.593,15.371,,-0.2,0.472,1,0,b'0000',b'BU',5,58478.73084542,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,0.85656,294.799475
28.7849935,-0.4878586,b'01h55m08.40s',b'-00d29m16.29s',1.1538,1.2799,-0.1734,16.185,,1.8,1.068,14.850,0.517,2.1,0.415,1,0,b'0000',b'UC',10,58682.81504962,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,0.936289,156.550504
28.7846233,-0.4876338,b'01h55m08.31s',b'-00d29m15.48s',0.7643,0.7114,-0.2342,15.973,0.218,5.0,1.389,14.971,,0.9,0.726,1,0,b'0000',b'BU',10,57223.26258104,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,0.961369,267.037847
28.7851588,-0.4876892,b'01h55m08.44s',b'-00d29m15.68s',1.2174,1.2744,-0.5766,16.659,0.402,2.7,0.604,14.863,,1.1,0.799,1,0,b'0000',b'CU',5,58319.10349375,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,0.999199,104.437269
28.7845689,-0.4873871,b'01h55m08.30s',b'-00d29m14.59s',0.7904,0.7236,0.1315,15.887,0.231,4.7,1.092,15.499,,-0.1,0.489,1,0,b'0000',b'BU',10,57587.50590036,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,1.427981,305.955083
28.7845120,-0.4877841,b'01h55m08.28s',b'-00d29m16.02s',0.9121,0.9545,-0.2672,16.570,0.372,2.9,0.838,15.080,0.374,2.9,0.862,1,0,b'0000',b'CC',10,56861.39850021,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,1.483456,246.532274
28.7846295,-0.4879685,b'01h55m08.31s',b'-00d29m16.69s',0.9782,0.8626,-0.2391,16.251,0.309,3.5,1.239,14.714,,0.9,0.735,1,0,b'0000',b'BU',10,56672.76747770,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,1.566341,216.776722
28.7853387,-0.4878526,b'01h55m08.48s',b'-00d29m16.27s',0.7871,0.7641,-0.2884,16.209,0.248,4.4,1.164,15.272,0.484,2.2,0.748,1,0,b'0000',b'BC',10,57035.80237368,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,1.819407,117.402462
28.7844896,-0.4879702,b'01h55m08.28s',b'-00d29m16.69s',1.0762,1.0532,-0.6390,16.268,0.303,3.6,0.684,14.820,,1.1,0.573,1,0,b'0000',b'BU',10,56672.50388769,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,1.914945,228.825203
28.7843610,-0.4878510,b'01h55m08.25s',b'-00d29m16.26s',1.4959,1.4141,-0.5044,16.548,0.502,2.2,0.597,14.562,,1.6,0.623,1,0,b'0000',b'CU',10,59050.20080032,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,2.077989,246.409643
28.7855135,-0.4875567,b'01h55m08.52s',b'-00d29m15.20s',1.1116,1.1788,0.1236,16.517,0.369,2.9,1.873,14.787,,1.3,1.377,1,0,b'0000',b'CU',10,57754.90392856,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,2.256058,84.202779
28.7850010,-0.4869971,b'01h55m08.40s',b'-00d29m13.19s',0.9601,0.9321,-0.3836,16.306,0.319,3.4,0.436,14.242,,1.9,0.515,1,0,b'0000',b'BU',10,56672.63568270,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,2.277763,10.10362
