ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
316.6386847,1.2271889,b'21h06m33.28s',b'01d13m37.88s',0.3134,0.3380,-0.0871,15.070,0.114,9.5,1.342,13.942,0.153,7.1,0.486,1,0,b'0000',b'BB',10,58614.32221378,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.184952,185.920094
316.6387415,1.2272424,b'21h06m33.30s',b'01d13m38.07s',0.4010,0.3673,-0.1565,15.243,0.124,8.8,0.895,14.470,0.235,4.6,0.793,1,0,b'0000',b'BB',10,57330.60944432,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.185564,87.331224
316.6387171,1.2272853,b'21h06m33.29s',b'01d13m38.23s',0.5178,0.4412,-0.1480,15.247,0.160,6.8,0.862,14.476,0.334,3.2,0.556,1,0,b'0000',b'BB',10,57150.75315381,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.190016,30.883507
316.6386362,1.2272394,b'21h06m33.27s',b'01d13m38.06s',0.3976,0.3991,0.0775,15.157,0.130,8.4,0.531,14.314,0.229,4.7,0.471,1,0,b'0000',b'BB',10,57329.75678845,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.193636,269.360894
316.6386368,1.2272485,b'21h06m33.27s',b'01d13m38.09s',0.3291,0.3448,-0.1260,15.151,0.120,9.0,1.161,14.523,0.238,4.6,0.826,1,0,b'0000',b'BB',10,58977.54390014,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.193904,279.079724
316.6387450,1.2272316,b'21h06m33.30s',b'01d13m38.03s',0.3717,0.3972,-0.1558,15.031,0.132,8.2,0.604,14.074,0.195,5.6,0.615,1,0,b'0000',b'BB',10,58777.30822293,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.200255,98.685488
316.6387276,1.2272818,b'21h06m33.29s',b'01d13m38.21s',0.2191,0.2519,-0.0885,14.863,0.086,12.6,1.509,14.252,0.192,5.7,0.537,1,0,b'0000',b'AB',5,58777.57053875,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.20239,41.965527
316.6386701,1.2272938,b'21h06m33.28s',b'01d13m38.26s',0.2854,0.2581,-0.0914,14.930,0.098,11.1,1.790,13.979,0.139,7.8,0.971,1,0,b'0000',b'AB',10,57689.86644556,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.206503,339.705424
316.6387452,1.2272557,b'21h06m33.30s',b'01d13m38.12s',0.3083,0.3279,-0.0182,14.901,0.139,7.8,0.436,13.974,0.157,6.9,0.465,1,0,b'0000',b'BB',10,58777.43963547,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.206549,74.119713
316.6386607,1.2272930,b'21h06m33.28s',b'01d13m38.25s',0.2411,0.2601,-0.0673,14.881,0.091,11.9,0.500,14.287,0.184,5.9,0.484,1,0,b'0000',b'AB',10,57688.75287044,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.218008,331.070424
316.6386473,1.2272831,b'21h06m33.28s',b'01d13m38.22s',0.3395,0.3959,-0.0708,15.206,0.133,8.2,0.844,14.487,0.247,4.4,0.655,1,0,b'0000',b'BB',5,57329.88807402,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.218398,315.273684
316.6387480,1.2272595,b'21h06m33.30s',b'01d13m38.13s',0.2121,0.2301,0.0117,14.674,0.075,14.4,1.217,13.698,0.150,7.2,0.570,1,0,b'0000',b'AB',10,58049.55307605,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.22025,71.413029
316.6386811,1.2271792,b'21h06m33.28s',b'01d13m37.85s',0.4163,0.3708,-0.1009,15.274,0.123,8.9,0.777,14.557,0.248,4.4,0.920,1,0,b'0000',b'BB',10,57330.47828606,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.221213,188.326017
316.6387258,1.2272900,b'21h06m33.29s',b'01d13m38.24s',0.4415,0.4336,-0.1578,15.453,0.190,5.7,1.068,14.194,0.257,4.2,0.423,1,0,b'0000',b'BB',10,57151.34387484,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.221362,35.596441
316.6387476,1.2272625,b'21h06m33.30s',b'01d13m38.14s',0.2978,0.3018,-0.0903,14.782,0.133,8.2,0.591,13.965,0.163,6.7,0.591,1,0,b'0000',b'BB',10,58613.86430609,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.222575,68.658685
316.6386285,1.2272287,b'21h06m33.27s',b'01d13m38.02s',0.2929,0.2692,-0.0918,14.916,0.090,12.0,0.490,14.464,0.377,2.9,0.726,1,0,b'0000',b'AC',5,58777.89754212,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.225065,259.586274
316.6386762,1.2271785,b'21h06m33.28s',b'01d13m37.84s',0.2291,0.2406,-0.0736,14.704,0.084,13.0,0.691,14.005,0.184,5.9,0.597,1,0,b'0000',b'AB',10,57882.56818868,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.226905,192.644319
316.6386457,1.2272867,b'21h06m33.27s',b'01d13m38.23s',0.2807,0.3339,-0.0959,15.097,0.108,10.1,1.009,14.143,0.170,6.4,0.526,1,0,b'0000',b'AB',10,59141.32776804,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.231704,316.517311
316.6387382,1.2272836,b'21h06m33.30s',b'01d13m38.22s',0.2650,0.3050,-0.1130,15.088,0.111,9.8,1.215,13.922,0.139,7.8,0.830,1,0,b'0000',b'BB',10,58977.67480347,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.233956,47.862091
316.6386277,1.2272214,b'21h06m33.27s',b'01d13m38.00s',0.2909,0.2763,-0.1813,14.905,0.107,10.2,0.508,13.766,0.154,7.0,0.746,1,0,b'0000',b'AB',10,58413.62788817,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.234017,253.37312
316.6386260,1.2272515,b'21h06m33.27s',b'01d13m38.11s',0.2626,0.2750,-0.1162,14.973,0.095,11.5,0.821,14.341,0.196,5.5,0.873,1,0,b'g000',b'AB',10,57518.83884267,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.234037,280.188919
316.6387249,1.2272955,b'21h06m33.29s',b'01d13m38.26s',0.3569,0.3005,-0.0754,15.170,0.109,9.9,0.855,14.100,0.195,5.6,0.681,1,0,b'0000',b'BB',10,59142.17787519,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.236007,32.156941
316.6387579,1.2272498,b'21h06m33.30s',b'01d13m38.10s',0.2716,0.2808,-0.1078,15.060,0.097,11.2,1.889,14.162,0.169,6.4,0.314,1,0,b'0000',b'AB',10,59141.72009581,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.246922,81.78536
316.6386271,1.2272095,b'21h06m33.27s',b'01d13m37.95s',0.3515,0.2783,-0.0896,14.881,0.102,10.6,0.650,14.207,0.183,5.9,0.548,1,0,b'0000',b'AB',10,57689.73541421,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.251603,244.126248
316.6386198,1.2272322,b'21h06m33.27s',b'01d13m38.04s',0.2579,0.2395,-0.0957,15.010,0.104,10.5,0.317,13.276,0.114,9.5,0.610,1,0,b'0000',b'AB',10,57881.91342087,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.254217,263.658366
316.6386300,1.2272774,b'21h06m33.27s',b'01d13m38.20s',0.3433,0.3100,-0.1032,14.990,0.106,10.3,0.979,14.351,0.227,4.8,0.805,1,0,b'0000',b'AB',10,57330.28154869,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.254477,301.942564
316.6387191,1.2271752,b'21h06m33.29s',b'01d13m37.83s',0.4091,0.3128,-0.1396,14.732,0.148,7.3,0.949,14.005,0.228,4.8,0.400,1,0,b'0000',b'BB',10,58413.49698490,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.255718,155.821299
316.6387612,1.2272282,b'21h06m33.30s',b'01d13m38.02s',0.2577,0.2832,-0.1185,14.719,0.114,9.5,0.400,13.876,0.129,8.4,0.706,1,0,b'0000',b'BB',10,57689.34232036,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.25975,99.412236
316.6386959,1.2271670,b'21h06m33.29s',b'01d13m37.80s',0.2959,0.3181,-0.1272,15.068,0.103,10.5,0.909,14.442,0.205,5.3,0.530,1,0,b'0000',b'AB',10,57517.85592059,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.263648,175.380344
316.6387016,1.2273125,b'21h06m33.29s',b'01d13m38.33s',0.2147,0.1996,-0.0796,14.494,0.069,15.7,1.349,14.035,0.146,7.4,0.456,1,0,b'0000',b'AB',10,58050.40407633,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.26431,9.088226
316.6387534,1.2272845,b'21h06m33.30s',b'01d13m38.22s',0.2857,0.2877,-0.1107,15.034,0.099,11.0,0.876,14.177,0.294,3.7,0.363,1,0,b'0000',b'AB',10,57688.88390177,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.2788,54.92908
316.6387304,1.2271711,b'21h06m33.30s',b'01d13m37.82s',0.2075,0.2152,-0.0648,14.562,0.077,14.1,1.474,13.939,0.132,8.2,0.745,1,0,b'0000',b'AB',10,58250.12801157,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.287524,149.620206
316.6386582,1.2271665,b'21h06m33.28s',b'01d13m37.80s',0.3144,0.2461,-0.0497,14.795,0.090,12.1,1.070,14.341,0.213,5.1,0.990,1,0,b'0000',b'AB',10,57689.27686837,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.288295,203.391081
316.6387699,1.2272516,b'21h06m33.30s',b'01d13m38.11s',0.2957,0.3307,0.0205,14.821,0.122,8.9,0.660,13.963,0.123,8.8,1.140,1,0,b'0000',b'BB',10,58050.07681773,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.290596,81.737559
316.6387258,1.2273130,b'21h06m33.29s',b'01d13m38.33s',0.2544,0.2334,-0.0756,14.705,0.082,13.3,0.904,13.986,0.156,7.0,0.544,1,0,b'0000',b'AB',10,57882.04432056,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.292685,26.118642
316.6386205,1.2271945,b'21h06m33.27s',b'01d13m37.90s',0.2521,0.2524,-0.0732,14.744,0.092,11.8,0.801,13.733,0.139,7.8,0.465,1,0,b'0000',b'AB',10,57883.02647790,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.299008,236.78216
316.6386068,1.2272419,b'21h06m33.27s',b'01d13m38.07s',0.3030,0.2784,-0.0555,15.007,0.110,9.9,1.017,14.380,0.204,5.3,0.485,1,0,b'0000',b'BB',10,57689.21141633,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.299529,271.308511
316.6387603,1.2271954,b'21h06m33.30s',b'01d13m37.90s',0.3090,0.2823,-0.1032,14.692,0.103,10.6,0.315,13.994,0.157,6.9,0.527,1,0,b'0000',b'AB',10,57882.89544713,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.299671,122.397963
316.6386790,1.2271568,b'21h06m33.28s',b'01d13m37.76s',0.2689,0.2937,-0.1114,15.058,0.112,9.7,0.735,14.006,0.152,7.1,0.370,1,0,b'0000',b'BB',10,58777.30835024,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.30212,187.529775
316.6386570,1.2273172,b'21h06m33.28s',b'01d13m38.34s',0.4895,0.4826,-0.2222,15.262,0.192,5.7,0.306,14.224,0.231,4.7,0.817,1,0,b'0000',b'BB',10,57151.14688322,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.302229,336.859926
316.6387587,1.2272898,b'21h06m33.30s',b'01d13m38.24s',0.5068,0.4588,-0.1021,15.457,0.169,6.4,0.853,14.837,0.374,2.9,0.619,1,0,b'0000',b'BC',10,56970.93882541,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.305416,54.055741
316.6387709,1.2272117,b'21h06m33.31s',b'01d13m37.96s',0.3964,0.4160,-0.1737,15.395,0.158,6.9,0.766,14.162,0.224,4.8,0.829,1,0,b'0000',b'BB',10,57154.49408697,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.308478,109.284678
316.6386165,1.2271936,b'21h06m33.27s',b'01d13m37.90s',0.3043,0.2726,-0.0564,14.977,0.096,11.3,0.339,14.255,0.199,5.5,0.582,1,0,b'0000',b'AB',10,57689.60438293,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.312857,237.730156
316.6386108,1.2272018,b'21h06m33.27s',b'01d13m37.93s',0.5271,0.4363,-0.0819,15.374,0.173,6.3,0.723,14.444,0.321,3.4,0.798,1,0,b'0000',b'BB',10,57154.10035826,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.31649,244.245764
316.6386332,1.2273082,b'21h06m33.27s',b'01d13m38.31s',0.3467,0.3263,-0.1123,15.128,0.120,9.0,0.743,14.165,0.185,5.9,1.005,1,0,b'0000',b'BB',10,57518.11810957,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.31949,320.217424
316.6386532,1.2273209,b'21h06m33.28s',b'01d13m38.36s',0.4403,0.5908,-0.2446,15.507,0.168,6.5,0.540,14.914,0.502,2.2,0.803,1,0,b'0000',b'BC',10,57151.01572513,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.319948,335.544994
316.6387681,1.2272828,b'21h06m33.30s',b'01d13m38.22s',0.5652,0.5866,-0.2727,15.564,0.262,4.1,0.782,14.582,0.230,4.7,0.554,1,0,b'0000',b'BB',10,56971.66197794,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.320553,61.271041
316.6386399,1.2273152,b'21h06m33.27s',b'01d13m38.33s',0.3175,0.3576,0.0362,14.959,0.126,8.6,0.617,14.158,0.161,6.7,0.663,1,0,b'0000',b'BB',10,58413.16972649,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.325278,326.333584
316.6387472,1.2273119,b'21h06m33.30s',b'01d13m38.32s',0.2358,0.2270,-0.0742,14.780,0.086,12.6,1.065,13.473,0.141,7.7,0.543,1,0,b'0000',b'AB',10,58413.30062987,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.330735,38.497576
316.6386537,1.2273254,b'21h06m33.28s',b'01d13m38.37s',0.3328,0.3239,-0.1343,15.205,0.118,9.2,1.006,14.204,0.196,5.5,0.462,1,0,b'0000',b'BB',10,57518.38017120,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.334047,336.976399
316.6386076,1.2271966,b'21h06m33.27s',b'01d13m37.91s',0.2419,0.2344,-0.0649,14.770,0.079,13.7,0.649,14.299,0.193,5.6,0.832,1,0,b'0000',b'AB',10,58778.15922126,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.335204,242.218848
316.6387588,1.2271764,b'21h06m33.30s',b'01d13m37.84s',0.3175,0.3141,0.1119,14.722,0.116,9.4,1.171,13.845,0.181,6.0,0.363,1,0,b'0000',b'BB',10,58049.68397946,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.337255,132.757419
316.6387623,1.2273007,b'21h06m33.30s',b'01d13m38.28s',0.2036,0.2072,-0.0630,14.595,0.073,14.8,0.805,13.595,0.113,9.6,0.626,1,0,b'0000',b'AB',10,58049.81488295,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.339808,49.978138
316.6387288,1.2273263,b'21h06m33.29s',b'01d13m38.37s',0.3214,0.2728,-0.1247,14.953,0.106,10.2,0.497,13.975,0.152,7.1,0.829,1,0,b'0000',b'AB',10,58614.32234110,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.340628,24.203502
316.6386190,1.2271745,b'21h06m33.27s',b'01d13m37.83s',0.3138,0.2845,-0.1194,15.035,0.102,10.7,1.094,14.281,0.167,6.5,0.584,1,0,b'0000',b'AB',5,59142.30865108,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.347709,227.300823
316.6386661,1.2271462,b'21h06m33.28s',b'01d13m37.73s',0.2751,0.2914,-0.0972,15.027,0.100,10.8,0.648,14.251,0.190,5.7,0.485,1,0,b'0000',b'AB',10,58978.39413524,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.348469,194.29151
316.6387527,1.2271640,b'21h06m33.30s',b'01d13m37.79s',0.2290,0.2212,-0.0721,14.586,0.074,14.6,1.190,14.015,0.186,5.8,0.399,1,0,b'0000',b'AB',10,58249.73530140,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.354663,140.48382
316.6387744,1.2272931,b'21h06m33.31s',b'01d13m38.26s',0.2494,0.2112,0.0364,14.570,0.076,14.4,1.519,13.967,0.153,7.1,0.743,1,0,b'0000',b'AB',10,58413.43153321,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.358913,57.81815
316.6386815,1.2271404,b'21h06m33.28s',b'01d13m37.71s',0.4256,0.4901,-0.1789,15.316,0.173,6.3,0.673,14.499,0.241,4.5,1.027,1,0,b'0000',b'BB',10,56788.95357365,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.359859,184.876768
316.6386772,1.2273419,b'21h06m33.28s',b'01d13m38.43s',0.2084,0.2127,-0.0631,14.585,0.078,14.0,0.493,13.843,0.124,8.7,0.813,1,0,b'0000',b'AB',10,58249.53894632,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.369726,352.84201
316.6387095,1.2273412,b'21h06m33.29s',b'01d13m38.43s',0.2673,0.2675,-0.1005,14.924,0.096,11.3,1.084,14.042,0.151,7.2,0.751,1,0,b'0000',b'AB',10,58613.34107461,3161101501351023392,15.329,0.039,14.442,0.049,11.060,0.136,8.125,0.213,,,,,,,,0.371014,10.904082
