ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.9194288,0.3264226,b'00h31m40.66s',b'00d19m35.12s',0.6365,0.6018,-0.1933,15.893,0.213,5.1,0.994,14.895,0.395,2.8,0.769,1,0,b'0000',b'BC',10,58665.21773709,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.29956,144.094565
7.9194261,0.3265616,b'00h31m40.66s',b'00d19m35.62s',0.5579,0.5476,-0.2785,15.706,0.193,5.6,0.801,14.690,0.341,3.2,1.184,1,0,b'0000',b'BB',10,58826.56177757,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.306558,32.775229
7.9194392,0.3265556,b'00h31m40.67s',b'00d19m35.60s',0.5129,0.5481,-0.2276,15.694,0.205,5.3,1.131,15.022,0.362,3.0,0.618,1,0,b'0000',b'BC',5,57569.81549595,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.318097,42.063864
7.9194597,0.3265286,b'00h31m40.67s',b'00d19m35.50s',0.5072,0.5046,-0.1784,15.733,0.178,6.1,1.065,14.734,0.395,2.7,0.313,1,0,b'0000',b'BC',5,57202.52959623,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.318795,64.157977
7.9194709,0.3264995,b'00h31m40.67s',b'00d19m35.40s',0.9818,0.9824,-0.3784,16.292,0.327,3.3,0.736,15.012,0.511,2.1,0.751,1,0,b'0000',b'BC',10,57016.42021948,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.329017,84.033555
7.9194134,0.3265790,b'00h31m40.66s',b'00d19m35.68s',0.6481,0.5194,-0.1632,15.890,0.211,5.1,0.655,14.562,0.242,4.5,1.097,1,0,b'0000',b'BB',10,58459.69176756,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.342219,20.569848
7.9192953,0.3265361,b'00h31m40.63s',b'00d19m35.53s',0.7666,0.7733,-0.3706,16.611,,0.6,0.669,14.326,0.214,5.1,0.727,1,0,b'0000',b'UB',5,57202.66075402,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.347152,298.55869
7.9194137,0.3263995,b'00h31m40.66s',b'00d19m35.04s',0.5047,0.5923,-0.2532,15.739,0.201,5.4,0.955,14.989,0.369,2.9,1.004,1,0,b'0000',b'BC',10,57738.20352328,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.347655,159.576197
7.9193210,0.3265712,b'00h31m40.64s',b'00d19m35.66s',0.4977,0.6130,-0.2853,15.537,0.187,5.8,0.457,14.236,,1.9,0.572,1,0,b'0000',b'BU',10,56840.27930255,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.361339,323.998251
7.9194476,0.3264157,b'00h31m40.67s',b'00d19m35.10s',0.7566,0.7421,-0.2401,16.119,0.305,3.6,0.941,14.919,0.383,2.8,0.611,1,0,b'0000',b'BC',10,56652.73934911,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.361614,137.703753
7.9194637,0.3264238,b'00h31m40.67s',b'00d19m35.13s',0.7072,0.6704,-0.1899,16.189,0.348,3.1,0.531,14.670,0.289,3.8,0.292,1,0,b'0000',b'BB',10,57569.68446537,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.384174,128.341628
7.9192726,0.3264976,b'00h31m40.63s',b'00d19m35.39s',0.6370,0.5192,-0.2514,15.628,0.180,6.0,1.019,14.866,0.425,2.6,1.135,1,0,b'0000',b'BC',5,57201.93913126,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.387601,274.047768
7.9192769,0.3264582,b'00h31m40.63s',b'00d19m35.25s',0.8197,0.7251,-0.2453,16.014,0.258,4.2,1.257,15.067,0.418,2.6,0.379,1,0,b'0000',b'BC',10,57569.29137365,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.388404,252.857966
7.9194827,0.3265236,b'00h31m40.68s',b'00d19m35.48s',0.5440,0.5549,-0.1216,15.938,0.207,5.3,0.409,14.639,0.236,4.6,0.679,1,0,b'0000',b'BB',10,59190.62868574,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.389,71.883362
7.9193187,0.3265803,b'00h31m40.64s',b'00d19m35.69s',0.4991,0.4982,-0.1685,15.658,0.196,5.5,0.736,14.502,0.311,3.5,1.039,1,0,b'0000',b'BB',10,58098.58089178,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.392902,325.829878
7.9194273,0.3265931,b'00h31m40.66s',b'00d19m35.74s',0.7025,0.6217,-0.2314,16.001,0.217,5.0,1.469,14.984,0.365,3.0,0.491,1,0,b'0000',b'BC',10,59191.08684775,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.408359,24.644258
7.9192656,0.3264947,b'00h31m40.62s',b'00d19m35.38s',0.7559,0.6275,-0.3425,15.636,0.333,3.3,0.502,14.697,0.347,3.1,1.144,1,0,b'0000',b'BB',5,56652.27813028,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.412181,272.35265
7.9193638,0.3266038,b'00h31m40.65s',b'00d19m35.77s',0.5293,0.5543,-0.2384,15.890,0.194,5.6,0.560,14.951,0.346,3.1,1.171,1,0,b'0000',b'BB',10,57016.28880638,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.413805,351.898224
7.9193246,0.3265974,b'00h31m40.64s',b'00d19m35.75s',0.4984,0.4472,-0.1396,15.425,0.152,7.1,1.281,15.023,0.385,2.8,0.522,1,0,b'0000',b'BC',5,57932.85353686,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.435051,332.714398
7.9192940,0.3265791,b'00h31m40.63s',b'00d19m35.68s',0.5901,0.5167,-0.2057,15.708,0.189,5.7,0.726,14.396,0.274,4.0,0.713,1,0,b'0000',b'BB',5,58664.69437904,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.445797,316.014733
7.9195050,0.3264979,b'00h31m40.68s',b'00d19m35.39s',0.6175,0.5596,-0.2290,16.263,0.275,3.9,0.683,14.294,0.198,5.5,0.608,1,0,b'0000',b'BB',10,58459.42996005,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.450886,86.383657
7.9194307,0.3266142,b'00h31m40.66s',b'00d19m35.81s',0.9413,0.9805,-0.2916,16.108,0.278,3.9,0.861,14.520,,1.1,0.639,1,0,b'0000',b'BU',5,59028.94660867,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.482934,22.205574
7.9192441,0.3264744,b'00h31m40.62s',b'00d19m35.31s',0.9697,0.8524,-0.3102,16.108,0.272,4.0,0.597,14.546,,1.2,0.528,1,0,b'0000',b'BU',10,58664.36724787,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.492446,263.451558
7.9194551,0.3263658,b'00h31m40.67s',b'00d19m34.92s',0.6940,0.8328,-0.2731,16.388,0.399,2.7,1.081,14.717,0.309,3.5,0.578,1,0,b'0000',b'CB',10,57738.07249238,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.5225,148.840321
7.9192889,0.3266073,b'00h31m40.63s',b'00d19m35.79s',0.5460,0.4899,-0.1917,15.779,0.182,6.0,0.948,14.466,0.248,4.4,0.961,1,0,b'0000',b'BB',10,58826.69255368,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.534671,322.166069
7.9192840,0.3266045,b'00h31m40.63s',b'00d19m35.78s',0.7471,0.9924,-0.5631,15.634,0.252,4.3,0.448,14.464,,1.0,1.066,1,0,b'0000',b'BU',10,58826.43087413,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.537904,320.02305
7.9193118,0.3263567,b'00h31m40.63s',b'00d19m34.88s',0.4823,0.5094,-0.1881,15.780,0.172,6.3,0.773,15.035,0.441,2.5,0.819,1,0,b'0000',b'BC',10,58459.29918394,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.539035,207.095176
7.9192459,0.3265633,b'00h31m40.62s',b'00d19m35.63s',0.4566,0.4563,-0.1543,15.622,0.156,7.0,1.058,14.823,0.316,3.4,0.801,1,0,b'0000',b'BB',0,56840.87142241,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.550163,298.661717
7.9194074,0.3266432,b'00h31m40.66s',b'00d19m35.92s',0.5370,0.5070,-0.2393,15.687,0.176,6.2,1.516,14.444,0.284,3.8,0.687,1,0,b'0000',b'BB',5,58297.63828764,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.56027,10.140043
7.9192218,0.3265244,b'00h31m40.61s',b'00d19m35.49s',0.6827,0.6629,-0.2678,15.900,0.224,4.8,0.883,14.806,0.349,3.1,0.785,1,0,b'0000',b'BB',10,57737.48291664,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.582823,282.267975
7.9195289,0.3265589,b'00h31m40.69s',b'00d19m35.61s',0.4187,0.4025,-0.1459,15.498,0.139,7.8,0.415,14.297,0.274,4.0,0.569,1,0,b'0000',b'BB',10,59190.82478624,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.59064,65.168406
7.9192990,0.3266334,b'00h31m40.63s',b'00d19m35.88s',0.7391,0.7371,-0.2396,16.401,0.286,3.8,0.638,14.842,0.368,3.0,0.213,1,0,b'0000',b'BC',5,58098.44998831,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.592899,330.540311
7.9192182,0.3265305,b'00h31m40.61s',b'00d19m35.51s',0.4867,0.4800,-0.2196,15.446,0.157,6.9,0.793,15.011,0.470,2.3,0.677,1,0,b'0000',b'BC',10,59029.40438846,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.600444,284.053126
7.9195221,0.3265795,b'00h31m40.69s',b'00d19m35.69s',0.5536,0.7594,-0.2748,16.157,0.294,3.7,0.613,14.179,0.225,4.8,0.451,1,0,b'0000',b'BB',5,57378.86968686,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.604567,57.795292
7.9193311,0.3266514,b'00h31m40.64s',b'00d19m35.95s',0.5470,0.5430,-0.2451,15.667,0.197,5.5,1.015,14.694,0.439,2.5,0.542,1,0,b'0000',b'BC',10,59190.23635764,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.607124,343.144815
7.9195600,0.3264984,b'00h31m40.69s',b'00d19m35.39s',0.5454,0.5056,-0.2507,15.773,0.288,3.8,0.614,14.292,0.187,5.8,0.717,1,0,b'0000',b'BB',10,56652.54172028,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.648694,87.328092
7.9195605,0.3264633,b'00h31m40.69s',b'00d19m35.27s',1.1321,0.8937,-0.3172,16.004,0.313,3.5,1.056,14.347,,0.9,0.833,1,0,b'0000',b'BU',10,57565.81899881,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.656863,98.414448
7.9192211,0.3265851,b'00h31m40.61s',b'00d19m35.71s',0.5381,0.5406,-0.1681,15.968,0.221,4.9,0.930,14.362,0.219,5.0,0.688,1,0,b'0000',b'BB',10,57202.39831100,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.666656,300.900493
7.9195047,0.3266278,b'00h31m40.68s',b'00d19m35.86s',0.3855,0.4124,-0.1913,15.618,0.150,7.2,1.148,14.359,0.220,4.9,0.505,1,0,b'0000',b'BB',10,57016.55163252,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.66904,42.142575
7.9192995,0.3263121,b'00h31m40.63s',b'00d19m34.72s',0.7361,0.7087,-0.2099,16.299,0.276,3.9,1.194,14.778,0.392,2.8,0.594,1,0,b'0000',b'BC',10,58459.23373220,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.702951,204.34647
7.9194677,0.3266665,b'00h31m40.67s',b'00d19m36.00s',0.4679,0.5002,-0.1923,15.627,0.161,6.7,1.432,14.705,0.281,3.9,0.567,1,0,b'0000',b'BB',10,57202.26715322,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.709512,26.421668
7.9191960,0.3264185,b'00h31m40.61s',b'00d19m35.11s',0.5842,0.5405,-0.1784,15.768,0.247,4.4,0.521,14.724,0.277,3.9,0.366,1,0,b'0000',b'BB',10,57378.67307571,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.710643,248.764209
7.9192846,0.3263167,b'00h31m40.63s',b'00d19m34.74s',0.7541,0.6819,0.1302,15.991,0.277,3.9,0.678,14.747,0.324,3.4,0.504,1,0,b'0000',b'BB',10,57933.37727720,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.712164,208.831972
7.9192114,0.3265962,b'00h31m40.61s',b'00d19m35.75s',0.6647,0.6047,-0.3533,15.642,0.181,6.0,0.869,14.747,,1.1,0.373,1,0,b'0000',b'BU',5,57569.42240422,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.717325,302.206969
7.9193653,0.3266892,b'00h31m40.65s',b'00d19m36.08s',0.9298,0.9186,-0.4846,16.520,0.334,3.3,0.430,15.017,0.406,2.7,0.646,1,0,b'0000',b'BC',10,58826.82332980,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.719068,355.779566
7.9193929,0.3262859,b'00h31m40.65s',b'00d19m34.63s',0.6652,0.6171,-0.3365,15.731,0.232,4.7,0.966,14.992,0.368,2.9,0.726,1,0,b'0000',b'BC',5,57568.83270243,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.736225,176.383529
7.9195508,0.3263770,b'00h31m40.69s',b'00d19m34.96s',0.6815,0.6413,-0.1548,16.083,0.296,3.7,0.834,14.234,0.220,4.9,0.579,1,0,b'0000',b'BB',5,59190.69401015,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.737257,123.48875
7.9195055,0.3263230,b'00h31m40.68s',b'00d19m34.76s',0.7353,0.6911,-0.2793,15.840,0.231,4.7,1.201,14.809,,1.2,0.919,1,0,b'0000',b'BU',5,59028.88128441,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.752037,143.075694
7.9195008,0.3266653,b'00h31m40.68s',b'00d19m36.00s',0.6515,0.6364,-0.2040,15.950,0.222,4.9,1.048,14.861,0.388,2.8,0.508,1,0,b'0000',b'BC',5,58664.82515488,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.766402,34.570462
7.9195219,0.3263258,b'00h31m40.69s',b'00d19m34.77s',0.5270,0.4854,-0.2055,15.548,0.166,6.5,0.541,15.080,0.425,2.6,1.036,1,0,b'0000',b'BC',10,56652.67338797,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.781265,139.167211
7.9193167,0.3262807,b'00h31m40.64s',b'00d19m34.61s',0.6690,0.6675,-0.1053,15.904,0.300,3.6,1.510,14.875,0.298,3.6,0.527,1,0,b'0000',b'BB',10,57016.55150516,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.787186,196.826985
7.9191796,0.3265802,b'00h31m40.60s',b'00d19m35.69s',0.9217,0.8285,-0.2858,16.351,0.331,3.3,1.094,14.830,0.335,3.2,0.543,1,0,b'0000',b'BB',5,58664.23647212,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.791142,294.232849
7.9191924,0.3266079,b'00h31m40.61s',b'00d19m35.79s',0.5414,0.5374,-0.1858,15.702,0.179,6.1,0.549,15.011,0.360,3.0,1.028,1,0,b'0000',b'BC',0,56840.34500878,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.797647,302.148336
7.9194516,0.3267017,b'00h31m40.67s',b'00d19m36.13s',0.8061,0.7928,-0.3134,16.281,0.283,3.8,1.577,14.490,,1.8,0.665,1,0,b'0000',b'BU',10,57737.35201303,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.804528,18.685997
7.9192196,0.3263339,b'00h31m40.61s',b'00d19m34.80s',0.6460,0.6496,-0.1999,16.007,0.243,4.5,0.752,14.748,0.293,3.7,0.891,1,0,b'0000',b'BB',10,57378.80423492,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.805743,225.777914
7.9192007,0.3266473,b'00h31m40.61s',b'00d19m35.93s',0.3864,0.3737,-0.1709,15.294,0.128,8.5,1.035,14.557,0.285,3.8,0.573,1,0,b'0000',b'BB',10,56652.54159292,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.858664,311.260959
7.9192521,0.3266922,b'00h31m40.62s',b'00d19m36.09s',0.4998,0.4976,-0.2019,15.848,0.190,5.7,0.830,14.428,0.282,3.9,0.857,1,0,b'0000',b'BB',5,59190.36713363,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.861317,327.685347
7.9193098,0.3267245,b'00h31m40.63s',b'00d19m36.21s',0.6230,0.5553,-0.2841,15.570,0.184,5.9,0.896,14.647,0.381,2.9,0.454,1,0,b'0000',b'BC',5,59029.27361258,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.881214,343.334641
7.9196267,0.3265279,b'00h31m40.71s',b'00d19m35.50s',0.9279,0.8010,-0.2669,16.005,0.258,4.2,0.964,15.012,,0.1,1.130,1,0,b'0000',b'BU',5,56840.41084230,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.898523,81.265914
7.9195894,0.3266289,b'00h31m40.70s',b'00d19m35.86s',0.6867,0.6742,-0.2430,16.230,0.300,3.6,0.541,14.598,0.236,4.6,1.060,1,0,b'0000',b'BB',5,57379.00084550,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.904595,56.442308
7.9191626,0.3263531,b'00h31m40.60s',b'00d19m34.87s',0.8073,0.6917,-0.2789,15.851,0.280,3.9,0.788,15.139,0.537,2.0,0.940,1,0,b'0000',b'BC',5,58665.08683394,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.924878,237.800353
7.9195470,0.3262802,b'00h31m40.69s',b'00d19m34.61s',0.7218,0.6461,-0.1838,15.889,0.216,5.0,0.772,15.208,0.475,2.3,0.371,1,0,b'0000',b'BC',5,59028.42350520,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.965336,141.480797
7.9195039,0.3262513,b'00h31m40.68s',b'00d19m34.50s',0.6026,0.5941,-0.2761,15.810,0.201,5.4,1.113,14.884,0.362,3.0,0.843,1,0,b'0000',b'BC',5,57378.27959978,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,0.968184,152.568287
7.9192697,0.3262273,b'00h31m40.62s',b'00d19m34.42s',0.7092,0.6834,-0.0579,15.949,0.262,4.1,0.999,13.838,,1.9,0.450,1,0,b'0000',b'BU',10,58664.49815160,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,1.025698,202.77577
7.9196540,0.3264047,b'00h31m40.72s',b'00d19m35.06s',4.7104,4.6109,-2.7166,16.055,,0.6,1.016,,,,,1,0,b'0000',b'UX',10,59190.95619899,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,1.033077,107.292353
7.9196561,0.3265775,b'00h31m40.72s',b'00d19m35.68s',0.6770,0.7261,-0.3653,16.183,0.260,4.2,0.669,14.641,0.326,3.3,0.619,1,0,b'0000',b'BB',5,56652.47575910,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,1.042666,72.415585
7.9194965,0.3262244,b'00h31m40.68s',b'00d19m34.41s',0.8957,0.9007,-0.4043,16.639,0.434,2.5,1.353,14.694,0.353,3.1,0.750,1,0,b'0000',b'CB',10,57016.74875212,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,1.044092,156.316667
7.9194791,0.3262158,b'00h31m40.67s',b'00d19m34.38s',0.6577,0.6356,-0.1645,15.898,0.293,3.7,1.003,14.600,0.413,2.6,0.518,1,0,b'0000',b'BC',5,58298.03099719,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,1.04961,160.12968
7.9194220,0.3267817,b'00h31m40.66s',b'00d19m36.41s',0.3378,0.3326,-0.1157,15.120,0.129,8.4,0.653,14.782,0.286,3.8,1.093,1,0,b'0000',b'BB',10,58458.97192536,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,1.060948,8.193208
7.9193111,0.3267802,b'00h31m40.63s',b'00d19m36.41s',0.6557,0.7447,-0.3670,16.171,0.281,3.9,0.820,14.666,0.280,3.9,0.767,1,0,b'0000',b'BB',10,59190.95607168,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,1.07376,346.644196
7.9190821,0.3265106,b'00h31m40.58s',b'00d19m35.44s',0.5936,0.5922,-0.1992,15.809,0.203,5.3,1.163,14.654,0.318,3.4,0.576,1,0,b'0000',b'BB',5,57737.81043037,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,1.074982,273.955812
7.9196360,0.3263278,b'00h31m40.71s',b'00d19m34.78s',0.7524,0.6835,-0.2902,16.071,0.275,3.9,0.943,14.522,0.296,3.7,0.559,1,0,b'0000',b'BB',5,56839.88455604,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,1.091002,122.35851100000001
7.9193893,0.3261864,b'00h31m40.65s',b'00d19m34.27s',0.6573,0.6947,-0.2441,16.277,0.263,4.1,1.132,14.748,0.374,2.9,0.600,1,0,b'0000',b'BC',5,58459.16828056,75100001351043704,16.065,0.063,14.775,0.071,11.734,0.311,8.851,,,,,,,,,1.093471,178.245469
