ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
340.1595026,-0.9932147,b'22h40m38.28s',b'-00d59m35.57s',1.2579,1.0992,0.1029,16.518,0.406,2.7,1.071,14.529,,1.9,0.333,1,0,b'0000',b'CU',10,56993.87930937,,,,,,,,,,,,,,,,,1.730633,302.077468
340.1599237,-0.9929493,b'22h40m38.38s',b'-00d59m34.62s',0.5055,0.5114,-0.2381,15.529,0.183,5.9,1.063,14.897,0.367,3.0,0.319,1,0,b'0000',b'BC',10,59001.21817240,,,,,,,,,,,,,,,,,1.875169,1.50692
340.1593836,-0.9934472,b'22h40m38.25s',b'-00d59m36.41s',0.8100,0.6723,-0.3732,15.913,0.237,4.6,0.659,15.176,0.372,2.9,0.767,1,0,b'0000',b'BC',5,57711.54629015,,,,,,,,,,,,,,,,,1.896532,272.480474
340.1594236,-0.9936842,b'22h40m38.26s',b'-00d59m37.26s',1.0398,0.9308,0.1442,16.246,0.402,2.7,0.603,15.224,0.492,2.2,0.492,1,0,b'0000',b'CC',10,57542.16599892,,,,,,,,,,,,,,,,,1.913072,246.229167
340.1593875,-0.9933266,b'22h40m38.25s',b'-00d59m35.98s',1.3875,1.2449,-0.4766,16.550,0.388,2.8,1.041,15.033,,0.3,0.381,1,0,b'0000',b'CU',10,56994.01072235,,,,,,,,,,,,,,,,,1.950281,285.349131
340.1595017,-0.9938308,b'22h40m38.28s',b'-00d59m37.79s',0.8553,0.8692,-0.2737,16.664,0.400,2.7,1.327,14.802,0.315,3.4,0.937,1,0,b'0000',b'CB',10,59001.47972431,,,,,,,,,,,,,,,,,1.961374,228.529848
340.1597128,-0.9929437,b'22h40m38.33s',b'-00d59m34.60s',0.6027,0.6517,-0.2143,15.619,0.236,4.6,0.907,15.427,0.509,2.1,0.429,1,0,b'0000',b'BC',10,58072.79086321,,,,,,,,,,,,,,,,,2.023276,339.462293
340.1596120,-0.9929848,b'22h40m38.31s',b'-00d59m34.75s',0.7894,0.7856,-0.4358,16.209,0.292,3.7,0.826,14.680,0.327,3.3,0.475,1,0,b'0000',b'BB',10,57905.48532234,,,,,,,,,,,,,,,,,2.049777,328.446434
340.1594342,-0.9930863,b'22h40m38.26s',b'-00d59m35.11s',0.5904,0.6087,-0.1859,15.864,0.197,5.5,1.358,14.896,0.336,3.2,1.061,1,0,b'0000',b'BB',10,59164.34409245,,,,,,,,,,,,,,,,,2.200255,308.887994
340.1605293,-0.9935008,b'22h40m38.53s',b'-00d59m36.60s',0.7894,0.6809,-0.3578,16.059,0.323,3.4,0.719,14.889,0.309,3.5,0.482,1,0,b'0000',b'BB',10,58799.80921264,,,,,,,,,,,,,,,,,2.231901,92.847611
340.1595957,-0.9940323,b'22h40m38.30s',b'-00d59m38.52s',0.5257,0.5361,-0.1577,15.666,0.200,5.4,0.979,15.022,,0.8,0.319,1,0,b'0000',b'BU',10,58072.79073583,,,,,,,,,,,,,,,,,2.318958,209.199522
340.1604183,-0.9939065,b'22h40m38.50s',b'-00d59m38.06s',0.8024,0.9119,-0.3227,15.914,0.252,4.3,0.706,14.574,,2.0,1.294,1,0,b'0000',b'BU',10,58637.28441094,,,,,,,,,,,,,,,,,2.411795,130.658429
340.1592387,-0.9935350,b'22h40m38.22s',b'-00d59m36.73s',0.9156,0.9801,-0.1613,16.219,0.348,3.1,0.349,15.274,0.513,2.1,0.475,1,0,b'0000',b'BC',10,58432.99573500,,,,,,,,,,,,,,,,,2.427621,264.468627
340.1595000,-0.9940086,b'22h40m38.28s',b'-00d59m38.43s',1.0003,0.7325,0.4134,15.773,0.323,3.4,0.702,14.974,,-0.2,0.327,1,0,b'0000',b'BU',5,58637.15363513,,,,,,,,,,,,,,,,,2.436696,217.275425
340.1595052,-0.9928693,b'22h40m38.28s',b'-00d59m34.33s',0.5743,0.6016,-0.3279,15.677,0.249,4.4,0.803,14.883,0.439,2.5,0.682,1,0,b'0000',b'BC',10,59164.54032012,,,,,,,,,,,,,,,,,2.607589,326.028725
340.1594243,-0.9928987,b'22h40m38.26s',b'-00d59m34.44s',0.8371,0.8406,-0.3630,16.371,0.338,3.2,0.655,14.827,0.320,3.4,1.076,1,0,b'0000',b'BB',10,56812.24923744,,,,,,,,,,,,,,,,,2.699322,319.634177
340.1594099,-0.9928642,b'22h40m38.26s',b'-00d59m34.31s',1.0291,1.0801,-0.3982,16.771,0.470,2.3,1.133,15.181,0.440,2.5,0.575,1,0,b'0000',b'CC',10,58072.39802534,,,,,,,,,,,,,,,,,2.827819,320.463868
340.1592562,-0.9930262,b'22h40m38.22s',b'-00d59m34.89s',1.2866,1.1974,-0.4367,16.582,0.378,2.9,0.635,14.757,,1.1,0.645,1,0,b'0000',b'CU',10,57174.24838800,,,,,,,,,,,,,,,,,2.84442,304.17269
340.1592835,-0.9939570,b'22h40m38.23s',b'-00d59m38.25s',0.7955,0.6865,-0.3181,16.492,0.365,3.0,1.285,14.319,0.231,4.7,0.666,1,0,b'0000',b'CB',10,56812.38090462,,,,,,,,,,,,,,,,,2.856398,232.136667
340.1593940,-0.9928440,b'22h40m38.25s',b'-00d59m34.24s',0.6598,0.5812,-0.1809,15.814,0.201,5.4,1.485,14.819,0.369,2.9,0.609,1,0,b'0000',b'BC',10,58270.02240135,,,,,,,,,,,,,,,,,2.920335,320.506105
340.1603829,-0.9928032,b'22h40m38.49s',b'-00d59m34.09s',0.9166,0.9766,-0.3177,15.479,,2.0,1.141,14.427,0.377,2.9,0.839,1,0,b'0000',b'UC',10,56993.61635605,,,,,,,,,,,,,,,,,2.942742,35.340519
340.1593049,-0.9927341,b'22h40m38.23s',b'-00d59m33.84s',1.1137,1.0044,-0.4161,16.796,0.476,2.3,1.551,14.912,0.393,2.8,0.924,1,0,b'0000',b'CC',10,58637.08818348,,,,,,,,,,,,,,,,,3.429621,320.575176
340.1593048,-0.9927003,b'22h40m38.23s',b'-00d59m33.72s',0.9879,1.0856,-0.5120,16.590,0.368,3.0,1.181,14.355,,1.6,0.479,1,0,b'0000',b'CU',10,57906.33645167,,,,,,,,,,,,,,,,,3.524684,321.826902
340.1593041,-0.9926039,b'22h40m38.23s',b'-00d59m33.37s',0.6487,0.6412,-0.1610,15.899,0.249,4.4,1.053,14.730,,2.0,0.842,1,0,b'0000',b'BU',10,58800.13634368,,,,,,,,,,,,,,,,,3.805004,325.028447
340.1589242,-0.9930363,b'22h40m38.14s',b'-00d59m34.93s',1.4520,1.2377,-0.4389,16.549,0.413,2.6,0.567,14.779,,1.2,0.492,1,0,b'0000',b'CU',10,57541.70732740,,,,,,,,,,,,,,,,,3.876658,293.750128
340.1612458,-0.9935812,b'22h40m38.70s',b'-00d59m36.89s',1.4066,1.0388,-0.3673,16.348,,1.3,0.636,14.654,0.380,2.9,0.878,1,0,b'0000',b'UC',10,56812.97302528,,,,,,,,,,,,,,,,,4.824793,94.759396
340.1591481,-0.9922934,b'22h40m38.20s',b'-00d59m32.26s',0.7684,0.6861,-0.2855,15.976,0.221,4.9,0.987,15.003,,1.2,1.095,1,0,b'0000',b'BU',10,57352.57683916,,,,,,,,,,,,,,,,,5.046045,327.079095
340.1588316,-0.9924920,b'22h40m38.12s',b'-00d59m32.97s',0.5706,0.6247,-0.2821,15.854,0.189,5.8,0.804,14.829,,1.6,1.050,1,0,b'0000',b'BU',10,57174.83898065,,,,,,,,,,,,,,,,,5.240543,312.20913
340.1613574,-0.9932782,b'22h40m38.73s',b'-00d59m35.80s',1.0373,0.9899,-0.4596,15.975,0.366,3.0,0.933,14.545,,1.8,0.711,1,0,b'0000',b'CU',10,56813.23623218,,,,,,,,,,,,,,,,,5.255414,82.450407
340.1606010,-0.9947867,b'22h40m38.54s',b'-00d59m41.23s',0.8246,1.0211,-0.5237,16.953,0.500,2.2,0.812,14.608,0.357,3.0,0.380,1,0,b'0000',b'CC',10,57906.20554831,,,,,,,,,,,,,,,,,5.353039,152.313208
340.1591355,-0.9921695,b'22h40m38.19s',b'-00d59m31.81s',0.7467,0.7117,0.1717,15.777,0.241,4.5,1.322,14.975,0.443,2.5,0.644,1,0,b'0000',b'BC',5,57905.74713176,,,,,,,,,,,,,,,,,5.448943,329.228277
340.1586686,-0.9925309,b'22h40m38.08s',b'-00d59m33.11s',0.9128,0.7522,-0.1664,16.224,0.265,4.1,1.902,15.029,0.540,2.0,0.297,1,0,b'0000',b'BC',10,59164.80187211,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,5.6032,307.111074
340.1587929,-0.9923461,b'22h40m38.11s',b'-00d59m32.45s',0.8220,0.9573,-0.4527,16.235,0.347,3.1,1.100,15.152,0.360,3.0,0.732,1,0,b'0000',b'BC',10,58071.93973588,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,5.704255,315.178148
340.1584957,-0.9941998,b'22h40m38.04s',b'-00d59m39.12s',0.7172,0.6589,-0.2500,16.008,0.245,4.4,1.327,14.004,0.360,3.0,1.008,1,0,b'0000',b'BC',5,58637.34986257,,,,,,,,,,,,,,,,,5.728697,242.702063
340.1588206,-0.9922676,b'22h40m38.12s',b'-00d59m32.16s',1.1311,0.9482,-0.4285,16.100,0.300,3.6,0.549,14.752,,1.1,0.849,1,0,b'0000',b'BU',10,57541.31423544,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,5.840663,317.827024
340.1585712,-0.9925160,b'22h40m38.06s',b'-00d59m33.06s',0.8108,0.7690,-0.4155,16.086,0.261,4.2,0.848,15.421,0.534,2.0,0.406,1,0,b'0000',b'BC',10,58637.61154175,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,5.917553,305.476908
340.1587172,-0.9923137,b'22h40m38.09s',b'-00d59m32.33s',0.4962,0.5405,-0.2480,15.476,0.180,6.0,1.020,14.751,,1.3,0.994,1,0,b'0000',b'BU',5,57174.51083113,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,5.980091,314.114107
340.1586730,-0.9923362,b'22h40m38.08s',b'-00d59m32.41s',0.9521,1.0952,-0.4379,16.341,0.451,2.4,0.815,15.187,0.437,2.5,0.654,1,0,b'0000',b'CC',5,58800.39789562,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,6.040294,312.511785
340.1589159,-0.9920879,b'22h40m38.14s',b'-00d59m31.52s',0.8021,0.7722,-0.1954,16.046,0.256,4.2,1.275,14.927,,1.2,0.824,1,0,b'0000',b'BU',10,59164.47486847,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,6.128612,324.277821
340.1582303,-0.9930332,b'22h40m37.98s',b'-00d59m34.92s',0.7739,0.9361,0.4042,15.825,0.331,3.3,1.062,15.034,,0.4,0.699,1,0,b'0000',b'BU',10,57541.90381029,,,,,,,,,,,,,,,,,6.247155,284.578791
340.1586032,-0.9922809,b'22h40m38.06s',b'-00d59m32.21s',0.9754,1.3634,-0.8154,15.992,0.307,3.5,0.430,15.340,,-0.6,0.603,1,0,b'0000',b'BU',5,59001.08726913,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,6.360062,312.304355
340.1614872,-0.9926725,b'22h40m38.76s',b'-00d59m33.62s',1.2041,0.9810,0.2657,16.259,0.334,3.2,1.114,14.889,,1.4,0.631,1,0,b'0000',b'BU',10,57541.44526612,,,,,,,,,,,,,,,,,6.36174,63.173429
340.1588370,-0.9920451,b'22h40m38.12s',b'-00d59m31.36s',0.9216,1.0958,-0.5221,16.230,0.344,3.2,0.490,15.323,0.511,2.1,0.921,1,0,b'0000',b'BC',10,56993.74776903,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,6.421056,323.023086
340.1587103,-0.9920895,b'22h40m38.09s',b'-00d59m31.52s',0.6367,0.7230,-0.2895,15.767,0.205,5.3,0.935,15.026,,1.2,0.646,1,0,b'0000',b'BU',10,57174.77327431,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,6.583797,319.012531
340.1584619,-0.9922413,b'22h40m38.03s',b'-00d59m32.07s',0.9073,0.7222,-0.3283,15.996,0.234,4.6,0.757,14.820,,1.5,1.220,1,0,b'0000',b'BU',5,58800.07089199,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,6.836274,310.318541
340.1586056,-0.9920718,b'22h40m38.07s',b'-00d59m31.46s',0.7456,0.6292,-0.1198,16.830,0.522,2.1,1.805,14.014,0.242,4.5,0.927,1,0,b'0000',b'CB',10,57541.64174836,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,6.883358,316.992064
340.1618482,-0.9933199,b'22h40m38.84s',b'-00d59m35.95s',1.0584,1.0330,-0.3528,16.261,0.368,2.9,0.610,14.848,,-0.4,0.442,1,0,b'0000',b'CU',5,59001.80660050,,,,,,,,,,,,,,,,,6.997367,85.571036
340.1585594,-0.9920133,b'22h40m38.05s',b'-00d59m31.25s',0.5856,0.4992,-0.1575,15.608,0.156,7.0,1.213,14.934,,1.4,0.688,1,0,b'0000',b'BU',0,58072.33257360,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.150825,317.168701
340.1583827,-0.9921855,b'22h40m38.01s',b'-00d59m31.87s',0.7198,0.8311,0.1295,15.840,0.239,4.5,0.957,14.842,,1.2,1.012,1,0,b'0000',b'BU',10,57174.37954590,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.183678,310.068954
340.1587292,-0.9918524,b'22h40m38.10s',b'-00d59m30.67s',0.7177,0.6349,-0.2620,15.654,0.257,4.2,0.719,14.611,,1.7,0.358,1,0,b'0000',b'BU',10,57541.44526612,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.209444,323.87575
340.1584532,-0.9920779,b'22h40m38.03s',b'-00d59m31.48s',0.4497,0.4593,-0.1357,15.595,0.176,6.2,0.593,14.782,,0.7,0.447,1,0,b'0000',b'BU',10,58800.39802294,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.253416,313.70329
340.1588110,-0.9917753,b'22h40m38.11s',b'-00d59m30.39s',0.7242,0.8039,-0.3357,15.911,0.236,4.6,0.969,14.354,,1.3,0.727,1,0,b'0000',b'BU',10,59164.21331648,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.27115,327.040815
340.1583527,-0.9921771,b'22h40m38.00s',b'-00d59m31.84s',0.8506,0.7199,-0.2778,16.017,0.247,4.4,0.927,14.557,,1.6,0.783,1,0,b'0000',b'BU',10,57711.74277288,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.285928,309.704315
340.1584323,-0.9920512,b'22h40m38.02s',b'-00d59m31.38s',0.5895,0.5541,-0.2294,15.698,0.184,5.9,0.989,14.631,,1.2,0.738,1,0,b'0000',b'BU',10,56812.90731900,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.374233,313.839342
340.1584976,-0.9919833,b'22h40m38.04s',b'-00d59m31.14s',0.6877,0.7325,-0.0487,15.792,0.226,4.8,1.088,14.827,0.540,2.0,1.023,1,0,b'0000',b'BC',10,56993.15628331,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.381801,316.472374
340.1582190,-0.9922924,b'22h40m37.97s',b'-00d59m32.25s',0.9121,0.7666,-0.1914,16.084,0.292,3.7,1.073,14.563,,1.8,0.773,1,0,b'0000',b'BU',10,59001.41427265,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.417542,304.85709
340.1583192,-0.9921576,b'22h40m38.00s',b'-00d59m31.77s',0.7826,0.7087,-0.2545,15.977,0.219,5.0,0.912,15.031,,0.6,0.765,1,0,b'0000',b'BU',5,58800.52879891,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.423579,309.526626
340.1583944,-0.9920593,b'22h40m38.01s',b'-00d59m31.41s',0.6051,0.5577,-0.2192,15.740,0.177,6.1,1.458,15.189,,0.2,0.313,1,0,b'0000',b'BU',10,57711.67732112,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.453329,312.951256
340.1583132,-0.9921190,b'22h40m38.00s',b'-00d59m31.63s',0.7310,0.6759,-0.2056,15.875,0.213,5.1,1.046,14.760,,1.9,0.540,1,0,b'0000',b'BU',10,56812.97302528,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.529257,310.237691
340.1583580,-0.9920523,b'22h40m38.01s',b'-00d59m31.39s',0.6070,0.6288,-0.3079,15.909,0.207,5.2,1.249,14.956,0.423,2.6,0.622,1,0,b'0000',b'BC',10,57712.13586579,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.566729,312.414923
340.1583493,-0.9920311,b'22h40m38.00s',b'-00d59m31.31s',1.0567,0.8921,0.2844,16.201,0.336,3.2,0.460,14.827,,1.5,0.574,1,0,b'0000',b'BU',10,58636.76117999,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.641407,312.679031
340.1582968,-0.9920887,b'22h40m37.99s',b'-00d59m31.52s',0.7680,0.7549,-0.0563,15.885,0.263,4.1,0.376,15.103,,0.5,0.666,1,0,b'0000',b'BU',5,58270.28408059,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.644914,310.575975
340.1586294,-0.9917713,b'22h40m38.07s',b'-00d59m30.38s',0.6325,0.5176,-0.2808,15.683,0.216,5.0,0.954,15.183,0.420,2.6,0.530,1,0,b'0000',b'BC',10,59164.08254051,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.657959,322.992556
340.1596387,-0.9913277,b'22h40m38.31s',b'-00d59m28.78s',0.9648,0.9388,-0.4296,16.073,0.310,3.5,0.677,15.159,,0.3,1.177,1,0,b'0000',b'BU',10,57174.97013861,,,,,,,,,,,,,,,,,7.773859,352.783575
340.1582971,-0.9920258,b'22h40m37.99s',b'-00d59m31.29s',0.6349,0.5729,-0.2110,15.765,0.180,6.0,1.118,14.562,,0.9,0.563,1,0,b'0000',b'BU',5,57352.90473539,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.793297,311.84571
340.1582787,-0.9920437,b'22h40m37.99s',b'-00d59m31.36s',0.6834,0.6389,-0.3083,15.913,0.214,5.1,0.979,14.742,0.373,2.9,1.019,1,0,b'0000',b'BC',10,57353.16705293,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.800189,311.168533
340.1583392,-0.9919685,b'22h40m38.00s',b'-00d59m31.09s',0.7072,0.7338,-0.2610,15.837,0.218,5.0,1.441,14.682,,1.6,0.470,1,0,b'0000',b'BU',10,57352.18336365,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.822175,313.712115
340.1581349,-0.9921617,b'22h40m37.95s',b'-00d59m31.78s',0.6446,0.5984,-0.1151,15.723,0.182,6.0,1.137,15.284,,0.7,1.497,1,0,b'0000',b'BU',10,58433.06118665,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,7.937721,306.395381
340.1584281,-0.9917916,b'22h40m38.02s',b'-00d59m30.45s',0.4900,0.4258,-0.1426,15.442,0.143,7.6,0.986,15.019,0.378,2.9,0.602,1,0,b'0000',b'BC',5,57174.11710278,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.059816,318.56219
340.1582988,-0.9918832,b'22h40m37.99s',b'-00d59m30.78s',0.6366,0.6328,-0.2567,15.965,0.209,5.2,1.023,14.574,,1.2,0.740,1,0,b'0000',b'BU',10,57175.10141928,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.140396,314.56714
340.1583246,-0.9918386,b'22h40m38.00s',b'-00d59m30.62s',0.6397,0.7171,-0.2127,15.748,0.215,5.1,0.816,15.081,,0.5,0.827,1,0,b'0000',b'BU',10,56993.48494303,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.188876,315.823554
340.1583238,-0.9918240,b'22h40m38.00s',b'-00d59m30.57s',0.6479,0.6262,-0.2608,15.963,0.231,4.7,1.183,14.628,0.353,3.1,0.482,1,0,b'0000',b'BB',10,58072.52892881,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.228652,316.06421
