ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
349.0537497,0.5995707,b'23h16m12.90s',b'00d35m58.45s',0.7970,0.9498,-0.4674,15.852,0.339,3.2,1.555,15.021,,-0.2,0.779,1,0,b'0000',b'BU',10,58281.34375770,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,0.360462,95.32941
349.0536130,0.5994840,b'23h16m12.87s',b'00d35m58.14s',1.0421,1.1274,-0.4922,16.803,0.454,2.4,1.005,15.482,0.475,2.3,0.783,1,0,b'0000',b'CC',10,57719.60272072,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,0.370377,201.076442
349.0538221,0.5994660,b'23h16m12.92s',b'00d35m58.08s',0.6245,0.5713,-0.2127,15.832,0.193,5.6,0.693,14.846,,1.9,0.459,1,0,b'0000',b'BU',10,57360.64232707,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,0.743128,123.522157
349.0535136,0.5994169,b'23h16m12.84s',b'00d35m57.90s',0.9740,0.8883,-0.2576,15.772,0.333,3.3,0.559,13.799,,1.6,0.981,1,0,b'0000',b'BU',0,56827.58005024,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,0.765409,219.904087
349.0534219,0.5995654,b'23h16m12.82s',b'00d35m58.44s',0.8262,0.8269,-0.0855,16.699,0.443,2.4,0.855,14.189,0.369,2.9,0.298,1,0,b'0000',b'CC',10,57001.04310571,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,0.822797,266.337465
349.0534893,0.5998353,b'23h16m12.84s',b'00d35m59.41s',0.9717,0.8213,-0.2495,16.560,0.337,3.2,0.490,14.648,0.398,2.7,0.464,1,0,b'0000',b'BC',10,58807.92076742,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,1.085981,327.812825
349.0538379,0.5998490,b'23h16m12.92s',b'00d35m59.46s',1.0028,1.3136,-0.6327,16.279,0.477,2.3,0.486,14.592,,1.6,0.411,1,0,b'0000',b'CU',10,57360.77335825,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,1.181237,34.933326
349.0533152,0.5995869,b'23h16m12.80s',b'00d35m58.51s',0.9501,0.9530,0.3102,16.285,0.351,3.1,0.426,15.185,0.416,2.6,0.970,1,0,b'0000',b'BC',10,58443.66093348,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,1.205469,271.180726
349.0536641,0.5999325,b'23h16m12.88s',b'00d35m59.76s',0.9869,0.8735,-0.2920,16.476,0.357,3.0,0.634,15.043,0.361,3.0,0.827,1,0,b'0000',b'CC',10,57914.19319616,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,1.270016,2.290485
349.0532967,0.5996694,b'23h16m12.79s',b'00d35m58.81s',0.8045,0.9290,0.1661,15.858,,1.9,0.437,14.360,0.244,4.4,1.088,1,0,b'0000',b'UB',10,57550.29040921,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,1.311899,284.200955
349.0540844,0.5996194,b'23h16m12.98s',b'00d35m58.63s',0.7988,0.8229,-0.0916,16.264,0.282,3.9,0.980,15.009,0.367,3.0,0.577,1,0,b'0000',b'BC',10,58444.24987233,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,1.570175,84.817179
349.0531793,0.5994635,b'23h16m12.76s',b'00d35m58.07s',1.3657,1.4779,-0.8296,16.158,,2.0,0.652,14.590,,1.7,0.657,1,0,b'0000',b'UU',10,58080.18780267,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,1.745561,256.097719
349.0536211,0.5990617,b'23h16m12.87s',b'00d35m56.62s',0.9162,0.9418,-0.3383,16.355,0.313,3.5,1.368,15.045,,0.9,0.935,1,0,b'0000',b'BU',10,57549.83186562,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,1.868778,183.191289
349.0541647,0.5994893,b'23h16m13.00s',b'00d35m58.16s',0.9730,0.7731,-0.3745,16.599,0.394,2.8,0.907,14.639,0.282,3.9,0.641,1,0,b'0000',b'CB',10,57001.43747213,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,1.881371,99.994542
349.0531338,0.5997168,b'23h16m12.75s',b'00d35m58.98s',0.9826,0.9376,0.2643,16.221,0.317,3.4,0.488,14.807,,1.9,0.778,1,0,b'0000',b'BU',10,59172.77921470,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,1.922372,284.843733
349.0532960,0.5999952,b'23h16m12.79s',b'00d35m59.98s',0.9514,0.9846,-0.5279,16.478,0.404,2.7,1.039,14.735,0.340,3.2,0.461,1,0,b'0000',b'CB',10,57914.58603323,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,1.964206,319.550604
349.0536916,0.6001271,b'23h16m12.89s',b'00d36m00.46s',1.0860,1.3766,-0.6551,16.282,0.332,3.3,0.524,15.292,,-0.1,0.703,1,0,b'0000',b'BU',10,57001.63459168,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,1.975244,4.348011
349.0533621,0.5990685,b'23h16m12.81s',b'00d35m56.65s',1.6423,1.7636,0.6911,15.287,,1.7,0.448,15.403,,-0.1,0.971,1,0,b'0000',b'UU',10,58080.18767536,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,2.113018,209.371836
349.0542172,0.5998044,b'23h16m13.01s',b'00d35m59.30s',1.2142,0.9724,-0.3564,16.243,0.374,2.9,1.059,15.318,,0.5,0.787,1,0,b'0000',b'CU',10,59172.32155685,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,2.195811,68.413802
349.0532019,0.5991173,b'23h16m12.77s',b'00d35m56.82s',1.0442,0.9080,-0.2574,16.689,0.472,2.3,0.529,14.866,0.354,3.1,0.191,1,0,b'0000',b'CB',10,59172.51766259,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,2.318755,224.080071
349.0531522,0.5991567,b'23h16m12.76s',b'00d35m56.96s',0.8496,0.8085,-0.3146,15.872,0.312,3.5,0.617,14.923,,-0.6,1.224,1,0,b'0000',b'BU',10,59009.78482038,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,2.352321,229.622561
349.0531755,0.5991251,b'23h16m12.76s',b'00d35m56.85s',1.0857,1.1861,-0.3013,16.335,0.338,3.2,0.746,15.161,,0.6,0.616,1,0,b'0000',b'BU',10,58080.31870619,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,2.366325,226.206561
349.0535452,0.5989309,b'23h16m12.85s',b'00d35m56.15s',0.8730,0.8731,-0.1960,16.285,0.287,3.8,0.761,14.767,,1.6,0.563,1,0,b'0000',b'BU',10,57550.09392699,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,2.367018,189.171012
349.0541989,0.5992098,b'23h16m13.01s',b'00d35m57.16s',0.5895,0.4928,-0.1671,15.599,0.158,6.9,1.229,14.993,,1.0,0.996,1,0,b'0000',b'BU',10,57001.56888515,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,2.383369,123.998744
