ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.3826732,0.3814272,b'01h53m31.84s',b'00d22m53.14s',0.6528,0.7713,-0.3517,15.827,0.232,4.7,1.028,14.278,0.356,3.1,0.514,1,0,b'0000',b'BB',10,58318.38352580,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.345036,323.656782
28.3827301,0.3812534,b'01h53m31.86s',b'00d22m52.51s',0.7841,0.7863,-0.1866,16.073,0.298,3.6,0.879,14.711,,2.0,0.606,1,0,b'0000',b'BU',5,57223.19687486,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.347764,179.940689
28.3828117,0.3814035,b'01h53m31.87s',b'00d22m53.05s',0.5956,0.5368,-0.2397,15.654,0.181,6.0,0.806,14.910,0.365,3.0,0.910,1,0,b'0000',b'BC',0,59049.93912135,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.35156,56.781245
28.3826328,0.3813268,b'01h53m31.83s',b'00d22m52.78s',0.9550,0.8795,0.2809,16.213,0.350,3.1,0.524,15.152,0.447,2.4,0.568,1,0,b'0000',b'BC',10,56861.06933259,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.359741,256.575344
28.3828333,0.3813814,b'01h53m31.88s',b'00d22m52.97s',0.7242,0.8553,-0.4797,15.847,0.310,3.5,0.498,15.367,0.446,2.4,0.911,1,0,b'0000',b'BC',10,58478.86187624,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.388672,73.091999
28.3826671,0.3812481,b'01h53m31.84s',b'00d22m52.49s',0.7417,0.7381,-0.2644,16.077,0.233,4.7,1.127,15.340,0.494,2.2,1.152,1,0,b'0000',b'BC',5,57035.60538141,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.431092,211.685298
28.3826328,0.3812761,b'01h53m31.83s',b'00d22m52.59s',0.6212,0.6924,-0.3044,15.794,0.201,5.4,0.605,14.471,,1.4,0.439,1,0,b'0000',b'BU',10,56672.04292354,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.439566,232.754094
28.3827464,0.3814713,b'01h53m31.86s',b'00d22m53.30s',0.5638,0.6531,-0.2016,15.891,0.202,5.4,1.081,15.221,0.471,2.3,0.873,1,0,b'0000',b'BC',5,57587.63680358,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.44065,7.699644
28.3826791,0.3812377,b'01h53m31.84s',b'00d22m52.46s',0.6168,0.7979,-0.1203,15.733,0.235,4.6,0.640,15.010,0.380,2.9,1.002,1,0,b'0000',b'BC',5,57035.07972933,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.443864,204.381944
28.3828280,0.3814288,b'01h53m31.88s',b'00d22m53.14s',0.5621,0.5408,-0.1757,15.827,0.198,5.5,1.019,14.952,0.317,3.4,0.704,1,0,b'0000',b'BB',10,57035.07985669,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.452694,51.197257
28.3828563,0.3812975,b'01h53m31.89s',b'00d22m52.67s',0.6913,0.8252,-0.2432,16.117,0.252,4.3,0.900,15.132,0.504,2.2,0.633,1,0,b'0000',b'BC',5,56672.17459123,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.492388,112.57198
28.3827791,0.3812193,b'01h53m31.87s',b'00d22m52.39s',0.5922,0.5851,-0.1249,16.178,0.264,4.1,0.897,14.335,0.237,4.6,0.594,1,0,b'0000',b'BB',10,58318.51442905,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.502623,159.410751
28.3826013,0.3814088,b'01h53m31.82s',b'00d22m53.07s',1.0526,0.9158,-0.3045,16.473,0.410,2.6,0.974,14.881,0.515,2.1,0.653,1,0,b'0000',b'CC',5,56672.63581006,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.509372,294.555025
28.3825919,0.3814004,b'01h53m31.82s',b'00d22m53.04s',0.8160,0.8163,-0.3154,16.347,0.308,3.5,0.923,14.735,0.350,3.1,0.391,1,0,b'0000',b'BB',10,58682.88024657,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.529219,290.050112
28.3827844,0.3814885,b'01h53m31.87s',b'00d22m53.36s',1.1842,1.2621,-0.4827,16.797,0.524,2.1,1.144,15.167,0.491,2.2,0.927,1,0,b'0000',b'CC',10,56672.30638623,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.535677,21.443464
28.3828192,0.3814748,b'01h53m31.88s',b'00d22m53.31s',0.6233,0.5860,-0.2131,15.738,0.180,6.0,0.997,15.119,0.469,2.3,0.713,1,0,b'0000',b'BC',10,57222.67198873,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.552237,35.554445
28.3826064,0.3814418,b'01h53m31.83s',b'00d22m53.19s',0.7713,0.6308,-0.2625,15.769,0.241,4.5,0.341,14.968,0.451,2.4,0.570,1,0,b'0000',b'BC',10,57587.17813223,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.554252,306.602562
28.3827859,0.3814942,b'01h53m31.87s',b'00d22m53.38s',0.5122,0.4775,-0.1675,15.431,0.177,6.1,0.958,15.129,0.454,2.4,0.597,1,0,b'0000',b'BC',10,57754.64212091,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.55676,21.188694
28.3828722,0.3812838,b'01h53m31.89s',b'00d22m52.62s',0.7163,0.6772,0.1725,15.999,0.248,4.4,0.703,14.369,0.301,3.6,0.363,1,0,b'0000',b'BB',10,59049.61211811,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.564662,114.964417
28.3827109,0.3811936,b'01h53m31.85s',b'00d22m52.30s',0.7921,0.7905,-0.2394,16.201,0.271,4.0,0.729,14.962,0.369,2.9,0.415,1,0,b'0000',b'BC',5,57395.71859760,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.567224,186.962489
28.3826204,0.3812284,b'01h53m31.83s',b'00d22m52.42s',0.6694,0.7344,-0.2785,16.149,0.289,3.8,0.720,15.005,0.325,3.3,1.277,1,0,b'0000',b'BB',5,57395.45640772,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.589327,222.028206
28.3828433,0.3812303,b'01h53m31.88s',b'00d22m52.43s',0.5795,0.5656,-0.1985,15.903,0.200,5.4,0.995,14.961,0.357,3.0,0.356,1,0,b'0000',b'BC',10,57954.45982149,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.593337,136.574027
28.3825662,0.3813037,b'01h53m31.82s',b'00d22m52.69s',0.6035,0.6478,-0.1516,16.140,0.238,4.6,0.983,14.657,0.410,2.7,0.560,1,0,b'0000',b'BC',10,58479.18913563,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.61277,254.216098
28.3826949,0.3811818,b'01h53m31.85s',b'00d22m52.25s',0.7204,0.6033,-0.2065,15.869,0.198,5.5,1.013,14.805,,1.8,1.111,1,0,b'0000',b'BU',5,58843.69879626,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.618562,191.787078
28.3825869,0.3812486,b'01h53m31.82s',b'00d22m52.49s',1.2446,1.2559,-0.4783,16.776,0.538,2.0,0.774,15.113,0.414,2.6,0.828,1,0,b'0000',b'CC',10,57586.78504046,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.631373,234.678192
28.3825620,0.3812934,b'01h53m31.81s',b'00d22m52.66s',0.7103,0.6575,-0.1747,15.850,0.319,3.4,0.896,14.806,0.336,3.2,0.572,1,0,b'0000',b'BB',10,58478.73110009,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.638189,251.380701
28.3825553,0.3813995,b'01h53m31.81s',b'00d22m53.04s',0.9243,0.9035,0.3286,16.007,,1.8,0.358,14.454,0.244,4.5,0.711,1,0,b'0000',b'UB',10,56861.20087228,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.653663,285.820033
28.3827620,0.3811656,b'01h53m31.86s',b'00d22m52.20s',0.7180,0.7195,-0.2739,16.113,0.243,4.5,0.837,14.313,,1.8,0.364,1,0,b'0000',b'BU',5,58318.97246314,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.67376,170.155388
28.3827132,0.3811625,b'01h53m31.85s',b'00d22m52.18s',0.9217,0.9075,-0.2468,16.336,0.281,3.9,0.953,14.900,,0.9,0.582,1,0,b'0000',b'BU',5,58478.99277979,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.677703,185.119917
28.3829262,0.3813557,b'01h53m31.90s',b'00d22m52.88s',0.6229,0.5564,-0.2026,15.717,0.182,5.9,0.963,14.628,0.400,2.7,0.789,1,0,b'0000',b'BC',5,59049.80834553,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.706604,88.335874
28.3828559,0.3811994,b'01h53m31.89s',b'00d22m52.32s',0.6688,0.5723,-0.2014,16.052,0.253,4.3,0.610,14.354,0.229,4.7,0.873,1,0,b'0000',b'BB',10,56860.80625301,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.706651,140.105359
28.3825149,0.3813299,b'01h53m31.80s',b'00d22m52.79s',0.5066,0.5411,-0.1681,16.117,0.227,4.8,0.686,14.368,0.208,5.2,0.687,1,0,b'0000',b'BB',10,58118.15173988,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.777714,264.661387
28.3828220,0.3811422,b'01h53m31.88s',b'00d22m52.11s',0.6857,0.7699,-0.2324,15.934,0.243,4.5,1.007,15.184,0.412,2.6,0.729,1,0,b'0000',b'BC',5,57395.65301828,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.818117,156.119897
28.3825108,0.3814108,b'01h53m31.80s',b'00d22m53.08s',0.3773,0.4442,-0.1966,15.338,0.133,8.2,0.839,15.255,0.444,2.4,0.504,1,0,b'0000',b'BC',10,58843.43711324,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.818896,285.502866
28.3825307,0.3814598,b'01h53m31.81s',b'00d22m53.26s',0.5721,0.6052,-0.1913,16.556,0.343,3.2,1.442,14.352,0.193,5.6,1.043,1,0,b'0000',b'BB',5,57395.58743900,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.819149,298.852148
28.3827631,0.3811245,b'01h53m31.86s',b'00d22m52.05s',0.5610,0.6390,-0.2414,15.805,0.227,4.8,1.411,14.754,0.336,3.2,0.518,1,0,b'0000',b'BB',10,56672.37234736,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.820498,171.649658
28.3828268,0.3815674,b'01h53m31.88s',b'00d22m53.64s',0.5460,0.5795,-0.2558,15.858,0.229,4.7,1.006,14.202,0.284,3.8,0.509,1,0,b'0000',b'BB',10,59050.06989723,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.856715,24.00113
28.3824906,0.3813216,b'01h53m31.80s',b'00d22m52.76s',0.6453,0.6551,-0.2349,15.942,0.225,4.8,1.332,15.283,0.459,2.4,0.572,1,0,b'0000',b'BC',10,57223.13116862,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.867862,263.234478
28.3825789,0.3815395,b'01h53m31.82s',b'00d22m53.54s',0.7654,0.6569,-0.2271,16.168,0.253,4.3,1.091,14.913,0.338,3.2,0.991,1,0,b'0000',b'BB',5,58479.58171880,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.872514,321.433111
28.3824950,0.3812662,b'01h53m31.80s',b'00d22m52.56s',0.6309,0.6443,0.0981,15.734,0.191,5.7,0.625,14.945,,1.1,0.841,1,0,b'0000',b'BU',5,58118.15161252,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.89816,250.373581
28.3827528,0.3811004,b'01h53m31.86s',b'00d22m51.96s',0.6903,0.6302,-0.2781,16.103,0.253,4.3,0.475,14.435,0.324,3.3,0.528,1,0,b'0000',b'BB',10,58682.16066414,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.9023,174.78085
28.3828935,0.3811530,b'01h53m31.89s',b'00d22m52.15s',0.6439,0.5681,-0.1898,15.890,0.204,5.3,0.838,15.237,0.463,2.3,0.888,1,0,b'0000',b'BC',10,57754.90418324,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.92163,140.309672
28.3829100,0.3815355,b'01h53m31.90s',b'00d22m53.53s',0.8918,0.8284,-0.2390,16.217,0.325,3.3,1.314,14.820,0.463,2.3,0.619,1,0,b'0000',b'BC',10,57223.00001074,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.930505,44.13725
28.3827358,0.3810873,b'01h53m31.86s',b'00d22m51.91s',0.5779,0.5785,-0.2093,15.703,0.179,6.1,0.741,14.712,,1.9,0.744,1,0,b'0000',b'BU',5,58479.45081523,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.94595,178.735233
28.3829085,0.3811570,b'01h53m31.90s',b'00d22m52.17s',0.6545,0.6405,-0.1349,16.080,0.266,4.1,0.874,14.728,0.284,3.8,0.734,1,0,b'0000',b'BB',10,58318.57988068,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.946395,137.235806
28.3825955,0.3811205,b'01h53m31.82s',b'00d22m52.03s',0.7853,0.8159,-0.2815,16.305,0.278,3.9,1.835,14.265,,1.8,0.447,1,0,b'0000',b'BU',10,58118.47899882,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.957623,210.372166
28.3826233,0.3811049,b'01h53m31.83s',b'00d22m51.98s',0.4997,0.5976,-0.1111,15.837,0.204,5.3,0.855,14.613,0.301,3.6,0.869,1,0,b'0000',b'BB',10,57035.21126970,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.962341,203.524595
28.3827510,0.3810813,b'01h53m31.86s',b'00d22m51.89s',0.6276,0.5543,0.1200,15.632,0.190,5.7,1.135,14.705,,1.5,0.522,1,0,b'0000',b'BU',5,57223.26245373,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.97027,175.531284
28.3829259,0.3811628,b'01h53m31.90s',b'00d22m52.19s',0.8503,0.7421,-0.2754,15.973,0.234,4.6,1.454,14.965,,1.3,0.860,1,0,b'0000',b'BU',5,58318.44897742,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.975455,133.699699
28.3828119,0.3816122,b'01h53m31.87s',b'00d22m53.80s',0.7979,0.8809,-0.2767,16.615,0.363,3.0,1.641,15.071,0.399,2.7,1.059,1,0,b'0000',b'CC',10,57755.23169744,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,0.988892,17.346197
28.3825211,0.3811613,b'01h53m31.81s',b'00d22m52.18s',0.8645,0.8233,-0.3536,16.208,0.291,3.7,0.670,15.043,0.422,2.6,0.357,1,0,b'0000',b'BC',5,58317.99081608,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.013417,227.907771
28.3830130,0.3812847,b'01h53m31.92s',b'00d22m52.62s',0.6778,0.6204,-0.2063,16.304,0.295,3.7,0.660,14.486,0.242,4.5,1.014,1,0,b'0000',b'BB',10,56861.39824553,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.045548,102.993415
28.3825892,0.3816116,b'01h53m31.82s',b'00d22m53.80s',0.6412,0.9313,-0.0765,15.452,0.301,3.6,0.404,14.663,,0.9,1.106,1,0,b'0000',b'BU',10,58843.30633722,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.069497,331.710224
28.3826999,0.3810538,b'01h53m31.85s',b'00d22m51.79s',0.5862,0.6458,-0.2558,15.907,0.203,5.4,0.569,15.062,0.475,2.3,0.392,1,0,b'0000',b'BC',10,57755.10066633,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.071813,185.802381
28.3824798,0.3811821,b'01h53m31.80s',b'00d22m52.26s',0.7900,0.7895,-0.2980,16.151,0.271,4.0,1.392,14.825,0.325,3.3,0.598,1,0,b'0000',b'BB',5,57954.91798267,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.084714,236.135308
28.3826921,0.3810505,b'01h53m31.85s',b'00d22m51.78s',0.7897,0.8578,-0.3223,16.185,0.294,3.7,0.621,14.443,,1.9,0.740,1,0,b'0000',b'BU',10,58118.60990241,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.086798,187.211959
28.3830321,0.3813376,b'01h53m31.93s',b'00d22m52.82s',0.8435,0.9943,-0.5655,15.697,0.436,2.5,0.876,15.086,0.438,2.5,0.749,1,0,b'0000',b'CC',5,58317.99094344,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.088453,92.350495
28.3829682,0.3811603,b'01h53m31.91s',b'00d22m52.18s',0.6551,0.6684,-0.2091,16.112,0.243,4.5,1.010,14.894,0.367,3.0,0.918,1,0,b'0000',b'BC',10,58118.34809520,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.096215,128.534068
28.3824740,0.3815229,b'01h53m31.79s',b'00d22m53.48s',0.5878,0.6490,-0.2682,16.036,0.221,4.9,1.199,14.876,0.352,3.1,0.803,1,0,b'0000',b'BB',5,57222.80327394,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.11209,304.035313
28.3824676,0.3811821,b'01h53m31.79s',b'00d22m52.26s',0.7446,1.0359,-0.4544,16.127,0.309,3.5,0.642,14.412,,1.5,0.440,1,0,b'0000',b'BU',5,58683.01114969,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.12145,237.385759
28.3824585,0.3811924,b'01h53m31.79s',b'00d22m52.29s',0.5593,0.5502,-0.1947,16.226,0.329,3.3,0.847,14.172,0.206,5.3,0.685,1,0,b'0000',b'BB',5,57954.39436986,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.130118,239.865193
28.3825055,0.3815719,b'01h53m31.80s',b'00d22m53.66s',0.5825,0.5973,-0.2409,16.098,0.249,4.4,1.697,14.589,0.233,4.7,0.704,1,0,b'0000',b'BB',10,57954.39424255,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.136354,314.666927
28.3830438,0.3812757,b'01h53m31.93s',b'00d22m52.59s',0.5640,0.6087,-0.1843,15.983,0.236,4.6,0.793,14.544,0.261,4.2,0.659,1,0,b'0000',b'BB',10,58478.60019653,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.160892,103.321175
28.3824429,0.3812005,b'01h53m31.79s',b'00d22m52.32s',0.5657,0.5792,-0.2457,15.960,0.216,5.0,0.477,14.375,0.292,3.7,0.970,1,0,b'0000',b'BB',5,58843.24088554,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.16527,242.492385
28.3830439,0.3812506,b'01h53m31.93s',b'00d22m52.50s',0.7280,0.6224,-0.2609,15.860,0.199,5.5,0.786,14.384,,1.7,0.943,1,0,b'0000',b'BU',5,57395.78417687,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.18532,107.571346
28.3825384,0.3810818,b'01h53m31.81s',b'00d22m51.89s',0.5284,0.5789,-0.2513,15.838,0.187,5.8,0.844,14.989,0.453,2.4,0.989,1,0,b'0000',b'BC',5,56861.52991264,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.186583,215.54112
28.3824999,0.3811071,b'01h53m31.80s',b'00d22m51.99s',0.6375,0.6567,-0.2868,16.022,0.243,4.5,0.762,14.411,0.269,4.0,0.993,1,0,b'0000',b'BB',5,59050.00444559,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.204489,223.449247
28.3825233,0.3816132,b'01h53m31.81s',b'00d22m53.81s',0.7834,0.9001,-0.4785,16.408,0.323,3.4,0.607,14.647,0.359,3.0,0.844,1,0,b'0000',b'BC',10,57223.65605451,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.204775,321.856853
28.3827243,0.3816849,b'01h53m31.85s',b'00d22m54.07s',0.9353,0.8267,-0.2689,16.209,0.276,3.9,1.324,14.624,,1.0,0.674,1,0,b'0000',b'BU',5,58118.74080600,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.205813,359.024941
28.3825323,0.3816209,b'01h53m31.81s',b'00d22m53.84s',0.6920,0.6502,-0.1349,16.109,0.238,4.6,0.769,14.871,0.375,2.9,0.549,1,0,b'0000',b'BC',10,57755.03521441,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.207317,323.879027
28.3829028,0.3810581,b'01h53m31.90s',b'00d22m51.81s',0.6572,0.6928,-0.3150,15.945,0.211,5.1,1.015,15.442,0.523,2.1,0.406,1,0,b'0000',b'BC',5,57754.83860400,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.221161,149.37572
28.3827888,0.3810145,b'01h53m31.87s',b'00d22m51.65s',0.8387,0.7339,-0.3404,15.871,0.269,4.0,0.855,14.831,0.360,3.0,0.676,1,0,b'0000',b'BC',5,58682.42234319,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.22621,170.059472
28.3824159,0.3814948,b'01h53m31.78s',b'00d22m53.38s',0.7956,0.7568,-0.3900,16.021,0.256,4.2,1.487,14.909,,1.3,0.634,1,0,b'0000',b'BU',10,58843.37178889,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.245109,294.75017
28.3829106,0.3816504,b'01h53m31.90s',b'00d22m53.94s',0.9044,0.9093,-0.3215,16.072,0.277,3.9,0.471,14.418,,1.6,1.054,1,0,b'0000',b'BU',10,57222.93443177,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.261826,31.013656
28.3825240,0.3810659,b'01h53m31.81s',b'00d22m51.84s',0.5338,0.6494,-0.2771,15.843,0.203,5.4,1.032,14.451,0.392,2.8,0.336,1,0,b'0000',b'BC',5,57587.76783420,287100001351040420,16.220,0.061,15.075,0.079,12.106,0.303,8.982,,,,,,,,,1.263322,215.945145
