ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.6137664,-1.2129189,b'02h22m27.30s',b'-01d12m46.51s',0.6824,0.7099,-0.2343,16.224,,1.2,1.130,14.316,0.208,5.2,1.346,1,0,b'0000',b'UB',10,56678.16915424,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.428806,146.129113
35.6136941,-1.2129463,b'02h22m27.29s',b'-01d12m46.61s',0.6558,0.7717,-0.1858,16.290,0.320,3.4,1.224,14.778,0.270,4.0,1.055,1,0,b'0000',b'BB',10,56867.25399367,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.455171,182.673982
35.6137277,-1.2126962,b'02h22m27.29s',b'-01d12m45.71s',0.6785,0.6628,-0.3705,15.917,0.204,5.3,1.125,15.005,0.501,2.2,0.662,1,0,b'0000',b'BC',10,58124.23849828,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.456694,12.609352
35.6136550,-1.2129469,b'02h22m27.28s',b'-01d12m46.61s',0.7229,0.6482,-0.3076,16.003,0.227,4.8,1.066,14.893,0.322,3.4,0.892,1,0,b'0000',b'BB',10,56678.56441167,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.484702,199.520968
35.6136447,-1.2129434,b'02h22m27.27s',b'-01d12m46.60s',0.6862,0.6049,-0.1492,15.887,0.220,4.9,0.769,14.843,0.333,3.3,0.726,1,0,b'0000',b'BB',10,57593.27162324,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.486792,204.134084
35.6135759,-1.2127648,b'02h22m27.26s',b'-01d12m45.95s',0.7355,0.6520,-0.3171,15.884,0.248,4.4,0.445,14.694,0.298,3.6,0.956,1,0,b'0000',b'BB',10,57229.03632835,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.488874,293.984387
35.6138359,-1.2128118,b'02h22m27.32s',b'-01d12m46.12s',0.9793,0.9642,-0.3380,15.953,,1.9,1.069,14.732,0.351,3.1,1.002,1,0,b'0000',b'UB',10,57763.02493968,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.490022,86.546275
35.6136876,-1.2129588,b'02h22m27.29s',b'-01d12m46.65s',0.6372,0.7257,-0.0867,16.066,0.265,4.1,1.072,14.986,0.319,3.4,0.761,1,0,b'0000',b'BB',10,57401.09406338,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.501673,185.103953
35.6135657,-1.2128688,b'02h22m27.26s',b'-01d12m46.33s',1.3076,1.1711,-0.5917,16.598,0.422,2.6,1.128,14.760,,1.6,1.066,1,0,b'0000',b'CU',10,57959.82889080,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.514309,250.026474
35.6135727,-1.2129069,b'02h22m27.26s',b'-01d12m46.46s',0.8659,0.8539,-0.2831,16.454,0.391,2.8,1.517,14.795,0.291,3.7,0.310,1,0,b'0000',b'CB',10,57229.23306506,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.554797,235.675034
35.6136166,-1.2126849,b'02h22m27.27s',b'-01d12m45.67s',0.7125,0.6565,-0.2240,16.029,0.215,5.1,0.624,14.698,,1.8,0.622,1,0,b'0000',b'BU',10,58849.32344449,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.57153,328.317852
35.6136919,-1.2129798,b'02h22m27.29s',b'-01d12m46.73s',0.8702,0.8735,-0.3912,16.082,0.269,4.0,0.644,14.621,,1.9,0.704,1,0,b'0000',b'BU',10,56867.84598624,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.576016,182.901097
35.6137163,-1.2126572,b'02h22m27.29s',b'-01d12m45.57s',0.6578,0.6602,0.0788,15.854,0.203,5.4,0.690,15.195,,0.6,1.155,1,0,b'0000',b'BU',5,57960.81104675,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.589007,5.71629
35.6136661,-1.2129828,b'02h22m27.28s',b'-01d12m46.74s',0.6663,0.6328,-0.2011,15.774,0.201,5.4,0.792,15.457,0.522,2.1,1.353,1,0,b'0000',b'BC',10,58485.07775675,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.598647,191.760105
35.6138480,-1.2128961,b'02h22m27.32s',b'-01d12m46.43s',0.8326,0.7691,-0.1891,16.103,0.332,3.3,1.115,15.217,0.417,2.6,0.761,1,0,b'0000',b'BC',10,58123.91123941,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.599002,117.21696
35.6135495,-1.2127422,b'02h22m27.25s',b'-01d12m45.87s',1.0557,0.9075,-0.3238,16.395,0.317,3.4,0.787,15.011,,1.5,0.887,1,0,b'0000',b'BU',10,58484.88152880,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.609803,297.341645
35.6137141,-1.2129906,b'02h22m27.29s',b'-01d12m46.77s',0.5819,0.5385,-0.1740,15.598,0.174,6.2,0.438,15.160,,0.2,1.068,1,0,b'0000',b'BU',10,57959.95992133,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.616252,175.276327
35.6135573,-1.2127183,b'02h22m27.25s',b'-01d12m45.79s',1.0011,0.8826,-0.5044,16.198,0.282,3.8,1.038,14.695,,1.1,0.665,1,0,b'0000',b'BU',10,56678.03735928,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.630744,305.482928
35.6135915,-1.2126777,b'02h22m27.26s',b'-01d12m45.64s',1.1852,1.1117,-0.5323,16.209,0.352,3.1,0.817,14.478,,1.7,0.748,1,0,b'0000',b'BU',10,56677.70793556,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.644149,322.681622
35.6138686,-1.2127560,b'02h22m27.33s',b'-01d12m45.92s',0.8780,0.8864,-0.2769,16.520,0.344,3.2,0.706,15.020,0.376,2.9,0.556,1,0,b'0000',b'BC',10,58324.40393050,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.649094,69.209147
35.6138716,-1.2127607,b'02h22m27.33s',b'-01d12m45.94s',0.6824,0.6474,-0.2658,16.075,0.225,4.8,0.830,14.187,,1.9,0.223,1,0,b'0000',b'BU',10,58848.99631319,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.653475,70.932369
35.6135184,-1.2128190,b'02h22m27.24s',b'-01d12m46.15s',0.8008,0.6701,-0.1695,15.881,0.236,4.6,0.985,14.864,,0.6,0.645,1,0,b'0000',b'BU',10,56867.38553340,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.653627,270.315571
35.6137981,-1.2129775,b'02h22m27.31s',b'-01d12m46.72s',1.0828,1.1814,-0.5115,16.615,0.408,2.7,0.968,14.770,,1.9,0.884,1,0,b'0000',b'CU',10,57763.61438955,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.667952,148.088753
35.6135363,-1.2129129,b'02h22m27.25s',b'-01d12m46.49s',0.8681,0.9810,-0.2792,16.482,0.362,3.0,1.372,14.732,0.321,3.4,1.031,1,0,b'0000',b'CB',10,58123.51840139,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.677487,240.41951
35.6135320,-1.2129049,b'02h22m27.25s',b'-01d12m46.46s',0.6163,0.6870,-0.3793,15.855,0.238,4.6,0.818,14.983,0.359,3.0,0.893,1,0,b'0000',b'BC',10,56678.10332044,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.677522,243.184752
35.6137947,-1.2129958,b'02h22m27.31s',b'-01d12m46.78s',0.6424,0.6246,-0.2501,15.762,0.202,5.4,0.685,15.174,0.509,2.1,0.659,1,0,b'0000',b'BC',10,58324.27302723,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.718825,151.694889
35.6137896,-1.2129986,b'02h22m27.31s',b'-01d12m46.79s',0.6992,0.7556,-0.1926,15.981,0.281,3.9,0.829,14.559,0.340,3.2,0.514,1,0,b'0000',b'BB',10,57596.80932219,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.719304,153.363154
35.6137358,-1.2130288,b'02h22m27.30s',b'-01d12m46.90s',0.8120,0.7890,-0.1367,15.995,0.274,4.0,1.050,14.693,,1.9,0.438,1,0,b'0000',b'BU',10,57039.94086591,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.762646,170.273037
35.6136554,-1.2130319,b'02h22m27.28s',b'-01d12m46.91s',0.6124,0.6335,-0.1629,15.882,0.207,5.3,1.359,15.096,0.451,2.4,1.051,1,0,b'0000',b'BC',10,57593.33720219,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.779546,191.883345
35.6134900,-1.2128849,b'02h22m27.24s',b'-01d12m46.39s',0.7583,0.9337,-0.2985,15.982,0.310,3.5,0.552,14.726,,1.2,0.613,1,0,b'0000',b'BU',10,58124.10759475,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.791118,252.822736
35.6137350,-1.2126021,b'02h22m27.30s',b'-01d12m45.37s',1.2563,1.4834,-0.5861,15.728,,1.8,0.750,14.312,,2.0,0.639,1,0,b'0000',b'UU',10,58484.81607704,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.794491,9.123132
35.6138940,-1.2129397,b'02h22m27.33s',b'-01d12m46.58s',0.7681,0.7463,0.0991,16.541,0.372,2.9,0.466,14.589,0.269,4.0,0.385,1,0,b'0000',b'CB',10,56678.30094918,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.820509,121.680753
35.6136417,-1.2130452,b'02h22m27.27s',b'-01d12m46.96s',0.5823,0.6115,-0.0556,16.123,0.249,4.4,0.671,14.426,0.211,5.2,0.766,1,0,b'0000',b'BB',10,57040.79505065,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.837432,194.51103
35.6136465,-1.2130472,b'02h22m27.28s',b'-01d12m46.97s',0.7846,0.8065,-0.4327,16.042,0.259,4.2,0.635,15.499,0.529,2.1,0.798,1,0,b'0000',b'BC',10,57762.89403568,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.8402810000000001,193.247494
35.6139303,-1.2127776,b'02h22m27.34s',b'-01d12m46.00s',0.7900,0.7376,-0.1356,16.042,0.251,4.3,0.817,14.552,,1.8,0.732,1,0,b'0000',b'BU',10,57763.15597095,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.842829,79.56594
35.6135244,-1.2126607,b'02h22m27.25s',b'-01d12m45.58s',1.1026,1.0289,0.2542,16.446,0.370,2.9,1.222,14.374,,1.4,0.364,1,0,b'0000',b'CU',10,57960.35275830,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.853422,312.219928
35.6136804,-1.2130625,b'02h22m27.28s',b'-01d12m47.02s',0.6631,0.7220,0.1083,16.306,0.280,3.9,0.470,14.856,0.279,3.9,0.749,1,0,b'0000',b'BB',10,58484.94698060,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.875848,184.619841
35.6135430,-1.2130139,b'02h22m27.25s',b'-01d12m46.85s',0.7058,0.7886,-0.2813,15.914,0.223,4.9,0.666,14.694,,1.9,0.909,1,0,b'0000',b'BU',10,57960.28717935,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.898092,218.990663
35.6138113,-1.2125951,b'02h22m27.31s',b'-01d12m45.34s',0.9278,0.8501,-0.3431,16.660,0.404,2.7,1.205,14.895,0.312,3.5,0.479,1,0,b'0000',b'CB',10,57401.55286373,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.90332,26.325091
35.6139464,-1.2127705,b'02h22m27.35s',b'-01d12m45.97s',0.6803,0.7024,-0.3208,16.066,0.219,5.0,0.676,14.812,,1.6,0.719,1,0,b'0000',b'BU',10,58484.22713856,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.904569,78.63841
35.6139396,-1.2127365,b'02h22m27.35s',b'-01d12m45.85s',0.8762,0.8693,-0.3777,16.291,0.277,3.9,1.182,14.868,,1.6,0.754,1,0,b'0000',b'BU',10,56867.31969985,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.913258,70.782695
35.6139530,-1.2127995,b'02h22m27.35s',b'-01d12m46.08s',0.5914,0.6127,-0.2621,16.116,0.224,4.8,1.235,14.974,0.353,3.1,0.678,1,0,b'0000',b'BB',10,58848.47308067,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.913584,85.366546
35.6135188,-1.2126387,b'02h22m27.24s',b'-01d12m45.50s',0.8049,1.0677,-0.4652,16.449,0.462,2.3,0.649,14.902,0.455,2.4,0.576,1,0,b'0000',b'CC',10,58848.93098876,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.92267,315.022221
35.6137310,-1.2130844,b'02h22m27.30s',b'-01d12m47.10s',0.6448,0.5939,-0.1721,15.803,0.198,5.5,0.789,14.799,,1.6,1.197,1,0,b'0000',b'BU',10,57401.48741176,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.958357,173.314281
35.6139024,-1.2130016,b'02h22m27.34s',b'-01d12m46.81s',0.7945,0.8813,-0.4297,16.187,0.286,3.8,1.322,15.321,0.473,2.3,0.995,1,0,b'0000',b'BC',10,59055.75985620,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.978815,131.905893
35.6134956,-1.2130021,b'02h22m27.24s',b'-01d12m46.81s',0.6198,0.7088,-0.0310,15.718,0.232,4.7,1.005,14.599,0.367,3.0,0.840,1,0,b'0000',b'BC',10,58692.17029685,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.98538,228.295771
35.6139504,-1.2127023,b'02h22m27.35s',b'-01d12m45.73s',0.8045,0.7849,-0.3374,16.053,0.242,4.5,0.901,14.982,,1.3,0.954,1,0,b'0000',b'BU',10,57229.29864392,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,0.995875,64.819287
35.6139804,-1.2128584,b'02h22m27.36s',b'-01d12m46.29s',0.7361,0.8421,-0.4435,15.900,0.317,3.4,0.615,14.737,0.316,3.4,0.857,1,0,b'0000',b'BB',10,57040.07227897,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.018637,97.799719
35.6134636,-1.2129758,b'02h22m27.23s',b'-01d12m46.71s',0.5779,0.5690,0.2188,15.724,0.219,5.0,0.617,14.680,0.261,4.2,0.631,1,0,b'0000',b'BB',10,56867.58290675,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.019082,236.607121
35.6138440,-1.2130663,b'02h22m27.32s',b'-01d12m47.04s',1.0721,1.0934,-0.5867,16.948,0.533,2.0,1.025,14.844,0.379,2.9,1.093,1,0,b'0000',b'CC',10,58324.01122073,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.027042,149.692782
35.6135387,-1.2125794,b'02h22m27.25s',b'-01d12m45.29s',0.7872,0.7396,-0.2723,16.467,0.347,3.1,1.483,14.656,0.267,4.1,0.797,1,0,b'0000',b'BB',10,57763.41790622,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.042725,326.167745
35.6139482,-1.2129736,b'02h22m27.35s',b'-01d12m46.70s',0.4971,0.4868,-0.0615,15.664,0.177,6.1,0.787,14.882,0.307,3.5,1.075,1,0,b'0000',b'BB',10,57960.48366146,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.050613,121.75728
35.6134030,-1.2128010,b'02h22m27.22s',b'-01d12m46.08s',0.7576,0.7271,0.0796,16.141,0.250,4.3,1.368,14.607,0.400,2.7,0.510,1,0,b'0000',b'BC',10,58848.60385679,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.071148,273.661213
35.6139402,-1.2129961,b'02h22m27.35s',b'-01d12m46.79s',0.8930,0.8138,-0.1893,16.174,0.269,4.0,0.447,14.388,,1.9,0.981,1,0,b'0000',b'BU',5,58691.90861784,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.07206,126.252723
35.6134074,-1.2127517,b'02h22m27.22s',b'-01d12m45.91s',0.6474,0.7383,-0.3665,16.249,0.326,3.3,0.823,14.619,0.242,4.5,0.758,1,0,b'0000',b'BB',10,57228.97062206,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.081448,283.141813
35.6140021,-1.2127462,b'02h22m27.36s',b'-01d12m45.89s',0.6839,0.6421,-0.2099,16.061,0.242,4.5,0.735,14.678,0.264,4.1,0.826,1,0,b'0000',b'BB',10,57229.16748613,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.119304,76.269127
35.6134079,-1.2129292,b'02h22m27.22s',b'-01d12m46.55s',1.4385,1.5649,-0.1814,16.605,0.441,2.5,0.527,14.938,,-0.9,1.431,1,0,b'0000',b'CU',10,57040.20369198,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.122418,249.497802
35.6135237,-1.2130782,b'02h22m27.25s',b'-01d12m47.08s',0.7832,0.8496,-0.2550,16.357,0.318,3.4,0.659,14.902,0.328,3.3,0.435,1,0,b'0000',b'BB',10,56677.90556434,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.125453,214.319438
35.6139566,-1.2130026,b'02h22m27.35s',b'-01d12m46.81s',0.6298,0.6690,-0.2459,16.028,0.210,5.2,0.590,15.311,0.473,2.3,0.398,1,0,b'0000',b'BC',10,57229.42992904,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.133611,125.442233
35.6136116,-1.2131236,b'02h22m27.27s',b'-01d12m47.24s',0.5823,0.5421,-0.1908,15.875,0.195,5.6,0.961,14.654,0.278,3.9,0.367,1,0,b'0000',b'BB',10,58124.04214295,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.138331,196.230665
35.6138361,-1.2131062,b'02h22m27.32s',b'-01d12m47.18s',0.8005,0.7786,-0.2372,16.306,0.311,3.5,0.857,14.709,0.334,3.3,0.680,1,0,b'0000',b'BB',5,59055.82518043,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.140838,154.57195
35.6140143,-1.2127708,b'02h22m27.36s',b'-01d12m45.97s',0.7365,0.7519,-0.3727,16.098,0.271,4.0,1.361,14.604,0.327,3.3,0.573,1,0,b'0000',b'BB',10,59055.95595631,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.145008,81.101256
35.6139834,-1.2129878,b'02h22m27.36s',b'-01d12m46.76s',0.9974,0.9365,-0.4118,16.598,0.421,2.6,0.826,14.795,0.320,3.4,0.964,1,0,b'0000',b'CB',10,57763.87645218,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.185468,120.635237
35.6133860,-1.2129490,b'02h22m27.21s',b'-01d12m46.62s',0.7413,0.6190,-0.1413,15.917,0.224,4.9,0.863,14.825,0.368,3.0,0.863,1,0,b'0000',b'BC',10,58484.68517348,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.221842,247.661251
35.6134033,-1.2130125,b'02h22m27.22s',b'-01d12m46.85s',0.7163,0.6869,-0.1404,16.112,0.247,4.4,0.415,14.573,0.282,3.8,0.511,1,0,b'0000',b'BB',10,58691.45071157,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.273036,237.018486
35.6135828,-1.2131572,b'02h22m27.26s',b'-01d12m47.37s',0.9232,0.8307,0.0804,16.036,0.278,3.9,0.957,14.610,,1.4,0.540,1,0,b'0000',b'BU',10,58324.73106123,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.285123,199.161843
35.6139841,-1.2130397,b'02h22m27.36s',b'-01d12m46.94s',0.8771,0.8678,-0.5109,16.540,0.402,2.7,1.008,14.690,0.280,3.9,0.570,1,0,b'0000',b'CB',10,56677.57626797,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.292719,127.721688
35.6134458,-1.2130791,b'02h22m27.23s',b'-01d12m47.08s',0.6987,0.7777,0.1717,16.164,0.290,3.7,1.192,15.289,0.540,2.0,0.375,1,0,b'0000',b'BC',10,58848.73476032,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.306563,224.446645
35.6139466,-1.2130974,b'02h22m27.35s',b'-01d12m47.15s',0.6753,0.7517,-0.2058,15.989,0.212,5.1,0.679,14.611,,-0.2,0.685,1,0,b'0000',b'BU',10,58849.06176493,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.336055,138.370275
35.6138243,-1.2131788,b'02h22m27.32s',b'-01d12m47.44s',0.8848,0.9214,-0.2972,16.002,0.307,3.5,1.427,14.791,0.353,3.1,0.499,1,0,b'0000',b'BB',10,58692.30107262,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.366961,160.896222
35.6137615,-1.2131963,b'02h22m27.30s',b'-01d12m47.51s',0.7988,0.7186,-0.0992,16.110,0.245,4.4,1.257,15.017,0.374,2.9,0.625,1,0,b'0000',b'BC',10,57763.74542082,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.372644,170.72006
