ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.3980178,0.8018194,b'02h57m35.52s',b'00d48m06.55s',0.9005,0.9353,-0.4089,16.287,0.273,4.0,0.911,15.123,,0.7,0.675,1,0,b'0000',b'BU',10,58493.32200640,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,0.395861,248.332117
44.3982399,0.8019235,b'02h57m35.58s',b'00d48m06.92s',0.6924,0.7408,-0.2918,16.088,0.236,4.6,0.621,15.418,0.516,2.1,0.913,1,0,b'0000',b'BC',5,58336.37941052,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,0.4884,62.091625
44.3980779,0.8020008,b'02h57m35.54s',b'00d48m07.20s',0.8349,1.0010,-0.4084,16.307,0.324,3.4,1.197,15.175,0.505,2.2,0.924,1,0,b'0000',b'BC',5,57604.86763968,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,0.52905,343.354577
44.3982686,0.8018303,b'02h57m35.58s',b'00d48m06.59s',0.7171,0.7690,-0.1908,16.328,0.280,3.9,1.333,15.231,0.373,2.9,0.814,1,0,b'0000',b'BC',10,57410.33768139,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,0.54549,101.303595
44.3982158,0.8017134,b'02h57m35.57s',b'00d48m06.17s',0.7800,0.9130,-0.3436,16.338,0.303,3.6,0.467,15.296,0.511,2.1,0.540,1,0,b'0000',b'BC',10,56876.20074499,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,0.630437,146.838801
44.3980669,0.8016815,b'02h57m35.54s',b'00d48m06.05s',0.6473,0.6241,-0.2440,15.987,0.237,4.6,0.812,14.511,0.315,3.4,0.878,1,0,b'0000',b'BB',5,59064.12976534,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,0.670422,196.565103
44.3980288,0.8016876,b'02h57m35.53s',b'00d48m06.08s',0.8410,0.9858,0.0359,16.280,0.312,3.5,0.800,14.996,0.444,2.4,0.426,1,0,b'0000',b'BC',10,56686.46981593,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,0.702117,207.876626
44.3980298,0.8020539,b'02h57m35.53s',b'00d48m07.39s',0.7253,0.5701,-0.2668,15.850,0.215,5.1,0.741,14.880,0.312,3.5,0.784,1,0,b'0000',b'BB',10,58493.12577855,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,0.769858,335.054852
44.3979623,0.8020157,b'02h57m35.51s',b'00d48m07.26s',0.8318,0.7842,-0.1939,16.199,0.255,4.3,0.737,14.708,,1.9,1.074,1,0,b'0000',b'BU',10,57410.46883994,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,0.797766,314.637172
44.3981452,0.8016338,b'02h57m35.55s',b'00d48m05.88s',0.7552,0.8067,-0.3346,16.231,0.320,3.4,1.168,14.729,,1.9,0.621,1,0,b'0000',b'BU',5,57969.71501550,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,0.819357,173.643745
44.3979269,0.8017167,b'02h57m35.50s',b'00d48m06.18s',0.6551,0.6749,-0.2831,16.078,0.215,5.0,1.117,14.709,,1.7,0.651,1,0,b'0000',b'BU',10,58492.92942319,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,0.865611,233.418113
44.3983627,0.8019090,b'02h57m35.61s',b'00d48m06.87s',1.2594,1.0939,0.0886,16.330,0.355,3.1,0.415,14.559,,0.8,0.744,1,0,b'0000',b'BU',5,58336.77212023,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,0.891265,78.584597
