ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.0585697,0.6614239,b'02h56m14.06s',b'00d39m41.13s',0.3034,0.2863,-0.0897,15.043,0.106,10.2,0.663,13.943,0.158,6.9,0.623,1,0,b'0000',b'AB',10,58699.82393053,438100001351052220,15.051,0.034,13.899,0.039,11.036,0.107,8.636,0.309,,,,,,,,0.050034,358.763675
44.0585719,0.6614291,b'02h56m14.06s',b'00d39m41.14s',0.3309,0.2969,-0.1124,15.009,0.105,10.4,1.039,14.053,0.250,4.3,0.811,1,0,b'0000',b'AB',10,57237.43349046,438100001351052220,15.051,0.034,13.899,0.039,11.036,0.107,8.636,0.309,,,,,,,,0.06907,5.680515
44.0585503,0.6614237,b'02h56m14.05s',b'00d39m41.13s',0.3799,0.3770,-0.1668,15.237,0.137,7.9,0.908,13.942,0.197,5.5,0.735,1,0,b'0000',b'BB',10,57237.56477567,438100001351052220,15.051,0.034,13.899,0.039,11.036,0.107,8.636,0.309,,,,,,,,0.086389,304.817756
44.0585513,0.6613853,b'02h56m14.05s',b'00d39m40.99s',0.3151,0.2845,-0.0980,15.129,0.109,10.0,1.161,13.868,0.178,6.1,0.883,1,0,b'0000',b'AB',10,57410.33768139,438100001351052220,15.051,0.034,13.899,0.039,11.036,0.107,8.636,0.309,,,,,,,,0.111542,217.126981
44.0586027,0.6614224,b'02h56m14.06s',b'00d39m41.12s',0.2574,0.2580,-0.1088,15.046,0.104,10.5,0.768,13.778,0.116,9.4,0.908,1,0,b'0000',b'AB',10,56686.00859744,438100001351052220,15.051,0.034,13.899,0.039,11.036,0.107,8.636,0.309,,,,,,,,0.125904,69.231762
44.0585769,0.6614467,b'02h56m14.06s',b'00d39m41.21s',0.2034,0.2258,-0.0742,14.934,0.089,12.2,1.042,13.678,0.108,10.1,0.715,1,0,b'0000',b'AA',10,58131.30767343,438100001351052220,15.051,0.034,13.899,0.039,11.036,0.107,8.636,0.309,,,,,,,,0.134432,10.647238
44.0585459,0.6613735,b'02h56m14.05s',b'00d39m40.94s',0.3083,0.3139,-0.1322,14.911,0.192,5.7,1.066,13.750,0.127,8.5,0.827,1,0,b'0000',b'BB',10,57604.60557857,438100001351052220,15.051,0.034,13.899,0.039,11.036,0.107,8.636,0.309,,,,,,,,0.157444,213.433989
44.0585284,0.6614273,b'02h56m14.05s',b'00d39m41.14s',0.3560,0.3417,-0.1247,15.159,0.131,8.3,0.584,14.050,0.154,7.0,0.929,1,0,b'0000',b'BB',10,57237.49906939,438100001351052220,15.051,0.034,13.899,0.039,11.036,0.107,8.636,0.309,,,,,,,,0.162173,292.582089
44.0585250,0.6614050,b'02h56m14.05s',b'00d39m41.06s',0.2457,0.2559,-0.0383,14.878,0.090,12.1,0.768,13.926,0.135,8.1,0.469,1,0,b'0000',b'AB',10,58492.47138756,438100001351052220,15.051,0.034,13.899,0.039,11.036,0.107,8.636,0.309,,,,,,,,0.162987,263.659389
44.0585847,0.6613661,b'02h56m14.06s',b'00d39m40.92s',0.2543,0.2981,-0.0847,14.921,0.107,10.2,0.524,13.864,0.131,8.3,0.680,1,0,b'0000',b'AB',5,58131.43857700,438100001351052220,15.051,0.034,13.899,0.039,11.036,0.107,8.636,0.309,,,,,,,,0.166655,161.487928
44.0586099,0.6613830,b'02h56m14.07s',b'00d39m40.98s',0.2812,0.2797,-0.1104,14.984,0.099,11.0,1.046,13.820,0.218,5.0,0.658,1,0,b'0000',b'AB',10,57968.73298661,438100001351052220,15.051,0.034,13.899,0.039,11.036,0.107,8.636,0.309,,,,,,,,0.173433,124.087659
44.0585833,0.6613629,b'02h56m14.06s',b'00d39m40.91s',0.2327,0.2580,-0.0943,14.931,0.096,11.3,0.735,13.589,0.126,8.6,0.617,1,0,b'0000',b'AB',10,58859.46133439,438100001351052220,15.051,0.034,13.899,0.039,11.036,0.107,8.636,0.309,,,,,,,,0.176189,164.23249
44.0585671,0.6613579,b'02h56m14.06s',b'00d39m40.89s',0.3434,0.3880,0.0283,14.888,0.123,8.8,0.796,14.737,0.423,2.6,0.695,1,0,b'0000',b'BC',10,57241.30392201,438100001351052220,15.051,0.034,13.899,0.039,11.036,0.107,8.636,0.309,,,,,,,,0.187841,183.185709
44.0586184,0.6614308,b'02h56m14.07s',b'00d39m41.15s',0.2653,0.2665,-0.1200,15.054,0.097,11.1,1.369,13.915,0.147,7.4,0.870,1,0,b'0000',b'AB',10,58131.24209432,438100001351052220,15.051,0.034,13.899,0.039,11.036,0.107,8.636,0.309,,,,,,,,0.189643,66.7429
