ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.7304252,-0.9303720,b'23h22m55.30s',b'-00d55m49.34s',0.3091,0.3194,-0.1028,14.910,0.100,10.9,0.753,14.526,0.219,5.0,0.650,1,0,b'0000',b'AB',10,57360.96971410,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.188143,174.290155
350.7303733,-0.9302961,b'23h22m55.29s',b'-00d55m49.07s',0.4167,0.4331,-0.1481,15.303,0.176,6.2,0.898,14.540,0.227,4.8,0.731,1,0,b'0000',b'BB',10,57720.32281792,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.188844,297.105399
350.7304403,-0.9303713,b'23h22m55.31s',b'-00d55m49.34s',0.2763,0.2787,-0.0833,14.973,0.095,11.5,1.149,14.428,0.217,5.0,0.833,1,0,b'0000',b'AB',10,56822.58013975,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.198621,158.413309
350.7303909,-0.9303673,b'23h22m55.29s',b'-00d55m49.32s',0.3757,0.3536,-0.1276,15.181,0.112,9.7,1.647,14.655,,1.3,0.634,1,0,b'g000',b'BU',10,58081.43113115,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.199925,211.597372
350.7303698,-0.9303471,b'23h22m55.29s',b'-00d55m49.25s',0.4131,0.3886,-0.2036,15.180,0.131,8.3,0.983,14.216,0.338,3.2,1.214,1,0,b'0000',b'BB',5,59014.10157112,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.205356,241.634866
350.7304513,-0.9302690,b'23h22m55.31s',b'-00d55m48.97s',0.4094,0.4027,-0.0624,15.255,0.133,8.2,0.524,14.726,0.378,2.9,0.415,1,0,b'0000',b'BC',10,56821.85635274,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.215414,31.535135
350.7304736,-0.9302918,b'23h22m55.31s',b'-00d55m49.05s',0.4606,0.5085,-0.1865,15.539,0.159,6.8,0.790,14.355,,1.5,1.031,1,0,b'0000',b'BU',10,56821.72481291,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.218008,62.247159
350.7303759,-0.9303662,b'23h22m55.29s',b'-00d55m49.32s',0.4028,0.3707,-0.1254,15.214,0.127,8.6,0.814,14.634,0.275,3.9,0.846,1,0,b'0000',b'BB',10,57550.48740084,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.229924,223.664007
350.7304731,-0.9303633,b'23h22m55.31s',b'-00d55m49.31s',0.3417,0.3995,-0.0905,15.113,0.117,9.3,0.914,14.520,0.253,4.3,0.671,1,0,b'0000',b'BB',10,57187.17558338,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.246635,129.198967
350.7303890,-0.9302559,b'23h22m55.29s',b'-00d55m48.92s',0.4458,0.4653,-0.2126,15.255,0.145,7.5,0.636,14.691,0.378,2.9,1.054,1,0,b'0000',b'BC',10,59010.43920904,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.256327,334.193651
350.7303477,-0.9303190,b'23h22m55.28s',b'-00d55m49.15s',0.3688,0.4348,-0.1593,15.324,0.135,8.0,0.847,14.617,0.232,4.7,0.732,1,0,b'0000',b'BB',5,57187.04429818,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.260277,270.792526
350.7304685,-0.9302654,b'23h22m55.31s',b'-00d55m48.96s',0.4077,0.3250,-0.1335,15.010,0.125,8.7,0.489,14.649,0.336,3.2,0.571,1,0,b'0000',b'BB',10,58281.73672237,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.262895,41.610244
350.7303744,-0.9303812,b'23h22m55.29s',b'-00d55m49.37s',0.6794,0.7169,-0.3773,15.392,0.406,2.7,0.690,14.420,0.262,4.1,0.483,1,0,b'0000',b'CB',5,58282.26020888,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.274738,216.686103
350.7303704,-0.9302617,b'23h22m55.29s',b'-00d55m48.94s',0.4167,0.4141,-0.0180,15.331,0.148,7.3,0.995,14.026,0.196,5.5,0.853,1,0,b'0000',b'BB',5,57002.15998912,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.275545,319.613526
350.7303486,-0.9302915,b'23h22m55.28s',b'-00d55m49.05s',0.4081,0.4198,-0.1774,15.291,0.133,8.2,0.723,14.443,,1.5,1.154,1,0,b'0000',b'BU',5,57915.63389613,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.276725,291.762491
350.7304536,-0.9302505,b'23h22m55.31s',b'-00d55m48.90s',0.3850,0.3437,0.1189,15.087,0.127,8.6,1.303,14.894,0.322,3.4,0.536,1,0,b'gg00',b'BB',10,58081.30022767,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.2779,25.798636
350.7303428,-0.9303147,b'23h22m55.28s',b'-00d55m49.13s',0.4495,0.4094,-0.1589,15.310,0.140,7.8,1.028,14.406,0.240,4.5,0.257,1,0,b'0000',b'BB',10,57914.65186685,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.278546,273.927872
350.7304975,-0.9303236,b'23h22m55.32s',b'-00d55m49.16s',0.2948,0.3097,-0.1194,14.961,0.099,11.0,0.631,14.290,,1.9,0.822,1,0,b'0000',b'AU',10,57721.04342926,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.279257,92.65992
350.7304235,-0.9303987,b'23h22m55.30s',b'-00d55m49.44s',0.3812,0.3538,-0.1872,15.135,0.115,9.4,1.183,14.972,0.337,3.2,1.091,1,0,b'0000',b'BB',10,57186.78185508,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.283604,177.453916
350.7303651,-0.9302577,b'23h22m55.29s',b'-00d55m48.93s',0.4183,0.4075,-0.1691,15.391,0.135,8.1,0.381,14.653,0.297,3.7,1.044,1,0,b'0000',b'BB',10,58444.31494207,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.298913,318.616601
350.7304008,-0.9304010,b'23h22m55.30s',b'-00d55m49.44s',0.2946,0.3461,-0.1448,15.177,0.111,9.8,0.833,14.625,0.244,4.4,1.241,1,0,b'0000',b'BB',10,58081.10387248,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.299671,193.333411
350.7304900,-0.9303656,b'23h22m55.32s',b'-00d55m49.32s',0.5490,0.4527,-0.1570,15.459,0.151,7.2,1.229,14.484,,1.7,0.300,1,0,b'0000',b'BU',10,57915.11015575,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.300725,123.084826
350.7304313,-0.9304031,b'23h22m55.30s',b'-00d55m49.45s',0.3341,0.3730,-0.0847,15.286,0.128,8.5,1.212,14.524,0.212,5.1,0.616,1,0,b'0000',b'BB',10,58081.16932421,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.301916,172.257381
350.7304010,-0.9302382,b'23h22m55.30s',b'-00d55m48.86s',0.5295,0.4843,-0.1170,15.591,0.177,6.2,0.810,14.418,0.240,4.5,0.689,1,0,b'0000',b'BB',10,57550.94594439,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.302323,346.925226
350.7304441,-0.9304006,b'23h22m55.31s',b'-00d55m49.44s',0.4547,0.4141,-0.1171,15.332,0.135,8.0,0.647,14.937,0.344,3.2,1.162,1,0,b'0000',b'BB',10,57550.61843139,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.302853,163.355017
350.7303437,-0.9302828,b'23h22m55.28s',b'-00d55m49.02s',0.4183,0.3587,-0.1188,15.201,0.120,9.0,0.671,14.675,0.316,3.4,0.821,1,0,b'0000',b'BB',10,57002.35723608,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.305555,295.994483
350.7303483,-0.9303666,b'23h22m55.28s',b'-00d55m49.32s',0.3566,0.3614,-0.0609,15.231,0.120,9.1,1.311,14.974,0.483,2.2,0.528,1,0,b'0000',b'BC',10,57915.37208964,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.307819,236.975489
350.7303864,-0.9302392,b'23h22m55.29s',b'-00d55m48.86s',0.4428,0.4464,-0.1881,15.499,0.157,6.9,0.735,14.635,0.265,4.1,1.029,1,0,b'0000',b'BB',10,57186.32254803,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.315024,337.423105
350.7304384,-0.9304058,b'23h22m55.31s',b'-00d55m49.46s',0.4008,0.3884,-0.2122,15.083,0.121,9.0,0.632,15.101,0.532,2.0,0.956,1,0,b'g000',b'BC',10,57720.45384889,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.315907,167.897671
350.7304813,-0.9302566,b'23h22m55.32s',b'-00d55m48.92s',0.3777,0.3780,-0.1686,15.250,0.139,7.8,0.616,14.219,0.301,3.6,0.259,1,0,b'0000',b'BB',10,57002.22582301,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.317458,44.031433
350.7304721,-0.9302486,b'23h22m55.31s',b'-00d55m48.89s',0.3459,0.3209,-0.0752,15.011,0.107,10.1,1.794,14.646,0.313,3.5,0.682,1,0,b'0000',b'AB',10,58282.32566053,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.318187,36.11433
350.7304517,-0.9302373,b'23h22m55.31s',b'-00d55m48.85s',0.3962,0.3686,-0.1432,15.245,0.127,8.5,1.315,14.664,0.260,4.2,0.725,1,0,b'0000',b'BB',10,59173.56361632,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.318839,20.969963
350.7303731,-0.9303988,b'23h22m55.29s',b'-00d55m49.44s',0.3809,0.3068,-0.0847,15.041,0.108,10.0,1.037,14.623,0.328,3.3,0.889,1,0,b'0000',b'AB',10,58081.69293814,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.330106,210.756843
350.7303263,-0.9303227,b'23h22m55.28s',b'-00d55m49.16s',0.3465,0.3445,-0.0953,15.187,0.112,9.7,1.080,14.986,0.460,2.4,0.686,1,0,b'0000',b'BC',10,57187.30686847,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.337409,268.34924
350.7304004,-0.9304117,b'23h22m55.30s',b'-00d55m49.48s',0.3820,0.4169,-0.2065,15.230,0.130,8.3,1.421,14.678,0.379,2.9,0.470,1,0,b'0000',b'BC',10,58646.44255161,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.337577,192.06334
350.7305044,-0.9303610,b'23h22m55.32s',b'-00d55m49.30s',0.4069,0.3661,-0.1066,15.156,0.124,8.8,1.086,14.761,0.393,2.8,0.426,1,0,b'gg00',b'BC',10,57002.29152955,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.337759,115.912616
350.7303304,-0.9302898,b'23h22m55.28s',b'-00d55m49.04s',0.3478,0.3554,0.0378,15.041,0.135,8.0,0.781,14.527,0.234,4.6,1.260,1,0,b'0000',b'BB',10,57915.24105897,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.34035,288.628858
350.7304076,-0.9302262,b'23h22m55.30s',b'-00d55m48.81s',0.4025,0.3559,-0.1958,15.108,0.118,9.2,1.316,14.626,0.273,4.0,0.401,1,0,b'0000',b'BB',10,57361.10087264,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.340614,352.470364
350.7305150,-0.9303058,b'23h22m55.32s',b'-00d55m49.10s',0.4040,0.4080,-0.1492,15.416,0.155,7.0,0.564,14.846,0.352,3.1,1.012,1,0,b'gg00',b'BB',10,59172.71350830,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.345761,81.497625
350.7304080,-0.9304169,b'23h22m55.30s',b'-00d55m49.50s',0.4038,0.4043,-0.2121,15.002,0.145,7.5,0.476,15.110,0.395,2.8,0.689,1,0,b'0000',b'BC',10,56822.18526584,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.351506,187.058589
350.7304713,-0.9302364,b'23h22m55.31s',b'-00d55m48.85s',0.4532,0.3937,-0.1366,15.307,0.135,8.1,0.802,14.478,0.293,3.7,0.682,1,0,b'0000',b'BB',10,58646.24632351,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.353088,31.531426
350.7304623,-0.9304086,b'23h22m55.31s',b'-00d55m49.47s',0.3803,0.3574,-0.1469,15.271,0.126,8.6,1.212,14.575,0.278,3.9,0.393,1,0,b'0000',b'BB',10,57720.06088339,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.353436,154.481885
350.7303574,-0.9302439,b'23h22m55.29s',b'-00d55m48.88s',0.3019,0.3179,-0.0996,15.100,0.103,10.5,0.419,14.613,0.468,2.3,0.553,1,0,b'0000',b'AC',10,59173.17128817,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.354716,320.562928
350.7304559,-0.9304149,b'23h22m55.31s',b'-00d55m49.49s',0.2530,0.2827,-0.1435,14.866,0.100,10.8,0.726,14.366,0.193,5.6,0.478,1,0,b'0000',b'AB',10,59173.30206421,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.365266,159.281223
350.7303152,-0.9303195,b'23h22m55.28s',b'-00d55m49.15s',0.3746,0.3980,-0.1367,15.078,0.131,8.3,0.664,14.755,0.281,3.9,0.656,1,0,b'0000',b'BB',10,58809.42488245,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.377238,270.273391
350.7305169,-0.9302792,b'23h22m55.32s',b'-00d55m49.01s',0.3946,0.3617,-0.1322,15.246,0.126,8.6,1.091,14.748,0.269,4.0,1.427,1,0,b'0000',b'BB',10,57002.16011648,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.378463,67.163645
350.7305258,-0.9303201,b'23h22m55.33s',b'-00d55m49.15s',0.4932,0.4764,-0.1368,15.455,0.167,6.5,0.671,14.345,0.277,3.9,0.434,1,0,b'0000',b'BB',10,59010.24298163,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.380827,90.054163
350.7303241,-0.9303649,b'23h22m55.28s',b'-00d55m49.31s',0.6595,0.6717,-0.1671,15.640,0.208,5.2,0.671,14.959,0.442,2.5,1.097,1,0,b'0000',b'BC',5,58646.76955508,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.381162,244.908291
350.7303379,-0.9303882,b'23h22m55.28s',b'-00d55m49.40s',0.4456,0.4577,-0.2443,15.321,0.151,7.2,0.627,14.453,0.324,3.3,0.968,1,0,b'0000',b'BB',10,59010.43908172,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.384198,230.280068
350.7303121,-0.9303282,b'23h22m55.27s',b'-00d55m49.18s',0.3216,0.3247,-0.1281,15.067,0.105,10.3,0.529,14.973,0.451,2.4,1.043,1,0,b'0000',b'AC',10,57721.04330190,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.389509,265.653515
350.7304589,-0.9304215,b'23h22m55.31s',b'-00d55m49.52s',0.3513,0.3218,-0.1139,15.170,0.109,9.9,0.593,14.294,0.209,5.2,0.575,1,0,b'0000',b'BB',10,58809.29410647,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.391312,159.033133
350.7304535,-0.9304268,b'23h22m55.31s',b'-00d55m49.54s',0.3788,0.3914,-0.1247,15.296,0.124,8.7,0.656,14.972,0.415,2.6,1.071,1,0,b'gg00',b'BC',10,58445.03478002,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.402945,162.58706
350.7304151,-0.9304368,b'23h22m55.30s',b'-00d55m49.57s',0.3985,0.3699,-0.0767,15.252,0.133,8.2,1.049,14.510,0.243,4.5,1.176,1,0,b'0000',b'BB',10,57186.84756138,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.420846,182.401951
350.7304200,-0.9304436,b'23h22m55.30s',b'-00d55m49.60s',0.4636,0.4406,-0.2140,15.165,0.181,6.0,0.520,15.101,0.492,2.2,0.785,1,0,b'0000',b'BC',10,57720.65033161,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.444959,180.0
350.7302989,-0.9302914,b'23h22m55.27s',b'-00d55m49.05s',0.4592,0.3960,-0.1360,15.300,0.132,8.2,0.961,15.251,0.440,2.5,0.665,1,0,b'0000',b'BC',10,57914.97925243,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.447901,283.289667
350.7303762,-0.9304371,b'23h22m55.29s',b'-00d55m49.57s',0.4661,0.3974,0.0894,15.136,0.139,7.8,0.756,14.760,0.472,2.3,0.238,1,0,b'0000',b'BC',10,59010.50453330,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.450078,200.505292
350.7302988,-0.9302891,b'23h22m55.27s',b'-00d55m49.04s',0.4586,0.4243,-0.1523,15.342,0.138,7.9,0.414,15.015,0.386,2.8,0.968,1,0,b'0000',b'BC',10,58281.99852909,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.450225,284.304696
350.7304067,-0.9304448,b'23h22m55.30s',b'-00d55m49.60s',0.3424,0.3530,-0.1432,15.014,0.133,8.2,0.389,14.258,0.164,6.6,1.008,1,0,b'0000',b'BB',10,59173.30193690,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.451827,186.082285
350.7302932,-0.9303014,b'23h22m55.27s',b'-00d55m49.09s',0.3009,0.3010,-0.1175,15.077,0.104,10.5,1.026,13.957,0.256,4.2,0.838,1,0,b'0000',b'AB',10,58808.90165110,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.461304,278.346155
350.7303848,-0.9304435,b'23h22m55.29s',b'-00d55m49.60s',0.3623,0.3543,-0.1286,15.068,0.114,9.5,0.804,14.608,0.268,4.1,0.586,1,0,b'0000',b'BB',10,57550.81491375,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.462306,195.906633
350.7304493,-0.9304458,b'23h22m55.31s',b'-00d55m49.60s',0.3735,0.3790,-0.1400,15.166,0.121,9.0,0.381,14.620,0.246,4.4,0.902,1,0,b'0000',b'BB',10,57720.51930065,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.464996,166.890685
350.7304577,-0.9304450,b'23h22m55.31s',b'-00d55m49.60s',0.3093,0.3293,-0.1141,15.182,0.112,9.7,0.551,14.774,0.294,3.7,0.766,1,0,b'0000',b'BB',10,57187.04442551,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.470017,163.218778
350.7302871,-0.9303074,b'23h22m55.27s',b'-00d55m49.11s',0.3221,0.3119,-0.1042,14.998,0.099,10.9,0.925,14.768,0.384,2.8,0.594,1,0,b'0000',b'AC',5,58646.18087190,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.480522,275.416626
350.7305489,-0.9303564,b'23h22m55.33s',b'-00d55m49.28s',0.3192,0.3251,-0.1290,15.142,0.108,10.1,0.842,14.804,0.338,3.2,0.342,1,0,b'0000',b'AB',10,57551.01152339,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.482132,105.771096
350.7302963,-0.9303828,b'23h22m55.27s',b'-00d55m49.38s',0.3169,0.3154,0.0774,14.809,0.116,9.4,1.002,14.136,0.174,6.2,0.734,1,0,b'gg00',b'BB',10,59172.97506046,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.49937,243.080962
350.7305187,-0.9302194,b'23h22m55.32s',b'-00d55m48.79s',0.6026,0.4810,-0.1968,15.297,0.182,6.0,0.939,14.033,,1.3,0.301,1,0,b'0000',b'BU',0,59010.96231247,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.507328,44.45002
350.7303682,-0.9301888,b'23h22m55.29s',b'-00d55m48.68s',0.3959,0.4016,-0.0690,15.373,0.145,7.5,1.261,14.338,0.227,4.8,0.736,1,0,b'0000',b'BB',10,57550.74946207,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.507793,338.457626
350.7303145,-0.9302263,b'23h22m55.28s',b'-00d55m48.81s',0.3673,0.3555,-0.1096,15.197,0.120,9.1,0.907,14.595,0.304,3.6,0.748,1,0,b'gg00',b'BB',10,57001.83145655,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.507933,311.613683
350.7304785,-0.9304487,b'23h22m55.31s',b'-00d55m49.62s',0.4326,0.4356,0.0741,15.230,0.144,7.5,0.930,14.574,0.271,4.0,0.598,1,0,b'0000',b'BB',10,56822.44847273,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.508927,155.558891
350.7303057,-0.9304048,b'23h22m55.27s',b'-00d55m49.46s',0.3880,0.4281,-0.1936,15.301,0.134,8.1,0.564,14.658,0.370,2.9,0.562,1,0,b'0000',b'BC',10,56821.72468559,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.512312,233.424396
350.7305629,-0.9303177,b'23h22m55.34s',b'-00d55m49.14s',0.3702,0.3397,-0.1366,15.204,0.115,9.4,0.755,14.597,0.297,3.7,0.516,1,0,b'0000',b'BB',10,58445.29645940,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.514438,89.077774
350.7304009,-0.9304623,b'23h22m55.30s',b'-00d55m49.66s',0.4088,0.3642,-0.1478,15.204,0.117,9.3,0.728,14.772,,0.5,0.711,1,0,b'0000',b'BU',10,57361.36318963,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.5168740000000001,187.643752
350.7303229,-0.9304276,b'23h22m55.28s',b'-00d55m49.54s',0.3257,0.3539,-0.1178,15.128,0.112,9.7,0.757,14.790,0.298,3.6,0.784,1,0,b'0000',b'BB',10,58444.70752147,3509001601351056251,15.138,0.037,14.437,0.057,11.302,0.195,8.111,,,,,,,,,0.521731,222.059853
