ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
354.9010614,-0.8951363,b'23h39m36.25s',b'-00d53m42.49s',0.5897,0.5740,-0.2080,15.899,0.217,5.0,0.521,14.755,0.312,3.5,0.567,1,0,b'0000',b'BB',10,57554.68076380,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.428795,330.532568
354.9011999,-0.8953299,b'23h39m36.29s',b'-00d53m43.19s',0.8049,0.7102,-0.3534,15.982,0.239,4.5,1.103,14.784,0.537,2.0,0.977,1,0,b'0000',b'BC',5,58649.90970597,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.432961,138.373891
354.9011310,-0.8953650,b'23h39m36.27s',b'-00d53m43.31s',0.9558,1.1369,-0.6348,16.246,0.364,3.0,0.955,14.602,,1.3,0.811,1,0,b'0000',b'CU',10,58812.10661888,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.451744,174.971537
354.9010734,-0.8953574,b'23h39m36.26s',b'-00d53m43.29s',0.9024,0.8584,-0.3490,16.379,0.362,3.0,0.813,14.884,0.344,3.2,0.609,1,0,b'0000',b'CB',10,59016.91369841,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.454714,201.64739
354.9011015,-0.8953678,b'23h39m36.26s',b'-00d53m43.32s',0.8345,0.9425,-0.1865,16.087,0.294,3.7,0.774,15.252,0.519,2.1,0.551,1,0,b'0000',b'BC',5,59017.04447429,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.464874,188.235783
354.9012699,-0.8952431,b'23h39m36.30s',b'-00d53m42.88s',0.7149,0.6757,-0.3418,15.925,0.227,4.8,0.601,14.602,,1.3,0.505,1,0,b'0000',b'BU',10,57554.41870263,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.539692,91.18488
354.9011891,-0.8950996,b'23h39m36.29s',b'-00d53m42.36s',0.6514,0.6841,-0.2471,15.910,0.205,5.3,0.615,15.153,,0.4,0.884,1,0,b'0000',b'BU',10,57005.97173495,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.563322,26.202038
354.9009633,-0.8952843,b'23h39m36.23s',b'-00d53m43.02s',0.9980,0.9045,0.2822,16.227,0.316,3.4,0.496,14.886,0.442,2.5,0.749,1,0,b'0000',b'BC',10,57190.39086102,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.586161,254.212262
354.9009730,-0.8951437,b'23h39m36.23s',b'-00d53m42.52s',1.1145,1.1616,-0.3346,16.506,0.407,2.7,1.134,15.375,0.521,2.1,0.825,1,0,b'0000',b'CC',10,57005.84019458,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.632591,303.232095
354.9009434,-0.8952020,b'23h39m36.23s',b'-00d53m42.73s',0.8306,0.6932,-0.0928,16.016,0.244,4.4,0.852,14.719,0.442,2.5,1.156,1,0,b'0000',b'BC',10,58087.64968457,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.650236,282.14493
354.9013028,-0.8952726,b'23h39m36.31s',b'-00d53m42.98s',1.2578,1.1329,-0.6232,16.261,0.369,2.9,0.414,14.515,,-0.3,0.373,1,0,b'0000',b'CU',10,59178.99025076,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.668383,100.112864
354.9011104,-0.8954392,b'23h39m36.27s',b'-00d53m43.58s',0.8326,0.9008,-0.3391,16.707,0.404,2.7,0.974,14.807,0.328,3.3,0.682,1,0,b'0000',b'CB',10,58448.24076785,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.71795,182.758771
354.9009332,-0.8951528,b'23h39m36.22s',b'-00d53m42.55s',0.9434,0.8721,-0.2326,16.526,0.392,2.8,0.524,14.893,0.355,3.1,0.484,1,0,b'0000',b'CB',10,57555.00827681,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.742066,295.026289
354.9012890,-0.8951165,b'23h39m36.31s',b'-00d53m42.42s',0.8211,0.8905,-0.3248,16.358,0.316,3.4,0.850,14.644,,1.9,0.838,1,0,b'0000',b'BU',5,57554.28767199,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.75348,53.838484
354.9009590,-0.8951005,b'23h39m36.23s',b'-00d53m42.36s',0.7122,0.6719,-0.1673,15.837,0.208,5.2,0.689,14.941,,0.7,0.822,1,0,b'0000',b'BU',10,57005.70878149,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.766852,310.911068
354.9012267,-0.8954257,b'23h39m36.29s',b'-00d53m43.53s',0.6803,0.6375,-0.1947,16.104,0.248,4.4,1.055,14.745,0.279,3.9,0.562,1,0,b'0000',b'BB',10,57723.99067271,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.770992,150.122094
354.9013183,-0.8951538,b'23h39m36.32s',b'-00d53m42.55s',1.0105,0.8785,0.0823,16.133,0.293,3.7,1.241,14.495,,1.2,0.586,1,0,b'0000',b'BU',5,56640.35214392,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.778333,66.503105
354.9012446,-0.8954288,b'23h39m36.30s',b'-00d53m43.54s',0.8728,0.8288,0.1869,16.796,0.535,2.0,0.674,14.521,0.304,3.6,0.625,1,0,b'0000',b'CB',10,57189.99726018,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.81432,146.580097
354.9010714,-0.8950188,b'23h39m36.26s',b'-00d53m42.07s',1.2283,1.1684,-0.5359,16.593,0.365,3.0,0.902,15.336,,0.4,0.477,1,0,b'0000',b'CU',10,58448.69880230,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.815312,347.60986
354.9011151,-0.8954778,b'23h39m36.27s',b'-00d53m43.72s',0.8632,0.8640,-0.3796,16.328,0.294,3.7,0.767,14.786,,1.2,0.638,1,0,b'0000',b'BU',10,57190.52214617,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.856262,181.1803
354.9013462,-0.8951101,b'23h39m36.32s',b'-00d53m42.40s',0.8085,0.8039,-0.3054,16.172,0.281,3.9,0.659,15.272,0.498,2.2,0.536,1,0,b'0000',b'BC',10,57364.51048510,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.938959,60.129499
354.9008530,-0.8952482,b'23h39m36.20s',b'-00d53m42.89s',0.9787,1.2520,-0.6318,16.204,0.359,3.0,0.648,14.676,,1.4,0.815,1,0,b'0000',b'CU',5,58649.84425437,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.961536,268.240691
354.9013278,-0.8954220,b'23h39m36.32s',b'-00d53m43.52s',0.5449,0.5541,-0.2828,15.588,0.167,6.5,0.900,14.732,,0.6,0.643,1,0,b'0000',b'BU',10,56825.60682830,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,0.99437,131.216711
354.9009685,-0.8954952,b'23h39m36.23s',b'-00d53m43.78s',1.1117,1.0868,-0.1340,16.367,0.369,2.9,0.624,15.405,0.530,2.0,0.674,1,0,b'0000',b'CC',5,57554.68063648,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.068379,210.6925
354.9013983,-0.8953454,b'23h39m36.34s',b'-00d53m43.24s',0.7283,0.6280,-0.1729,15.835,0.218,5.0,1.151,14.627,,1.8,0.840,1,0,b'0000',b'BU',10,57190.45656722,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.071209,110.745399
354.9013525,-0.8950309,b'23h39m36.32s',b'-00d53m42.11s',2.0347,1.8166,-0.7723,16.175,,1.6,1.099,14.765,,1.3,0.780,1,0,b'0000',b'UU',10,57006.23468840,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.125633,48.029742
354.9009040,-0.8949991,b'23h39m36.22s',b'-00d53m42.00s',0.5873,0.5800,-0.1806,15.924,0.196,5.5,0.925,15.475,0.514,2.1,0.488,1,0,b'0000',b'BC',5,57364.77280223,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.164739,318.122876
354.9010614,-0.8955590,b'23h39m36.25s',b'-00d53m44.01s',0.9370,0.9390,0.3974,16.240,,2.0,0.492,14.337,0.293,3.7,0.537,1,0,b'0000',b'UB',10,58285.85954102,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.16761,190.407886
354.9008251,-0.8953793,b'23h39m36.20s',b'-00d53m43.37s',0.8209,0.8333,-0.2547,16.199,0.276,3.9,0.834,14.477,,1.7,0.966,1,0,b'0000',b'BU',10,58649.84438169,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.174005,244.712955
354.9012606,-0.8955432,b'23h39m36.30s',b'-00d53m43.96s',0.6825,0.7021,-0.1716,15.922,0.255,4.3,0.817,14.842,0.482,2.3,0.567,1,0,b'0000',b'BC',10,59017.37147759,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.203143,155.124558
354.9007825,-0.8952549,b'23h39m36.19s',b'-00d53m42.92s',0.9099,0.8093,-0.2262,16.373,0.322,3.4,0.891,14.886,0.403,2.7,0.363,1,0,b'0000',b'BC',10,57005.64307500,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.216037,267.471828
354.9010493,-0.8949037,b'23h39m36.25s',b'-00d53m41.65s',0.8140,0.8714,-0.3045,16.212,0.278,3.9,0.783,14.594,,1.7,1.476,1,0,b'0000',b'BU',10,56640.68169473,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.23714,348.129064
354.9012739,-0.8955577,b'23h39m36.31s',b'-00d53m44.01s',0.8514,0.7892,-0.0433,15.902,0.250,4.3,0.733,14.560,,1.7,0.592,1,0,b'0000',b'BU',10,58286.12134769,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.270819,154.156305
354.9009525,-0.8955531,b'23h39m36.23s',b'-00d53m43.99s',1.0154,1.1276,-0.3772,16.423,0.343,3.2,1.171,14.486,,1.6,0.430,1,0,b'0000',b'BU',10,57723.72861061,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.278283,208.14266
354.9014470,-0.8953837,b'23h39m36.35s',b'-00d53m43.38s',0.7823,0.7248,-0.1011,15.907,0.222,4.9,1.221,14.781,,1.1,0.846,1,0,b'0000',b'BU',10,57365.36288830,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.285721,113.725645
354.9007612,-0.8952043,b'23h39m36.18s',b'-00d53m42.74s',0.9433,0.9145,-0.4828,16.281,0.311,3.5,1.030,15.222,0.463,2.3,0.885,1,0,b'0000',b'BC',10,56640.81336231,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.297901,275.682819
354.9014032,-0.8954974,b'23h39m36.34s',b'-00d53m43.79s',0.7353,0.8199,-0.3256,15.869,0.272,4.0,0.889,14.632,,0.5,0.795,1,0,b'0000',b'BU',10,57919.16955846,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.377618,132.271131
354.9009303,-0.8948876,b'23h39m36.22s',b'-00d53m41.60s',0.8362,0.8627,-0.3288,16.253,0.280,3.9,0.994,14.724,,1.7,0.495,1,0,b'0000',b'BU',10,58448.69892968,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.440735,331.708948
354.9007985,-0.8949977,b'23h39m36.19s',b'-00d53m41.99s',0.9186,1.0494,-0.4486,16.221,0.380,2.9,1.367,15.101,0.440,2.5,0.716,1,0,b'0000',b'CC',10,57005.38024885,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.449178,307.007038
354.9010153,-0.8948470,b'23h39m36.24s',b'-00d53m41.45s',0.7543,0.6606,-0.2620,15.995,0.221,4.9,0.655,15.497,0.483,2.2,0.471,1,0,b'0000',b'BC',10,58812.49907471,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.464137,345.083933
354.9014833,-0.8954429,b'23h39m36.36s',b'-00d53m43.59s',1.0892,0.9708,0.0957,16.270,0.312,3.5,0.994,14.629,,1.2,0.792,1,0,b'0000',b'BU',10,57723.85964167,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.49789,119.185973
354.9014506,-0.8954960,b'23h39m36.35s',b'-00d53m43.79s',0.5853,0.4902,-0.1715,15.411,0.208,5.2,1.114,14.482,,0.9,0.493,1,0,b'0000',b'BU',5,58285.66318604,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.505153,127.755787
354.9007068,-0.8951427,b'23h39m36.17s',b'-00d53m42.51s',1.3968,1.1095,-0.2502,16.286,,0.7,1.134,14.423,0.357,3.0,0.773,1,0,b'0000',b'UC',5,58087.38787758,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.528029,283.252124
354.9013452,-0.8956019,b'23h39m36.32s',b'-00d53m44.17s',0.7694,0.7757,-0.2107,15.998,0.246,4.4,0.577,15.257,0.443,2.4,0.566,1,0,b'0000',b'BC',10,57723.59757962,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.534436,148.11032
354.9006796,-0.8952515,b'23h39m36.16s',b'-00d53m42.91s',0.9316,0.7961,-0.2836,16.065,0.260,4.2,1.100,14.706,,1.3,0.640,1,0,b'0000',b'BU',10,56825.47528860,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.585788,268.504011
354.9009412,-0.8948354,b'23h39m36.23s',b'-00d53m41.41s',1.0151,0.8648,-0.3581,16.197,0.278,3.9,0.769,14.740,,0.6,0.739,1,0,b'0000',b'BU',10,59179.97100747,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.592417,336.161088
354.9006589,-0.8952560,b'23h39m36.16s',b'-00d53m42.92s',0.6092,0.6279,-0.2241,16.319,0.303,3.6,1.183,14.168,0.244,4.5,0.617,1,0,b'0000',b'BB',10,57554.54973326,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.660757,268.012409
354.9009239,-0.8956638,b'23h39m36.22s',b'-00d53m44.39s',0.6647,0.7151,-0.1718,15.821,0.209,5.2,0.418,14.189,,1.7,0.489,1,0,b'0000',b'BU',5,58087.25684681,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.681057,204.828174
354.9007991,-0.8956076,b'23h39m36.19s',b'-00d53m44.19s',0.7095,0.6543,-0.1748,16.154,0.245,4.4,0.675,14.833,0.311,3.5,0.454,1,0,b'0000',b'BB',10,58448.43712288,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.756569,221.116181
354.9014901,-0.8955590,b'23h39m36.36s',b'-00d53m44.01s',0.6341,0.5682,-0.3058,15.640,0.172,6.3,1.212,14.995,,1.2,0.573,1,0,b'0000',b'BU',10,57724.44909029,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.758856,130.762474
354.9007277,-0.8955389,b'23h39m36.17s',b'-00d53m43.94s',1.0273,0.8908,-0.3915,16.199,0.292,3.7,0.538,14.602,,0.8,1.166,1,0,b'0000',b'BU',10,58087.58423284,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.775362,232.692236
354.9014351,-0.8948320,b'23h39m36.34s',b'-00d53m41.40s',1.4266,1.3917,-0.2849,16.546,0.421,2.6,0.983,14.182,,1.0,0.268,1,0,b'0000',b'CU',10,57554.87724612,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.855756,37.67567
354.9016368,-0.8952810,b'23h39m36.39s',b'-00d53m43.01s',1.0091,1.0072,-0.4877,16.408,0.337,3.2,0.788,15.239,0.524,2.1,0.638,1,0,b'0000',b'BC',10,58447.84818500,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.866099,94.536579
354.9006020,-0.8952947,b'23h39m36.14s',b'-00d53m43.06s',0.7840,0.7178,-0.2900,16.029,0.263,4.1,0.545,15.128,0.476,2.3,0.547,1,0,b'0000',b'BC',5,57365.10057125,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.874942,263.97126
354.9006095,-0.8951321,b'23h39m36.15s',b'-00d53m42.48s',0.6025,0.5556,-0.2259,15.811,0.193,5.6,0.801,14.874,,1.7,0.595,1,0,b'0000',b'BU',10,57364.90383341,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.878182,281.935878
354.9014245,-0.8956851,b'23h39m36.34s',b'-00d53m44.47s',0.7574,0.8211,0.1343,15.734,0.318,3.4,0.869,14.779,0.384,2.8,0.423,1,0,b'0000',b'BC',10,58811.97571552,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.94137,145.626611
354.9012226,-0.8957762,b'23h39m36.29s',b'-00d53m44.79s',0.7620,0.8933,-0.2346,15.943,0.327,3.3,0.860,14.812,,1.8,0.708,1,0,b'0000',b'BU',10,57724.05612459,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,1.965331,169.168882
354.9011039,-0.8958098,b'23h39m36.26s',b'-00d53m44.92s',0.9548,0.8134,-0.1294,16.184,0.284,3.8,0.398,15.523,0.541,2.0,0.656,1,0,b'0000',b'BC',10,57190.32528208,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,2.052099,181.618294
354.9005316,-0.8952020,b'23h39m36.13s',b'-00d53m42.73s',0.8852,0.9946,-0.1850,16.186,0.326,3.3,0.644,15.108,0.424,2.6,0.272,1,0,b'0000',b'BC',5,58812.43362306,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,2.122395,273.695585
354.9016075,-0.8955728,b'23h39m36.39s',b'-00d53m44.06s',2.4861,2.1111,-0.6873,16.221,,1.6,1.181,15.071,,0.3,0.678,1,0,b'0000',b'UU',10,56640.74752854,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,2.124775,124.323313
354.9009799,-0.8958322,b'23h39m36.24s',b'-00d53m45.00s',0.5787,0.6303,-0.2712,15.765,0.197,5.5,0.548,15.247,0.533,2.0,0.515,1,0,b'0000',b'BC',10,56640.68156742,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,2.190753,193.308496
354.9014214,-0.8957743,b'23h39m36.34s',b'-00d53m44.79s',0.7480,0.6999,-0.2771,16.237,0.262,4.1,0.917,14.848,0.312,3.5,0.893,1,0,b'0000',b'BB',10,57365.03499196,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,2.208347,150.575541
354.9015428,-0.8957101,b'23h39m36.37s',b'-00d53m44.56s',0.7944,0.7120,-0.2881,16.053,0.224,4.8,0.417,15.509,,0.0,0.549,1,0,b'0000',b'BU',10,58812.36829816,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,2.276014,138.035804
354.9017508,-0.8955337,b'23h39m36.42s',b'-00d53m43.92s',1.2758,1.1001,-0.3325,16.501,0.385,2.8,0.623,14.732,,1.7,0.751,1,0,b'0000',b'CU',5,57554.48415426,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,2.504708,114.969333
354.9018486,-0.8952468,b'23h39m36.44s',b'-00d53m42.89s',0.7847,0.9004,-0.4014,16.307,0.347,3.1,0.906,14.674,0.315,3.5,0.576,1,0,b'0000',b'BB',10,56640.54977252,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,2.622753,90.534795
354.9004625,-0.8956304,b'23h39m36.11s',b'-00d53m44.27s',0.9895,0.8482,0.3397,16.109,0.379,2.9,1.793,14.371,,1.3,0.515,1,0,b'0000',b'CU',10,58448.17544351,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,2.75256,239.296596
354.9003508,-0.8952258,b'23h39m36.08s',b'-00d53m42.81s',0.8527,0.9602,-0.3057,16.245,0.293,3.7,0.716,14.803,,1.9,0.782,1,0,b'0000',b'BU',10,58448.10999184,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,2.769254,271.057725
354.9006358,-0.8946365,b'23h39m36.15s',b'-00d53m40.69s',0.5625,0.6423,-0.2339,15.821,0.227,4.8,0.554,15.314,0.447,2.4,0.602,1,0,b'0000',b'BC',10,57724.31818660,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,2.785304,321.262646
354.9014258,-0.8945278,b'23h39m36.34s',b'-00d53m40.30s',0.9955,1.1783,-0.5523,16.202,0.336,3.2,0.456,14.749,,0.9,0.749,1,0,b'0000',b'BU',5,56640.22034903,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,2.790219,23.234886
354.9004816,-0.8947674,b'23h39m36.12s',b'-00d53m41.16s',0.7501,0.8288,-0.2655,16.256,0.409,2.7,0.623,14.186,0.265,4.1,0.999,1,0,b'0000',b'CB',10,58087.97694334,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,2.859239,306.515448
354.9011090,-0.8960414,b'23h39m36.27s',b'-00d53m45.75s',0.9556,0.8667,-0.4733,16.593,0.391,2.8,1.173,14.691,0.391,2.8,0.947,1,0,b'0000',b'CC',5,57364.64164369,3554001601351059917,16.865,0.119,15.459,0.115,11.793,,8.722,0.441,,,,,,,,2.885312,180.786295
354.9018521,-0.8947885,b'23h39m36.44s',b'-00d53m41.24s',0.9326,0.7506,-0.2231,16.169,0.273,4.0,1.510,15.182,0.463,2.3,0.758,1,0,b'0000',b'BC',10,58285.27060337,,,,,,,,,,,,,,,,,3.096193,58.333958
354.9012805,-0.8961985,b'23h39m36.31s',b'-00d53m46.31s',0.9493,1.2919,-0.4690,16.158,0.369,2.9,1.297,15.196,,0.1,0.665,1,0,b'0000',b'CU',10,57918.77684861,,,,,,,,,,,,,,,,,3.49863,170.495204
354.9002049,-0.8947963,b'23h39m36.05s',b'-00d53m41.27s',0.6892,0.7418,-0.4649,15.603,0.257,4.2,1.359,14.186,,1.5,0.689,1,0,b'0000',b'BU',10,56825.54112208,,,,,,,,,,,,,,,,,3.660818,295.869862
354.9011859,-0.8940732,b'23h39m36.28s',b'-00d53m38.66s',1.1049,1.1222,0.1059,16.156,,1.3,0.690,14.624,0.364,3.0,0.871,1,0,b'0000',b'UC',10,58285.99044433,,,,,,,,,,,,,,,,,4.207172,3.232196
