ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.2999091,0.2368762,b'00h21m11.98s',b'00d14m12.75s',0.2822,0.2915,-0.1044,15.033,0.098,11.1,1.012,14.232,0.276,3.9,0.764,1,0,b'g000',b'AB',5,59188.34029498,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.08573,182.165597
5.2999124,0.2368709,b'00h21m11.98s',b'00d14m12.74s',0.3780,0.3311,-0.0595,14.872,0.113,9.6,0.496,14.049,0.302,3.6,1.173,1,0,b'0000',b'BB',10,58821.85268895,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.105133,175.285286
5.2998808,0.2368989,b'00h21m11.97s',b'00d14m12.84s',0.3797,0.3467,-0.1437,15.186,0.123,8.8,1.309,14.287,0.205,5.3,0.884,1,0,b'0000',b'BB',10,57736.10766418,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.105178,267.842599
5.2999142,0.2369314,b'00h21m11.98s',b'00d14m12.95s',0.4973,0.3915,-0.2170,15.396,0.165,6.6,0.611,14.595,0.260,4.2,0.986,1,0,b'0000',b'BB',10,58457.59794841,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.114054,7.618482
5.2998749,0.2369095,b'00h21m11.97s',b'00d14m12.87s',0.2802,0.2837,-0.1498,15.044,0.104,10.4,0.926,14.009,0.171,6.3,0.992,1,0,b'0000',b'AB',10,56649.90620181,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.130907,285.144686
5.2998841,0.2368718,b'00h21m11.97s',b'00d14m12.74s',0.3436,0.4072,0.0444,15.154,0.130,8.4,1.105,14.153,0.205,5.3,0.478,1,0,b'0000',b'BB',10,58662.27381590,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.137832,222.565357
5.2999378,0.2368716,b'00h21m11.99s',b'00d14m12.74s',0.4498,0.4724,0.0870,14.951,0.150,7.2,0.826,13.774,,1.7,0.395,1,0,b'0000',b'BU',10,58824.33781909,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.143079,135.61192
5.2999096,0.2368597,b'00h21m11.98s',b'00d14m12.69s',0.3469,0.3428,-0.0967,15.151,0.116,9.3,1.034,14.704,0.356,3.0,0.658,1,0,b'0000',b'BC',10,57931.15115772,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.145078,180.568669
5.2998721,0.2368803,b'00h21m11.97s',b'00d14m12.77s',0.3343,0.3728,0.0297,15.097,0.147,7.4,0.840,14.213,0.169,6.4,0.994,1,0,b'0000',b'BB',10,57735.51808853,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.153771,242.534889
5.2999082,0.2369440,b'00h21m11.98s',b'00d14m13.00s',0.3813,0.3983,-0.2536,15.000,0.131,8.3,0.980,14.722,0.292,3.7,1.743,1,0,b'0000',b'BB',5,57199.44585865,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.158521,357.657408
5.2999075,0.2368558,b'00h21m11.98s',b'00d14m12.68s',0.2824,0.2661,-0.0903,14.876,0.095,11.4,0.530,14.297,0.224,4.8,0.530,1,0,b'0000',b'AB',5,59026.91939139,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.159383,183.237235
5.2998714,0.2368690,b'00h21m11.97s',b'00d14m12.73s',0.2879,0.3055,-0.0787,14.921,0.100,10.9,0.828,14.465,,1.1,0.762,1,0,b'0000',b'AU',5,59027.05016731,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.178215,231.231507
5.2999445,0.2368611,b'00h21m11.99s',b'00d14m12.70s',0.4090,0.4132,-0.1529,15.419,0.145,7.5,1.015,14.445,0.232,4.7,0.839,1,0,b'0000',b'BB',5,57931.08557872,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.187186,138.430762
5.2999634,0.2369226,b'00h21m11.99s',b'00d14m12.92s',0.4185,0.3954,-0.1371,15.223,0.136,8.0,0.695,14.644,0.405,2.7,0.765,1,0,b'0000',b'BC',5,58821.59100946,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.208755,67.060724
5.2999408,0.2368502,b'00h21m11.99s',b'00d14m12.66s',0.3623,0.3306,-0.1243,15.081,0.117,9.3,0.893,14.207,0.193,5.6,0.751,1,0,b'0000',b'BB',5,57563.46032132,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.210804,148.26451
