ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.7701866,-0.9210800,b'02h59m04.84s',b'-00d55m15.89s',0.5662,0.5355,-0.1766,15.800,0.178,6.1,0.949,15.417,0.476,2.3,0.600,1,0,b'0000',b'BC',10,57047.36429954,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.449984,279.207304
44.7702689,-0.9209817,b'02h59m04.86s',b'-00d55m15.53s',0.7755,0.7132,-0.2701,16.217,0.271,4.0,1.265,15.011,0.350,3.1,0.397,1,0,b'0000',b'BB',10,57771.99733862,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.450844,340.843953
44.7704352,-0.9211305,b'02h59m04.90s',b'-00d55m16.07s',0.5119,0.5112,-0.1928,15.675,0.172,6.3,0.781,14.661,,1.0,0.614,1,0,b'0000',b'BU',10,58700.67467369,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.463847,103.692861
44.7703930,-0.9212088,b'02h59m04.89s',b'-00d55m16.35s',1.1279,1.2986,0.1483,16.928,0.539,2.0,0.732,15.102,0.389,2.8,0.769,1,0,b'0000',b'CC',10,57771.47334059,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.492618,142.664733
44.7704382,-0.9211767,b'02h59m04.91s',b'-00d55m16.24s',0.8272,0.7886,-0.2444,16.309,0.280,3.9,0.713,15.048,0.439,2.5,0.571,1,0,b'0000',b'BC',10,58492.73281319,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.537763,120.894669
44.7702425,-0.9209651,b'02h59m04.86s',b'-00d55m15.47s',0.6176,0.6298,-0.1241,15.834,0.205,5.3,0.534,15.415,0.503,2.2,0.489,1,0,b'0000',b'BC',10,57605.19553451,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.543025,333.420924
44.7702061,-0.9209872,b'02h59m04.85s',b'-00d55m15.55s',0.7064,0.6958,-0.1541,16.525,0.374,2.9,0.755,14.466,0.232,4.7,0.425,1,0,b'0000',b'CB',10,57771.73540332,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.552057,317.355539
44.7703880,-0.9209607,b'02h59m04.89s',b'-00d55m15.46s',0.7829,0.6869,0.1860,15.912,0.240,4.5,0.902,15.425,0.456,2.4,0.592,1,0,b'0000',b'BC',10,57046.90435398,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.574728,29.243166
44.7703192,-0.9212640,b'02h59m04.88s',b'-00d55m16.55s',0.8534,0.8393,-0.1842,16.198,0.284,3.8,0.887,14.619,,1.9,0.541,1,0,b'0000',b'BU',10,57237.49945138,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.591328,176.789626
44.7704155,-0.9209727,b'02h59m04.90s',b'-00d55m15.50s',0.5437,0.6533,-0.2118,15.866,0.200,5.4,0.679,14.959,0.425,2.6,0.623,1,0,b'0000',b'BC',5,58860.18053963,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.595173,39.646638
44.7702377,-0.9212523,b'02h59m04.86s',b'-00d55m16.51s',1.2200,1.3501,-0.4666,16.876,0.484,2.2,0.913,14.738,,1.8,0.914,1,0,b'0000',b'CU',10,57237.36816617,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.606907,205.391802
44.7703542,-0.9212649,b'02h59m04.89s',b'-00d55m16.55s',0.6265,0.6452,-0.3149,16.037,0.223,4.9,1.597,15.035,0.345,3.1,1.024,1,0,b'0000',b'BB',10,58860.44209183,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.614586,164.996932
44.7703566,-0.9209337,b'02h59m04.89s',b'-00d55m15.36s',0.5874,0.5772,-0.1026,15.851,0.224,4.8,1.070,15.181,0.519,2.1,0.589,1,0,b'0000',b'BC',10,57605.06450398,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.621731,15.651824
44.7701525,-0.9211807,b'02h59m04.84s',b'-00d55m16.25s',0.7779,0.6366,-0.2367,15.939,0.241,4.5,0.603,15.151,0.390,2.8,0.584,1,0,b'0000',b'BC',10,57047.62699831,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.637033,242.867256
44.7704429,-0.9212185,b'02h59m04.91s',b'-00d55m16.39s',0.8652,0.9017,-0.3497,16.316,0.476,2.3,0.736,14.950,0.412,2.6,0.439,1,0,b'0000',b'CC',10,57771.14595336,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.640966,131.725403
44.7701669,-0.9209828,b'02h59m04.84s',b'-00d55m15.54s',0.7656,0.8111,-0.3192,16.310,0.303,3.6,1.053,15.431,0.504,2.2,0.635,1,0,b'0000',b'BC',10,58492.79826500,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.665834,309.321368
44.7702659,-0.9209195,b'02h59m04.86s',b'-00d55m15.31s',0.6346,0.6671,-0.2375,16.224,0.253,4.3,0.624,14.775,0.343,3.2,0.629,1,0,b'0000',b'BB',10,57409.61630957,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.668906,346.272094
44.7701562,-0.9212075,b'02h59m04.84s',b'-00d55m16.35s',0.5034,0.4551,-0.2055,15.628,0.149,7.3,1.036,15.047,0.340,3.2,0.545,1,0,b'0000',b'BB',10,57047.29859301,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.675462,235.044525
44.7701592,-0.9209822,b'02h59m04.84s',b'-00d55m15.54s',0.6835,0.6855,-0.2735,15.873,0.289,3.8,0.878,14.113,,1.9,0.899,1,0,b'0000',b'BU',10,58333.76185465,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.688833,307.999373
44.7701208,-0.9211322,b'02h59m04.83s',b'-00d55m16.08s',0.6027,0.6731,-0.1832,16.092,0.244,4.5,0.568,14.556,0.256,4.2,0.615,1,0,b'0000',b'BB',10,57046.77306825,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.690825,260.340133
44.7702316,-0.9212765,b'02h59m04.86s',b'-00d55m16.60s',0.5048,0.6903,-0.2312,15.578,0.228,4.8,1.208,15.039,0.328,3.3,0.414,1,0,b'0000',b'BB',10,57771.27685730,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.695249,203.947692
44.7703855,-0.9209213,b'02h59m04.89s',b'-00d55m15.32s',0.7199,0.7097,-0.2497,15.930,0.247,4.4,0.754,14.810,,1.6,0.877,1,0,b'0000',b'BU',10,57237.76189443,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.698367,22.901201
44.7704918,-0.9211711,b'02h59m04.92s',b'-00d55m16.22s',0.8068,0.7711,-0.3033,16.247,0.278,3.9,1.046,15.121,0.379,2.9,0.644,1,0,b'0000',b'BC',10,57968.92972350,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.702676,111.36244
44.7704843,-0.9211949,b'02h59m04.92s',b'-00d55m16.30s',0.7757,0.7231,-0.2827,16.043,0.224,4.8,0.813,15.094,,0.8,0.384,1,0,b'0000',b'BU',10,57410.14068906,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.714389,118.569793
44.7701852,-0.9212555,b'02h59m04.84s',b'-00d55m16.52s',0.7999,0.8493,-0.3616,16.029,0.249,4.4,0.918,14.923,,0.6,0.699,1,0,b'0000',b'BU',10,58700.21676738,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.717759,218.745948
44.7702077,-0.9212713,b'02h59m04.85s',b'-00d55m16.58s',0.5822,0.5811,-0.1872,15.627,0.176,6.2,1.031,14.294,,0.7,0.764,1,0,b'0000',b'BU',10,58333.50004822,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.718253,210.842299
44.7703989,-0.9212853,b'02h59m04.90s',b'-00d55m16.63s',0.7040,0.6689,-0.2205,15.986,0.226,4.8,0.972,14.682,,1.7,0.631,1,0,b'0000',b'BU',10,56686.33776635,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.73986,154.372941
44.7703173,-0.9208940,b'02h59m04.88s',b'-00d55m15.22s',0.4544,0.5472,-0.1978,15.800,0.177,6.1,0.745,14.716,0.371,2.9,0.845,1,0,b'0000',b'BC',10,58860.04976346,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.742066,2.029273
44.7702633,-0.9213021,b'02h59m04.86s',b'-00d55m16.69s',0.6198,0.7931,-0.2118,16.522,0.427,2.5,0.687,14.686,0.263,4.1,1.224,1,0,b'0000',b'CB',10,57771.27698462,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.746729,193.009555
44.7703403,-0.9208948,b'02h59m04.88s',b'-00d55m15.22s',0.7539,0.5963,-0.2263,15.748,0.209,5.2,1.181,14.975,0.512,2.1,0.664,1,0,b'0000',b'BC',5,58699.95508837,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.746729,8.398575
44.7702153,-0.9209142,b'02h59m04.85s',b'-00d55m15.29s',0.6720,0.7509,-0.1542,15.747,0.257,4.2,0.437,15.051,0.428,2.5,1.218,1,0,b'0000',b'BC',10,57410.07510978,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.750729,332.995608
44.7705011,-0.9211869,b'02h59m04.92s',b'-00d55m16.27s',0.7505,0.7479,-0.1202,16.133,0.259,4.2,1.042,14.954,0.391,2.8,0.829,1,0,b'0000',b'BC',10,59064.71870275,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.755671,114.455782
44.7703490,-0.9213087,b'02h59m04.88s',b'-00d55m16.71s',0.6305,0.6008,-0.2167,15.856,0.190,5.7,0.692,14.510,,1.3,0.440,1,0,b'0000',b'BU',10,58131.70000218,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.764322,169.416495
44.7704776,-0.9209694,b'02h59m04.91s',b'-00d55m15.49s',0.6179,0.6597,-0.1459,15.895,0.224,4.8,1.214,14.746,0.303,3.6,1.158,1,0,b'0000',b'BB',10,57410.33742670,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.764853,52.069397
44.7703455,-0.9213109,b'02h59m04.88s',b'-00d55m16.72s',0.5773,0.6095,-0.2185,16.060,0.210,5.2,1.047,14.898,0.406,2.7,0.304,1,0,b'0000',b'BC',10,58859.78808380,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.769919,170.4464
44.7700995,-0.9211617,b'02h59m04.82s',b'-00d55m16.18s',1.0030,1.1587,0.2646,16.283,0.356,3.1,0.602,15.286,0.537,2.0,0.611,1,0,b'0000',b'BC',5,57969.32243317,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.789588,253.66152400000001
44.7703788,-0.9213111,b'02h59m04.89s',b'-00d55m16.72s',0.6900,0.7028,-0.2933,16.060,0.235,4.6,1.703,15.055,0.460,2.4,1.106,1,0,b'0000',b'BC',10,57047.03576698,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.799292,161.950777
44.7702617,-0.9208821,b'02h59m04.86s',b'-00d55m15.18s',0.8712,0.8580,-0.3890,16.380,0.312,3.5,1.146,14.889,0.378,2.9,0.638,1,0,b'0000',b'BC',10,56875.54317300,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.803477,347.503385
44.7705191,-0.9210165,b'02h59m04.92s',b'-00d55m15.66s',0.8302,0.9061,-0.3213,16.335,0.287,3.8,0.706,14.688,,1.3,0.727,1,0,b'0000',b'BU',10,57771.47346795,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.810471,68.22912
44.7702183,-0.9208897,b'02h59m04.85s',b'-00d55m15.20s',0.6821,0.7702,-0.1524,16.004,0.269,4.0,1.107,15.060,0.424,2.6,0.865,1,0,b'0000',b'BC',10,56685.74488018,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.825908,336.443403
44.7701155,-0.9212278,b'02h59m04.83s',b'-00d55m16.42s',0.6676,0.6895,-0.2346,16.161,0.246,4.4,0.879,15.214,0.395,2.7,0.345,1,0,b'0000',b'BC',10,58492.92916851,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.837754,236.688908
44.7704196,-0.9213070,b'02h59m04.90s',b'-00d55m16.71s',1.1442,1.1629,0.4145,16.330,0.442,2.5,0.843,14.956,,1.6,0.873,1,0,b'0000',b'CU',10,58860.44221914,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.843182,152.103249
44.7700864,-0.9210268,b'02h59m04.82s',b'-00d55m15.70s',0.6455,0.6548,-0.3253,15.894,0.237,4.6,0.733,14.661,,1.8,0.702,1,0,b'0000',b'BU',10,57410.00965782,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.8469,288.129097
44.7700883,-0.9211882,b'02h59m04.82s',b'-00d55m16.28s',0.9008,0.9365,-0.3586,16.261,0.336,3.2,0.620,14.586,,1.7,0.603,1,0,b'0000',b'BU',10,58336.51069579,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.858868,248.303065
44.7705452,-0.9211417,b'02h59m04.93s',b'-00d55m16.11s',0.5445,0.6496,-0.1336,15.803,0.227,4.8,0.798,15.533,0.516,2.1,0.748,1,0,b'0000',b'BC',10,58859.85353554,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.859819,100.055108
44.7703672,-0.9213367,b'02h59m04.89s',b'-00d55m16.81s',0.8457,0.8451,-0.4248,16.173,0.274,4.0,1.054,14.938,,1.2,0.783,1,0,b'0000',b'BU',5,57969.12607838,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.87664,166.416272
44.7705481,-0.9211597,b'02h59m04.93s',b'-00d55m16.17s',1.1658,1.1262,-0.4659,16.598,0.387,2.8,0.798,14.805,,1.5,0.565,1,0,b'0000',b'CU',10,56686.46943389,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.883585,104.07762
44.7701421,-0.9212832,b'02h59m04.83s',b'-00d55m16.62s',0.5560,0.5532,-0.2190,15.858,0.180,6.0,1.253,15.392,0.483,2.2,0.946,1,0,b'0000',b'BC',10,58130.98003251,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.894551,222.501092
44.7705242,-0.9212284,b'02h59m04.93s',b'-00d55m16.42s',0.7906,0.7390,-0.1859,16.154,0.262,4.1,1.177,14.825,0.387,2.8,0.621,1,0,b'0000',b'BC',10,58700.41299478,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.898965,120.943416
44.7704986,-0.9212672,b'02h59m04.92s',b'-00d55m16.56s',1.3505,1.0686,-0.3793,16.311,0.381,2.9,0.725,15.436,,0.2,0.680,1,0,b'0000',b'CU',5,56876.13529341,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.907291,131.561704
44.7704322,-0.9213241,b'02h59m04.90s',b'-00d55m16.77s',0.9108,1.0415,-0.4124,16.290,0.419,2.6,1.030,15.423,0.526,2.1,1.312,1,0,b'0000',b'CC',5,58859.85340823,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.918879,151.39982
44.7701580,-0.9208891,b'02h59m04.84s',b'-00d55m15.20s',0.5985,0.8730,-0.3968,15.953,0.226,4.8,1.007,15.092,,0.5,1.008,1,0,b'0000',b'BU',5,56875.80638007,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.93584,324.222436
44.7703387,-0.9213603,b'02h59m04.88s',b'-00d55m16.90s',0.8574,0.8247,-0.2487,16.176,0.273,4.0,0.715,14.216,,1.6,0.427,1,0,b'0000',b'BU',10,57604.86789435,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.942759,173.708938
44.7705175,-0.9209389,b'02h59m04.92s',b'-00d55m15.38s',0.4993,0.4731,-0.1495,15.547,0.151,7.2,1.354,15.218,0.499,2.2,0.802,1,0,b'0000',b'BC',10,57604.47480271,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.945631,52.171168
44.7705742,-0.9211133,b'02h59m04.94s',b'-00d55m16.01s',0.5221,0.6022,-0.2011,16.143,0.260,4.2,1.165,14.331,0.246,4.4,0.882,1,0,b'0000',b'BB',10,56876.52991612,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.952201,92.882248
44.7703135,-0.9208282,b'02h59m04.88s',b'-00d55m14.98s',0.6190,0.6883,-0.3363,15.748,0.201,5.4,0.622,15.152,,0.6,0.788,1,0,b'0000',b'BU',10,58336.77237491,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.978559,0.737668
44.7705662,-0.9210068,b'02h59m04.94s',b'-00d55m15.62s',0.7431,0.6927,-0.2075,16.120,0.248,4.4,0.619,15.068,0.391,2.8,0.741,1,0,b'0000',b'BC',10,58131.37274322,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,0.98134,70.007335
44.7704404,-0.9213480,b'02h59m04.91s',b'-00d55m16.85s',0.7721,0.7341,-0.2479,15.919,0.225,4.8,0.891,14.728,,1.6,0.484,1,0,b'0000',b'BU',10,58336.64147164,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,1.008665,152.267368
44.7705789,-0.9211862,b'02h59m04.94s',b'-00d55m16.27s',0.7650,0.6931,-0.3993,15.694,0.294,3.7,0.933,14.687,0.456,2.4,0.355,1,0,b'0000',b'BC',10,58131.11093610,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,1.016442,107.776201
44.7701675,-0.9208550,b'02h59m04.84s',b'-00d55m15.08s',0.9580,1.0211,-0.3728,16.548,0.416,2.6,1.550,15.015,0.468,2.3,0.551,1,0,b'0000',b'CC',10,57771.86643468,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,1.020305,329.819535
44.7705778,-0.9210046,b'02h59m04.94s',b'-00d55m15.62s',0.9971,0.9098,-0.2281,16.335,0.305,3.6,0.552,13.995,,1.4,0.770,1,0,b'0000',b'BU',10,57969.19152998,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,1.02331,70.389932
44.7700231,-0.9211244,b'02h59m04.81s',b'-00d55m16.05s',0.6461,0.6180,-0.2111,16.009,0.249,4.4,1.133,14.984,0.308,3.5,0.988,1,0,b'0000',b'BB',10,58131.83090572,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,1.036436,265.138233
44.7705483,-0.9209332,b'02h59m04.93s',b'-00d55m15.36s',0.9365,0.7997,-0.2285,16.167,0.246,4.4,0.915,15.381,,0.2,0.567,1,0,b'0000',b'BU',10,58493.32175172,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,1.047064,55.006118
44.7701279,-0.9213277,b'02h59m04.83s',b'-00d55m16.78s',0.7105,0.7198,-0.2561,16.024,0.232,4.7,0.910,15.020,0.386,2.8,0.333,1,0,b'0000',b'BC',10,57605.32656509,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,1.049565,218.646987
44.7700194,-0.9210692,b'02h59m04.80s',b'-00d55m15.85s',0.8451,0.6328,-0.2272,15.641,0.206,5.3,0.574,14.995,,-1.1,0.628,1,0,b'0000',b'BU',10,58859.46095235,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,1.051885,276.05083
44.7702121,-0.9213768,b'02h59m04.85s',b'-00d55m16.96s',0.5405,0.5762,-0.2386,15.221,0.216,5.0,1.315,14.710,,2.0,0.554,1,0,b'0000',b'BU',5,57237.69618815,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,1.056956,199.475593
44.7700259,-0.9211777,b'02h59m04.81s',b'-00d55m16.24s',1.2177,1.2778,-0.3630,16.133,,1.9,0.693,15.398,0.473,2.3,0.722,1,0,b'0000',b'UC',10,57047.49558527,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,1.060195,254.702047
44.7702495,-0.9213915,b'02h59m04.86s',b'-00d55m17.01s',0.5092,0.7206,-0.2177,15.741,0.208,5.2,0.551,14.869,,1.4,0.176,1,0,b'0000',b'BU',5,57968.86427190,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,1.071756,191.723638
44.7701445,-0.9208462,b'02h59m04.83s',b'-00d55m15.05s',0.6728,0.5937,-0.2917,15.698,0.184,5.9,0.482,14.845,,0.9,0.482,1,0,b'0000',b'BU',5,58699.69340935,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,1.090733,326.895487
44.7705653,-0.9209364,b'02h59m04.94s',b'-00d55m15.37s',1.1391,1.3181,-0.4759,15.506,,1.9,0.566,14.604,,1.5,0.314,1,0,b'0000',b'UU',10,56876.26683319,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,1.091495,57.344292
44.7700746,-0.9209045,b'02h59m04.82s',b'-00d55m15.26s',0.7274,0.7609,-0.3306,16.358,0.313,3.5,1.323,14.807,0.367,3.0,0.585,1,0,b'0000',b'BC',10,57238.22107492,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,1.101502,309.713311
44.7702664,-0.9214036,b'02h59m04.86s',b'-00d55m17.05s',0.5457,0.5331,-0.1957,15.845,0.181,6.0,0.996,14.760,0.296,3.7,0.735,1,0,b'0000',b'BB',5,58131.43819497,453001601351059559,16.370,0.061,15.731,0.123,12.214,,8.757,,,,,,,,,1.10417,188.171329
