ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
326.2256449,-0.2388651,b'21h44m54.15s',b'-00d14m19.91s',0.9319,0.9220,-0.5565,15.915,0.296,3.7,0.728,15.029,0.525,2.1,0.601,1,0,b'0000',b'BC',10,57526.24367553,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,0.776261,265.984394
326.2257309,-0.2390510,b'21h44m54.18s',b'-00d14m20.58s',0.6193,0.6781,-0.2172,15.572,0.188,5.8,1.436,14.277,,0.4,0.571,1,0,b'0000',b'BU',10,56797.64055228,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,0.859994,212.711942
326.2256112,-0.2388361,b'21h44m54.15s',b'-00d14m19.81s',0.8346,0.8208,-0.2158,16.358,0.338,3.2,1.057,14.924,0.344,3.2,0.935,1,0,b'0000',b'BB',10,58421.02138235,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,0.897071,273.197713
326.2257857,-0.2390965,b'21h44m54.19s',b'-00d14m20.75s',0.7206,0.6870,-0.1728,16.060,0.224,4.8,1.574,15.144,0.416,2.6,0.780,1,0,b'0000',b'BC',10,58257.65419817,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,0.926832,196.773713
326.2259668,-0.2386038,b'21h44m54.23s',b'-00d14m18.97s',0.8499,0.7488,-0.4356,15.931,0.290,3.7,0.759,14.881,0.518,2.1,0.439,1,0,b'0000',b'BC',10,57162.30423001,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,0.966118,23.450713
326.2258679,-0.2391410,b'21h44m54.21s',b'-00d14m20.91s',0.9340,1.0069,-0.4430,16.564,0.448,2.4,0.908,15.076,0.327,3.3,0.760,1,0,b'0000',b'CB',10,58060.94307775,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.047984,178.444943
326.2255997,-0.2387099,b'21h44m54.14s',b'-00d14m19.36s',1.1893,1.0603,-0.4787,16.421,0.394,2.8,0.383,14.903,0.496,2.2,0.314,1,0,b'0000',b'CC',10,58257.98132941,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.06418,298.290461
326.2257082,-0.2391108,b'21h44m54.17s',b'-00d14m20.80s',0.8105,0.7937,-0.2661,16.272,0.337,3.2,0.591,14.723,0.337,3.2,0.497,1,0,b'0000',b'BB',10,56800.99640652,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.086337,210.201551
326.2256445,-0.2385648,b'21h44m54.15s',b'-00d14m18.83s',0.7842,0.8216,-0.3499,16.668,0.380,2.9,0.875,14.725,0.288,3.8,0.760,1,0,b'0000',b'CB',5,59153.16255214,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.28686,322.925176
326.2259926,-0.2391894,b'21h44m54.24s',b'-00d14m21.08s',0.6632,0.6724,-0.2128,16.037,0.225,4.8,1.657,15.079,0.367,3.0,1.123,1,0,b'0000',b'BC',10,56800.40428639,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.311776,158.660106
326.2261166,-0.2391152,b'21h44m54.27s',b'-00d14m20.81s',0.5737,0.6783,-0.3220,16.103,0.268,4.1,0.733,14.472,0.236,4.6,0.639,1,0,b'0000',b'BB',10,57162.56667336,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.328461,135.944479
326.2258124,-0.2392199,b'21h44m54.19s',b'-00d14m21.19s',1.0982,1.0009,-0.4178,16.600,0.404,2.7,0.906,14.388,0.456,2.4,0.740,1,0,b'0000',b'CC',10,56797.37734528,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.342619,187.332656
326.2258161,-0.2392250,b'21h44m54.20s',b'-00d14m21.21s',0.7152,0.6553,-0.2415,15.972,0.237,4.6,0.823,14.949,0.364,3.0,0.756,1,0,b'0000',b'BC',10,56979.08999321,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.35922,186.676977
326.2254771,-0.2388452,b'21h44m54.11s',b'-00d14m19.84s',0.5087,0.5664,-0.1820,15.601,0.227,4.8,0.803,15.265,0.442,2.5,1.023,1,0,b'0000',b'BC',10,58257.85055329,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.378536,270.718223
326.2260989,-0.2391576,b'21h44m54.26s',b'-00d14m20.97s',0.7390,0.8804,-0.2297,15.882,0.319,3.4,0.703,15.321,0.475,2.3,0.946,1,0,b'0000',b'BC',10,59152.57412378,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.402107,142.165256
326.2260520,-0.2391991,b'21h44m54.25s',b'-00d14m21.12s',0.8014,0.7625,-0.3673,16.142,0.273,4.0,0.774,14.688,0.348,3.1,0.727,1,0,b'0000',b'BB',10,58989.64302978,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.434291,151.190047
326.2254631,-0.2387799,b'21h44m54.11s',b'-00d14m19.61s',0.7088,0.6939,-0.2344,16.102,0.225,4.8,1.043,14.858,,1.9,0.787,1,0,b'0000',b'BU',10,58785.48497233,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.450944,280.016299
326.2254896,-0.2386616,b'21h44m54.12s',b'-00d14m19.18s',1.0319,1.2548,-0.3514,16.369,0.422,2.6,0.511,15.192,0.537,2.0,0.546,1,0,b'0000',b'CC',10,56979.15569961,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.496009,296.959878
326.2254448,-0.2388137,b'21h44m54.11s',b'-00d14m19.73s',0.8048,0.7748,-0.2158,16.254,0.299,3.6,0.588,14.922,0.403,2.7,0.722,1,0,b'0000',b'BC',10,57162.76353771,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.50041,274.996578
326.2255094,-0.2386096,b'21h44m54.12s',b'-00d14m18.99s',1.0208,1.1479,-0.1529,16.552,0.408,2.7,0.566,15.048,0.448,2.4,0.511,1,0,b'0000',b'CC',10,57338.47844571,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.530361,304.43795
326.2257670,-0.2384323,b'21h44m54.18s',b'-00d14m18.36s',0.7736,0.7012,-0.1303,15.896,0.245,4.4,0.560,14.462,,1.3,0.718,1,0,b'0000',b'BU',10,57890.55673429,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.540541,347.448061
326.2257735,-0.2384237,b'21h44m54.19s',b'-00d14m18.33s',0.5917,0.7225,-0.2495,15.941,0.300,3.6,0.342,15.269,0.437,2.5,0.765,1,0,b'0000',b'BC',10,57526.70234686,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.565955,348.530005
326.2259250,-0.2392826,b'21h44m54.22s',b'-00d14m21.42s',0.9427,0.9212,-0.4408,16.485,0.373,2.9,0.728,14.979,0.356,3.1,0.594,1,0,b'0000',b'CB',10,56800.79903310,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.574843,171.45506
326.2257618,-0.2392764,b'21h44m54.18s',b'-00d14m21.40s',0.8918,0.9074,-0.2020,16.343,0.356,3.0,0.665,14.836,0.337,3.2,0.540,1,0,b'0000',b'CB',10,58621.97611339,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.575221,192.96899
326.2256520,-0.2384543,b'21h44m54.16s',b'-00d14m18.44s',0.8726,0.9850,-0.3291,16.578,0.384,2.8,0.864,14.725,0.410,2.6,0.392,1,0,b'0000',b'CC',10,58622.04156507,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.609332,332.271511
326.2254590,-0.2386365,b'21h44m54.11s',b'-00d14m19.09s',0.8999,1.0211,-0.4021,16.568,0.386,2.8,0.866,14.666,0.361,3.0,0.679,1,0,b'0000',b'CC',10,58989.31602628,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.635448,298.031889
326.2254117,-0.2386952,b'21h44m54.10s',b'-00d14m19.30s',0.8516,0.9183,0.2717,16.283,0.491,2.2,0.180,14.674,0.374,2.9,0.560,1,0,b'0000',b'CC',5,58060.55023951,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.707373,289.050175
326.2256002,-0.2384391,b'21h44m54.14s',b'-00d14m18.38s',0.5523,0.5524,-0.2140,15.780,0.177,6.1,0.832,14.858,,1.6,0.629,1,0,b'0000',b'BU',10,57527.09543919,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.750109,327.696259
326.2254593,-0.2391309,b'21h44m54.11s',b'-00d14m20.87s',0.6732,0.6158,-0.2130,16.065,0.208,5.2,1.017,15.268,0.465,2.3,0.675,1,0,b'0000',b'BC',10,58785.68120000,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.761658,234.968418
326.2253668,-0.2388145,b'21h44m54.09s',b'-00d14m19.73s',1.1639,1.2593,-0.5704,16.551,0.494,2.2,0.597,15.286,0.434,2.5,0.363,1,0,b'0000',b'CC',10,57696.87451225,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.780099,274.117022
326.2257547,-0.2383668,b'21h44m54.18s',b'-00d14m18.12s',1.1991,1.1876,0.4651,16.349,0.438,2.5,1.137,14.507,,1.3,0.701,1,0,b'0000',b'CU',10,58622.10688938,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.780346,347.706288
326.2262236,-0.2392420,b'21h44m54.29s',b'-00d14m21.27s',0.8830,0.8318,-0.3394,16.128,0.265,4.1,0.772,14.639,,2.0,0.477,1,0,b'0000',b'BU',10,58258.11223284,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.924793,137.152757
326.2258647,-0.2382961,b'21h44m54.21s',b'-00d14m17.87s',0.7832,0.8746,-0.3008,16.393,0.337,3.2,0.437,14.914,0.385,2.8,0.391,1,0,b'0000',b'BC',10,58621.84533736,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,1.994113,0.486155
326.2253366,-0.2385887,b'21h44m54.08s',b'-00d14m18.92s',0.8041,0.7514,-0.1950,16.277,0.273,4.0,0.783,15.201,0.411,2.6,1.505,1,0,b'0000',b'BC',10,57697.39863686,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,2.105987,296.530208
326.2262855,-0.2392672,b'21h44m54.31s',b'-00d14m21.36s',0.6969,0.6755,-0.2158,15.901,0.213,5.1,0.562,14.653,,1.4,0.506,1,0,b'0000',b'BU',10,58421.74122403,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,2.145259,134.435945
326.2253997,-0.2392372,b'21h44m54.10s',b'-00d14m21.25s',0.7555,0.7810,-0.2124,16.373,0.302,3.6,0.814,15.022,0.336,3.2,0.685,1,0,b'0000',b'BB',10,59152.18179587,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,2.165382,229.929524
326.2264056,-0.2391163,b'21h44m54.34s',b'-00d14m20.82s',1.1859,1.0897,0.4932,16.250,,1.5,1.353,14.744,0.342,3.2,0.618,1,0,b'0000',b'UB',10,57338.15054964,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,2.185617,116.016577
326.2263346,-0.2392520,b'21h44m54.32s',b'-00d14m21.31s',0.7186,0.6303,-0.2851,15.848,0.211,5.1,1.240,14.738,,1.1,0.365,1,0,b'0000',b'BU',10,57697.33305762,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,2.239087,130.265816
326.2254342,-0.2383811,b'21h44m54.10s',b'-00d14m18.17s',0.7000,0.6851,-0.1241,16.011,0.232,4.7,1.547,14.918,0.353,3.1,1.143,1,0,b'0000',b'BB',10,56979.68160580,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,2.280167,317.758199
326.2254156,-0.2393030,b'21h44m54.10s',b'-00d14m21.49s',0.8783,0.8263,-0.2466,16.372,0.299,3.6,1.160,15.383,0.455,2.4,0.710,1,0,b'0000',b'BC',10,57163.02610843,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,2.284503,224.450687
326.2253971,-0.2383949,b'21h44m54.10s',b'-00d14m18.22s',0.8348,0.9596,-0.3749,16.375,0.441,2.5,0.367,15.102,0.354,3.1,0.338,1,0,b'0000',b'CB',5,58785.41952064,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,2.336921,314.513432
326.2252698,-0.2391238,b'21h44m54.06s',b'-00d14m20.85s',0.9281,0.8375,-0.3577,16.198,0.313,3.5,0.767,14.190,,1.9,0.379,1,0,b'0000',b'BU',10,57697.26760567,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,2.342205,245.112726
326.2255245,-0.2394172,b'21h44m54.13s',b'-00d14m21.90s',0.5823,0.6425,-0.1005,15.824,0.222,4.9,0.491,14.941,,1.4,0.723,1,0,b'0000',b'BU',10,58257.78510160,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,2.372382,210.604185
326.2252443,-0.2385764,b'21h44m54.06s',b'-00d14m18.88s',0.8786,0.8560,-0.3307,16.683,0.466,2.3,0.746,14.533,0.299,3.6,0.957,1,0,b'0000',b'CB',10,57893.30659688,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,2.425495,293.959218
326.2264925,-0.2390919,b'21h44m54.36s',b'-00d14m20.73s',0.6514,0.7438,-0.3977,15.626,0.248,4.4,0.973,14.868,0.350,3.1,0.586,1,0,b'0000',b'BB',10,57338.01939125,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,2.437828,110.929551
326.2251278,-0.2389321,b'21h44m54.03s',b'-00d14m20.16s',1.0597,1.0612,0.3296,16.771,0.451,2.4,1.350,14.872,0.378,2.9,0.726,1,0,b'0000',b'CC',10,57162.04178662,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,2.652415,263.602215
326.2264459,-0.2393042,b'21h44m54.35s',b'-00d14m21.50s',0.7774,0.8486,-0.1120,16.057,0.261,4.2,0.691,14.671,,1.9,0.676,1,0,b'0000',b'BU',10,57893.56840361,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,2.668789,127.783716
326.2262759,-0.2382160,b'21h44m54.31s',b'-00d14m17.58s',0.8693,1.1137,-0.2629,16.309,0.479,2.3,0.417,14.884,0.396,2.7,0.570,1,0,b'0000',b'CC',10,58622.30311704,,,,,,,,,,,,,,,,,2.729659,33.264395
326.2251109,-0.2390182,b'21h44m54.03s',b'-00d14m20.47s',0.6550,0.5828,0.0465,15.898,0.198,5.5,0.604,15.060,0.422,2.6,0.346,1,0,b'0000',b'BC',10,58786.00820429,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,2.763881,257.344809
326.2253519,-0.2394491,b'21h44m54.08s',b'-00d14m22.02s',1.7155,1.5963,0.3781,16.021,,1.9,1.932,15.026,,0.5,0.392,1,0,b'0000',b'UU',10,57697.59511994,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,2.827964,220.301213
326.2254087,-0.2382049,b'21h44m54.10s',b'-00d14m17.54s',1.0760,1.0047,-0.4710,16.406,0.331,3.3,0.818,15.441,0.470,2.3,0.689,1,0,b'0000',b'BC',10,58785.28861735,,,,,,,,,,,,,,,,,2.834235,325.02431
326.2263742,-0.2382108,b'21h44m54.33s',b'-00d14m17.56s',0.8251,0.8446,-0.2273,16.544,,-1.5,0.650,14.272,0.326,3.3,1.385,1,0,b'0000',b'UB',10,57338.74088985,,,,,,,,,,,,,,,,,2.95326,38.814455
326.2253533,-0.2381949,b'21h44m54.08s',b'-00d14m17.50s',0.8262,0.8994,-0.4088,16.098,0.347,3.1,0.445,15.112,0.413,2.6,0.484,1,0,b'0000',b'BC',10,57526.50573707,,,,,,,,,,,,,,,,,2.981479,322.279374
326.2266738,-0.2390481,b'21h44m54.40s',b'-00d14m20.57s',0.7934,0.7307,-0.2484,16.213,0.311,3.5,1.125,15.183,0.374,2.9,1.021,1,0,b'0000',b'BC',10,57162.50109436,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,3.015207,103.681304
326.2250562,-0.2384382,b'21h44m54.01s',b'-00d14m18.38s',1.0926,1.0271,-0.3008,16.316,0.431,2.5,0.628,14.843,,1.8,0.603,1,0,b'0000',b'CU',10,57697.13657463,,,,,,,,,,,,,,,,,3.251305,297.127012
326.2268486,-0.2391265,b'21h44m54.44s',b'-00d14m20.86s',0.6425,0.6545,-0.0263,16.137,0.282,3.9,0.567,14.640,0.312,3.5,0.565,1,0,b'0000',b'BB',10,58421.34864069,,,,,,,,,,,,,,,,,3.69551,105.625824
326.2268391,-0.2385114,b'21h44m54.44s',b'-00d14m18.64s',0.8853,0.7343,-0.3417,15.944,0.258,4.2,0.689,15.048,,-0.7,0.608,1,0,b'0000',b'BU',10,57890.42570356,,,,,,,,,,,,,,,,,3.729555,70.92304
326.2261049,-0.2398579,b'21h44m54.27s',b'-00d14m23.49s',0.8719,0.8362,-0.3607,16.360,0.305,3.6,1.083,15.164,0.402,2.7,0.838,1,0,b'0000',b'BC',10,57526.11264479,3267100001351013428,16.610,0.093,15.361,0.114,11.969,0.338,8.469,,,,,,,,,3.734013,166.343025
326.2268713,-0.2386191,b'21h44m54.45s',b'-00d14m19.03s',0.7196,0.7215,-0.2279,16.315,,2.0,1.393,14.282,0.244,4.5,0.538,1,0,b'0000',b'UB',10,58257.85042597,,,,,,,,,,,,,,,,,3.734338,77.138585
326.2258331,-0.2378041,b'21h44m54.20s',b'-00d14m16.09s',1.1339,1.2784,-0.6359,16.059,,2.0,0.994,14.814,0.451,2.4,0.650,1,0,b'0000',b'UC',10,56800.53582620,,,,,,,,,,,,,,,,,3.766485,358.52672
326.2250597,-0.2397322,b'21h44m54.01s',b'-00d14m23.04s',0.8628,0.7782,-0.2214,16.169,0.256,4.2,0.651,14.869,,1.8,0.576,1,0,b'0000',b'BU',10,58421.54486839,,,,,,,,,,,,,,,,,4.288,222.21293
326.2246310,-0.2394046,b'21h44m53.91s',b'-00d14m21.86s',0.9942,0.8749,-0.3618,16.279,0.287,3.8,0.964,15.526,,-0.3,0.753,1,0,b'0000',b'BU',10,59152.70489980,,,,,,,,,,,,,,,,,4.853991,245.712001
326.2249966,-0.2399273,b'21h44m54.00s',b'-00d14m23.74s',0.9857,0.9373,-0.3228,16.224,0.282,3.8,0.761,14.915,,1.3,0.565,1,0,b'0000',b'BU',5,57338.21612883,,,,,,,,,,,,,,,,,4.970115,218.710117
326.2248547,-0.2398294,b'21h44m53.97s',b'-00d14m23.39s',0.7406,0.8065,0.0805,15.655,0.255,4.3,1.030,13.849,0.329,3.3,0.767,1,0,b'0000',b'BB',10,56797.70638590,,,,,,,,,,,,,,,,,5.052629,225.747406
326.2245889,-0.2382284,b'21h44m53.90s',b'-00d14m17.62s',0.7551,0.7647,-0.2610,16.259,0.271,4.0,0.779,15.087,0.356,3.0,0.520,1,0,b'0000',b'BC',10,58060.81204694,,,,,,,,,,,,,,,,,5.093782,296.059994
326.2247931,-0.2378465,b'21h44m53.95s',b'-00d14m16.25s',0.8803,0.7086,-0.2227,15.988,0.256,4.2,1.492,15.482,0.511,2.1,0.703,1,0,b'0000',b'BC',10,57338.28170803,,,,,,,,,,,,,,,,,5.272825,313.246276
326.2271858,-0.2396216,b'21h44m54.52s',b'-00d14m22.64s',0.7724,0.8168,-0.3601,16.271,0.358,3.0,0.619,14.346,0.331,3.3,0.680,1,0,b'0000',b'CB',10,56797.24580531,,,,,,,,,,,,,,,,,5.522313,120.199121
326.2274063,-0.2393709,b'21h44m54.58s',b'-00d14m21.74s',1.4391,1.2891,-0.7762,16.405,0.459,2.4,0.480,15.442,,0.1,0.526,1,0,b'0000',b'CU',10,57162.04178662,,,,,,,,,,,,,,,,,5.874003,108.617212
326.2243176,-0.2396608,b'21h44m53.84s',b'-00d14m22.78s',1.0471,0.8298,-0.3531,16.239,,1.7,1.735,14.516,0.279,3.9,0.537,1,0,b'0000',b'UB',10,58258.37403961,,,,,,,,,,,,,,,,,6.273048,242.270041
326.2240193,-0.2385663,b'21h44m53.76s',b'-00d14m18.84s',1.3326,1.2222,-0.4395,16.619,0.367,3.0,0.808,15.203,,-0.2,0.572,1,0,b'0000',b'CU',10,57338.34728727,,,,,,,,,,,,,,,,,6.704707,278.761904
326.2276918,-0.2384424,b'21h44m54.65s',b'-00d14m18.39s',1.1060,1.0882,0.4835,16.258,0.385,2.8,1.107,15.500,,0.0,0.471,1,0,b'0000',b'CU',5,59153.03177612,,,,,,,,,,,,,,,,,6.755706,77.455195
326.2274858,-0.2398086,b'21h44m54.60s',b'-00d14m23.31s',1.0338,0.7443,0.3966,16.918,,-0.8,0.571,13.610,0.315,3.4,0.617,1,0,b'0000',b'UB',10,58988.92369852,,,,,,,,,,,,,,,,,6.794464,120.524564
326.2239538,-0.2388058,b'21h44m53.75s',b'-00d14m19.70s',0.7742,0.7469,-0.4221,15.814,0.269,4.0,0.479,14.968,,1.1,0.736,1,0,b'0000',b'BU',10,58621.91066168,,,,,,,,,,,,,,,,,6.864105,271.328315
326.2242164,-0.2401204,b'21h44m53.81s',b'-00d14m24.43s',0.7005,0.6779,-0.0559,15.680,0.250,4.3,0.743,15.111,,-0.3,0.512,1,0,b'0000',b'BU',10,58257.39239140,,,,,,,,,,,,,,,,,7.478379,232.297974
326.2279718,-0.2383289,b'21h44m54.71s',b'-00d14m17.98s',0.6266,0.7296,-0.3987,15.888,0.238,4.6,1.134,15.360,,0.0,0.348,1,0,b'0000',b'BU',10,58785.61574836,,,,,,,,,,,,,,,,,7.830448,76.138695
326.2239418,-0.2399405,b'21h44m53.75s',b'-00d14m23.79s',0.8521,0.9303,0.2683,16.759,0.433,2.5,1.124,14.633,0.334,3.3,0.773,1,0,b'0000',b'CB',10,57697.72615104,,,,,,,,,,,,,,,,,7.94338,240.381476
326.2243514,-0.2371063,b'21h44m53.84s',b'-00d14m13.58s',1.1746,1.0300,0.0925,16.470,,0.8,1.138,14.094,0.337,3.2,0.396,1,0,b'0000',b'UB',10,57890.81854104,,,,,,,,,,,,,,,,,8.300576,319.134807
326.2269523,-0.2367912,b'21h44m54.47s',b'-00d14m12.45s',0.0410,0.0389,-0.0161,12.180,0.027,40.8,52.320,9.046,0.016,69.7,49.630,3,0,b'0h00',b'AA',10,57697.52954069,,,,,,,,,,,,,,,,,8.390206,27.948064
326.2243380,-0.2370723,b'21h44m53.84s',b'-00d14m13.46s',1.1328,1.3153,-0.5065,16.955,,0.0,0.840,14.506,0.407,2.7,0.471,1,0,b'0000',b'UC',10,58989.64302978,,,,,,,,,,,,,,,,,8.424816,319.431344
