ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
319.8323237,0.1640482,b'21h19m19.76s',b'00d09m50.57s',0.9186,0.6959,0.3450,15.551,0.405,2.7,0.935,14.644,,2.0,0.910,1,0,b'0000',b'CU',10,58616.93875296,3191100001351050474,17.432,0.191,16.128,0.195,12.480,,8.890,,,,,,,,,0.402698,178.104506
319.8322414,0.1639868,b'21h19m19.74s',b'00d09m50.35s',1.4548,1.7121,0.5778,16.601,0.497,2.2,0.704,15.117,,0.5,0.797,1,0,b'0000',b'CU',10,58616.80784962,3191100001351050474,17.432,0.191,16.128,0.195,12.480,,8.890,,,,,,,,,0.68472,204.408963
319.8324483,0.1643194,b'21h19m19.79s',b'00d09m51.55s',1.0937,1.3421,-0.3927,16.638,0.472,2.3,1.096,14.718,,1.9,0.831,1,0,b'0000',b'CU',10,58415.91780619,3191100001351050474,17.432,0.191,16.128,0.195,12.480,,8.890,,,,,,,,,0.736629,38.830242
319.8320697,0.1641015,b'21h19m19.70s',b'00d09m50.77s',0.7865,0.8004,-0.3493,16.155,0.235,4.6,0.578,14.920,,0.4,0.456,1,0,b'0000',b'BU',10,56791.84936455,3191100001351050474,17.432,0.191,16.128,0.195,12.480,,8.890,,,,,,,,,0.925358,256.844942
319.8327429,0.1640844,b'21h19m19.86s',b'00d09m50.70s',0.8847,0.8173,-0.3628,16.132,0.246,4.4,1.017,15.090,,0.5,0.470,1,0,b'0000',b'BU',10,56791.58615721,3191100001351050474,17.432,0.191,16.128,0.195,12.480,,8.890,,,,,,,,,1.546569,100.135496
319.8319716,0.1644875,b'21h19m19.67s',b'00d09m52.16s',3.4617,6.4613,-3.3442,,,,,15.350,,-0.5,0.684,1,0,b'0000',b'XU',10,58779.92501398,3191100001351050474,17.432,0.191,16.128,0.195,12.480,,8.890,,,,,,,,,1.721378,313.228998
319.8319943,0.1645249,b'21h19m19.68s',b'00d09m52.29s',1.1491,0.9732,-0.3872,16.336,0.385,2.8,1.060,15.702,,-0.1,0.546,1,0,b'0000',b'CU',10,58780.05591774,3191100001351050474,17.432,0.191,16.128,0.195,12.480,,8.890,,,,,,,,,1.760808,318.248868
319.8323763,0.1646642,b'21h19m19.77s',b'00d09m52.79s',1.5295,1.3974,-0.5058,16.249,,2.0,1.185,14.357,,1.4,0.491,1,0,b'0000',b'UU',10,58780.64460331,3191100001351050474,17.432,0.191,16.128,0.195,12.480,,8.890,,,,,,,,,1.8264,6.371345
319.8322035,0.1636190,b'21h19m19.73s',b'00d09m49.03s',0.7264,0.7087,-0.1602,15.976,0.208,5.2,1.332,15.344,,-1.3,0.403,1,0,b'0000',b'BU',10,58416.24493718,3191100001351050474,17.432,0.191,16.128,0.195,12.480,,8.890,,,,,,,,,1.992245,192.152558
319.8328301,0.1638557,b'21h19m19.88s',b'00d09m49.88s',1.2180,1.0531,0.3517,16.381,,1.7,0.669,14.748,0.377,2.9,0.563,1,0,b'0000',b'UC',10,59144.07393539,3191100001351050474,17.432,0.191,16.128,0.195,12.480,,8.890,,,,,,,,,2.138285,120.818279
319.8324722,0.1635854,b'21h19m19.79s',b'00d09m48.91s',0.9025,0.8266,-0.2432,16.403,0.317,3.4,0.800,15.030,0.434,2.5,0.596,1,0,b'0000',b'BC',10,58252.41869361,3191100001351050474,17.432,0.191,16.128,0.195,12.480,,8.890,,,,,,,,,2.139895,165.16426
319.8329863,0.1643006,b'21h19m19.92s',b'00d09m51.48s',0.8774,0.7776,-0.3027,16.178,0.254,4.3,0.359,15.527,,-0.7,0.284,1,0,b'0000',b'BU',10,58053.02227248,3191100001351050474,17.432,0.191,16.128,0.195,12.480,,8.890,,,,,,,,,2.451492,78.084427
319.8330370,0.1638784,b'21h19m19.93s',b'00d09m49.96s',1.2118,1.4429,-0.6565,16.460,0.439,2.5,0.689,14.445,,0.8,0.494,1,0,b'0000',b'CU',10,59143.94315946,,,,,,,,,,,,,,,,,2.77313,111.442376
319.8332031,0.1639244,b'21h19m19.97s',b'00d09m50.13s',0.9731,0.8410,-0.1905,16.291,0.307,3.5,0.582,14.956,,0.7,0.233,1,0,b'0000',b'BU',10,58780.18618429,,,,,,,,,,,,,,,,,3.290341,104.937935
319.8332013,0.1645161,b'21h19m19.97s',b'00d09m52.26s',0.8821,0.7987,-0.4928,15.911,0.220,4.9,0.961,15.551,,0.3,0.928,1,0,b'0000',b'BU',10,58780.31746947,,,,,,,,,,,,,,,,,3.421876,67.998146
319.8320820,0.1631009,b'21h19m19.70s',b'00d09m47.16s',0.8442,0.9827,-0.3729,16.330,0.349,3.1,1.207,14.762,,1.7,0.439,1,0,b'0000',b'BU',10,57884.92559615,,,,,,,,,,,,,,,,,3.907843,192.665014
319.8324210,0.1652534,b'21h19m19.78s',b'00d09m54.91s',0.7148,0.7445,-0.2311,15.825,0.214,5.1,1.141,15.604,,-0.5,0.678,1,0,b'0000',b'BU',10,57691.76569933,,,,,,,,,,,,,,,,,3.952997,5.277551
319.8333979,0.1639094,b'21h19m20.02s',b'00d09m50.07s',1.5458,1.6404,-0.5306,16.983,0.493,2.2,1.025,15.483,,-0.6,0.486,1,0,b'0000',b'CU',10,58416.11403390,,,,,,,,,,,,,,,,,3.983915,103.08819
319.8322767,0.1653699,b'21h19m19.75s',b'00d09m55.33s',1.0115,0.8855,-0.3345,16.222,0.284,3.8,0.743,14.832,,0.8,0.515,1,0,b'0000',b'BU',10,59144.79326655,,,,,,,,,,,,,,,,,4.358428,357.950377
319.8331168,0.1631406,b'21h19m19.95s',b'00d09m47.31s',1.1088,1.1729,-0.4287,16.470,0.388,2.8,0.611,14.316,,1.5,1.420,1,0,b'0000',b'CU',10,57891.99718074,,,,,,,,,,,,,,,,,4.657879,141.98764
319.8317052,0.1655348,b'21h19m19.61s',b'00d09m55.93s',0.8985,1.0258,-0.4360,16.379,0.333,3.3,0.616,15.161,,0.6,0.257,1,0,b'0000',b'BU',10,59144.40093888,,,,,,,,,,,,,,,,,5.421618,335.906263
319.8335183,0.1651008,b'21h19m20.04s',b'00d09m54.36s',0.6816,0.8506,-0.3421,15.576,0.254,4.3,0.771,15.185,,0.3,0.631,1,0,b'0000',b'BU',10,57157.38198336,,,,,,,,,,,,,,,,,5.484557,51.863991
319.8338872,0.1634250,b'21h19m20.13s',b'00d09m48.33s',1.1438,1.2426,-0.4368,16.366,0.420,2.6,0.965,14.563,,1.1,0.737,1,0,b'0000',b'CU',10,57521.19803442,,,,,,,,,,,,,,,,,6.231558,115.126162
319.8306934,0.1648046,b'21h19m19.37s',b'00d09m53.30s',0.8080,0.8318,-0.2209,16.585,0.367,3.0,1.298,14.626,0.344,3.2,0.455,1,0,b'0000',b'CB',10,58616.21967596,,,,,,,,,,,,,,,,,6.298781,291.617849
319.8313383,0.1656330,b'21h19m19.52s',b'00d09m56.28s',1.4863,1.4311,0.1439,16.424,,0.5,0.932,14.711,0.502,2.2,0.548,1,0,b'0000',b'UC',10,58252.48414528,,,,,,,,,,,,,,,,,6.372566,326.318123
319.8316669,0.1658406,b'21h19m19.60s',b'00d09m57.03s',0.5914,0.7305,-0.2106,15.365,0.263,4.1,0.499,15.436,,0.0,0.568,1,0,b'0000',b'BU',10,58416.11403390,,,,,,,,,,,,,,,,,6.490943,338.763397
319.8324403,0.1660849,b'21h19m19.79s',b'00d09m57.91s',1.4886,1.1546,-0.6015,16.454,0.431,2.5,0.933,14.935,,1.5,0.804,1,0,b'0000',b'CU',10,57156.66010491,,,,,,,,,,,,,,,,,6.943159,3.576134
319.8324872,0.1661313,b'21h19m19.80s',b'00d09m58.07s',1.3974,1.3811,-0.5474,16.532,0.513,2.1,0.922,14.825,,1.7,0.453,1,0,b'0000',b'CU',10,57691.50363685,,,,,,,,,,,,,,,,,7.122161,4.84804
