ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.2035563,-0.7774728,b'02h24m48.85s',b'-00d46m38.90s',0.7486,0.6388,-0.2526,15.859,0.243,4.5,1.695,14.582,,1.7,0.458,1,0,b'0000',b'BU',10,57040.86075718,363001601351053683,16.439,0.067,15.348,0.094,12.192,,9.342,,,,,,,,,0.034501,41.183311
36.2034866,-0.7774656,b'02h24m48.84s',b'-00d46m38.88s',0.6296,0.5763,-0.2270,15.971,0.209,5.2,1.589,15.057,0.343,3.2,0.980,1,0,b'0000',b'BB',10,58485.86305105,363001601351053683,16.439,0.067,15.348,0.094,12.192,,9.342,,,,,,,,,0.234037,282.797593
36.2035064,-0.7775431,b'02h24m48.84s',b'-00d46m39.16s',1.0503,1.0772,-0.4267,16.365,0.375,2.9,0.706,15.167,0.534,2.0,0.821,1,0,b'0000',b'CC',10,58849.97757979,363001601351053683,16.439,0.067,15.348,0.094,12.192,,9.342,,,,,,,,,0.27611,214.640715
36.2036010,-0.7774196,b'02h24m48.86s',b'-00d46m38.71s',0.5718,0.5530,-0.2098,15.878,0.186,5.8,1.463,14.809,0.310,3.5,0.626,1,0,b'0000',b'BB',10,57401.74960160,363001601351053683,16.439,0.067,15.348,0.094,12.192,,9.342,,,,,,,,,0.284568,40.174173
36.2036144,-0.7775281,b'02h24m48.87s',b'-00d46m39.10s',0.8357,0.9404,-0.3118,16.332,0.306,3.6,0.864,14.669,,1.5,0.939,1,0,b'0000',b'BU',10,56678.95966919,363001601351053683,16.439,0.067,15.348,0.094,12.192,,9.342,,,,,,,,,0.289358,126.758378
36.2034928,-0.7775580,b'02h24m48.84s',b'-00d46m39.21s',0.7514,0.7272,-0.3235,16.252,0.275,4.0,1.412,15.112,0.355,3.1,0.814,1,0,b'0000',b'BB',5,57402.07737086,363001601351053683,16.439,0.067,15.348,0.094,12.192,,9.342,,,,,,,,,0.348198,216.251321
36.2035120,-0.7775701,b'02h24m48.84s',b'-00d46m39.25s',0.6618,0.6248,-0.2592,15.913,0.211,5.1,0.968,15.015,0.380,2.9,0.784,1,0,b'0000',b'BC',5,57961.20375635,363001601351053683,16.439,0.067,15.348,0.094,12.192,,9.342,,,,,,,,,0.35203,202.865871
36.2036663,-0.7774463,b'02h24m48.88s',b'-00d46m38.81s',0.6491,0.5745,-0.0219,15.596,0.232,4.7,0.816,14.609,,1.4,1.027,1,0,b'0000',b'BU',10,58325.38545019,363001601351053683,16.439,0.067,15.348,0.094,12.192,,9.342,,,,,,,,,0.435864,73.838702
36.2035800,-0.7776018,b'02h24m48.86s',b'-00d46m39.37s',0.6672,0.6742,-0.2636,16.216,0.257,4.2,0.921,14.723,0.326,3.3,0.467,1,0,b'0000',b'BB',10,57401.61844295,363001601351053683,16.439,0.067,15.348,0.094,12.192,,9.342,,,,,,,,,0.451587,166.164386
36.2036534,-0.7775554,b'02h24m48.88s',b'-00d46m39.20s',0.6941,0.7057,0.2082,15.978,0.249,4.4,0.445,15.070,0.353,3.1,0.695,1,0,b'0000',b'BB',10,57230.21713083,363001601351053683,16.439,0.067,15.348,0.094,12.192,,9.342,,,,,,,,,0.460669,126.102304
