ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.9356296,-0.6927246,b'00h43m44.55s',b'-00d41m33.81s',0.8673,0.9202,-0.4681,16.114,0.266,4.1,1.152,15.026,,0.9,0.633,1,0,b'0000',b'BU',5,56654.97909997,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.206225,155.379317
10.9356323,-0.6921046,b'00h43m44.55s',b'-00d41m31.58s',1.0768,1.1517,-0.3616,16.252,0.391,2.8,0.951,14.900,,0.6,0.996,1,0,b'0000',b'CU',5,59031.36602624,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.24564,24.28205
10.9356517,-0.6927342,b'00h43m44.56s',b'-00d41m33.84s',0.8768,0.7473,-0.2718,16.597,0.395,2.7,0.909,14.342,0.337,3.2,1.076,1,0,b'0000',b'CB',10,58299.99441794,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.272104,152.769526
10.9356351,-0.6927462,b'00h43m44.55s',b'-00d41m33.89s',1.1677,1.2813,-0.5084,16.618,0.400,2.7,0.732,14.892,,1.1,0.430,1,0,b'0000',b'CU',5,58828.39289841,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.285244,156.021142
10.9355403,-0.6927753,b'00h43m44.53s',b'-00d41m33.99s',1.0042,0.7698,-0.2881,15.896,0.242,4.5,0.672,14.369,,0.8,0.978,1,0,b'0000',b'BU',10,57021.54507480,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.291831,171.942737
10.9353376,-0.6920867,b'00h43m44.48s',b'-00d41m31.51s',0.7891,0.8322,-0.3434,15.983,0.287,3.8,0.548,14.627,,1.1,0.418,1,0,b'0000',b'BU',10,57021.87360744,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.319345,335.429534
10.9351517,-0.6922605,b'00h43m44.44s',b'-00d41m32.14s',1.1411,0.9908,-0.4018,16.558,0.370,2.9,0.883,15.259,0.457,2.4,0.935,1,0,b'0000',b'CC',5,58828.58912623,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.346374,295.244318
10.9352688,-0.6921155,b'00h43m44.46s',b'-00d41m31.62s',2.3342,2.0940,-0.7944,16.400,,1.5,1.458,15.101,,0.6,0.497,1,0,b'0000',b'UU',5,59192.72110324,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.354876,324.005953
10.9358763,-0.6923998,b'00h43m44.61s',b'-00d41m32.64s',0.8988,0.8469,-0.3298,16.615,0.398,2.7,0.604,14.782,0.372,2.9,0.591,1,0,b'0000',b'CC',5,58299.66728734,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.39248,87.006459
10.9351576,-0.6926367,b'00h43m44.44s',b'-00d41m33.49s',1.1919,1.1925,-0.4953,16.424,0.445,2.4,0.673,14.199,,2.0,0.592,1,0,b'0000',b'CU',10,57021.41366176,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.428401,236.896733
10.9353714,-0.6920278,b'00h43m44.49s',b'-00d41m31.30s',0.6017,0.7391,-0.2018,16.023,0.242,4.5,0.994,15.677,,0.0,0.407,1,0,b'0000',b'BU',10,58461.19639323,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.475055,343.176013
10.9354628,-0.6920089,b'00h43m44.51s',b'-00d41m31.23s',1.0031,1.0138,-0.1479,16.837,0.455,2.4,0.961,14.811,0.346,3.1,0.882,1,0,b'0000',b'CB',10,57204.49809870,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.483195,356.214877
10.9354710,-0.6928409,b'00h43m44.51s',b'-00d41m34.23s',0.6633,0.6217,-0.1812,15.869,0.198,5.5,0.593,14.844,,1.3,0.758,1,0,b'0000',b'BU',10,57380.77085041,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.516782,182.584466
10.9359252,-0.6923700,b'00h43m44.62s',b'-00d41m32.53s',0.9311,1.2339,-0.5360,16.064,0.354,3.1,0.300,14.637,,0.6,1.077,1,0,b'0000',b'BU',10,58667.31129699,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.576914,83.445569
10.9351213,-0.6921789,b'00h43m44.43s',b'-00d41m31.84s',0.8017,0.7158,-0.2145,15.950,0.245,4.4,0.815,14.726,0.389,2.8,0.506,1,0,b'0000',b'BC',10,57021.74219440,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.585836,303.183356
10.9355042,-0.6929022,b'00h43m44.52s',b'-00d41m34.45s',0.8815,0.7721,-0.2510,16.141,0.251,4.3,0.742,15.543,,-0.1,0.592,1,0,b'0000',b'BU',10,57739.44761701,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.736674,178.313344
10.9358767,-0.6920780,b'00h43m44.61s',b'-00d41m31.48s',0.9079,1.2243,-0.3894,16.377,0.391,2.8,0.596,14.222,,1.6,0.530,1,0,b'0000',b'CU',10,57740.03706539,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.858378,48.508173
10.9353714,-0.6919129,b'00h43m44.49s',b'-00d41m30.89s',1.5957,1.5382,-0.2774,15.865,,1.0,0.830,15.319,0.468,2.3,0.444,1,0,b'0000',b'UC',10,58461.06548981,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.874816,346.837262
10.9354399,-0.6929409,b'00h43m44.51s',b'-00d41m34.59s',1.3440,1.2147,-0.5974,16.578,0.429,2.5,1.852,14.563,,1.7,0.862,1,0,b'0000',b'CU',10,57022.00502054,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.883892,185.493392
10.9355901,-0.6929377,b'00h43m44.54s',b'-00d41m34.58s',1.2296,1.1493,-0.6132,16.462,0.408,2.7,0.885,15.014,,0.6,0.368,1,0,b'0000',b'CU',10,59192.19799844,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.898234,169.057387
10.9355693,-0.6918860,b'00h43m44.54s',b'-00d41m30.79s',1.0100,1.1066,-0.4844,16.616,0.380,2.9,0.634,15.279,0.519,2.1,0.988,1,0,b'0000',b'CC',10,58461.78520407,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.943478,8.446193
10.9357273,-0.6919291,b'00h43m44.57s',b'-00d41m30.94s',0.6790,0.6370,-0.2347,15.943,0.223,4.9,0.826,14.692,0.330,3.3,0.923,1,0,b'0000',b'BB',10,58299.53638416,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,1.962861,25.797386
10.9353655,-0.6918344,b'00h43m44.49s',b'-00d41m30.60s',1.2402,1.1647,-0.4600,16.211,,1.9,0.821,15.195,0.441,2.5,0.859,1,0,b'0000',b'UC',10,57740.43003089,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,2.155271,347.998334
10.9357519,-0.6918704,b'00h43m44.58s',b'-00d41m30.73s',0.5979,0.6020,-0.2020,15.825,0.199,5.5,0.866,14.862,0.370,2.9,0.362,1,0,b'0000',b'BC',5,58666.85339002,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,2.191692,25.477503
10.9353040,-0.6918190,b'00h43m44.47s',b'-00d41m30.55s',0.9502,1.1819,-0.3492,15.706,,1.9,0.582,14.913,0.467,2.3,0.648,1,0,b'0000',b'UC',10,58100.67522088,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,2.264832,342.80471
10.9361064,-0.6925836,b'00h43m44.67s',b'-00d41m33.30s',0.8046,0.7848,-0.3155,16.371,0.316,3.4,0.854,14.845,0.363,3.0,0.439,1,0,b'0000',b'BC',10,57935.66910017,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,2.295711,104.865327
10.9359004,-0.6919241,b'00h43m44.62s',b'-00d41m30.93s',0.4827,0.4196,-0.1846,15.442,0.158,6.9,1.592,14.930,,1.2,0.658,1,0,b'0000',b'BU',10,56842.51649731,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,2.317239,39.608637
10.9361285,-0.6922432,b'00h43m44.67s',b'-00d41m32.08s',0.8320,0.7841,-0.3798,16.619,0.364,3.0,1.475,14.329,0.316,3.4,1.250,1,0,b'0000',b'CB',10,57381.09861962,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,2.384932,74.521572
10.9351592,-0.6918419,b'00h43m44.44s',b'-00d41m30.63s',0.8476,0.8416,-0.2685,15.899,0.266,4.1,0.885,14.765,,0.2,1.082,1,0,b'0000',b'BU',10,57936.06180997,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,2.397753,330.222775
10.9360856,-0.6920591,b'00h43m44.66s',b'-00d41m31.41s',0.7268,0.8299,0.2563,15.703,0.212,5.1,0.707,15.191,,0.5,1.001,1,0,b'0000',b'BU',10,57571.19163536,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,2.506945,58.784651
10.9353224,-0.6931239,b'00h43m44.48s',b'-00d41m35.25s',0.8752,0.9533,-0.1611,16.220,0.310,3.5,0.956,14.980,0.510,2.1,1.037,1,0,b'0000',b'BC',10,58460.93458634,,,,,,,,,,,,,,,,,2.60487,193.39192
10.9355629,-0.6931554,b'00h43m44.54s',b'-00d41m35.36s',1.3948,1.2049,-0.4287,16.269,,0.9,0.536,14.867,0.419,2.6,0.571,1,0,b'0000',b'UC',10,57380.96746103,,,,,,,,,,,,,,,,,2.660415,174.339192
10.9352392,-0.6916754,b'00h43m44.46s',b'-00d41m30.03s',0.8579,0.8705,-0.3676,16.031,0.285,3.8,0.638,14.933,,1.4,0.753,1,0,b'0000',b'BU',10,58100.21693133,105100001351003122,16.908,0.120,15.972,0.200,11.683,,8.690,,,,,,,,,2.828512,341.386444
10.9353397,-0.6931988,b'00h43m44.48s',b'-00d41m35.52s',0.9743,0.9771,-0.1422,16.389,0.322,3.4,0.998,15.503,,-1.4,0.776,1,0,b'0000',b'BU',10,57935.73455181,,,,,,,,,,,,,,,,,2.855407,190.922398
10.9346701,-0.6922416,b'00h43m44.32s',b'-00d41m32.07s',1.5863,1.6566,-0.5845,15.990,,1.8,1.174,14.628,,1.6,0.464,1,0,b'0000',b'UU',10,57935.60352119,,,,,,,,,,,,,,,,,3.020493,282.276372
10.9361833,-0.6930251,b'00h43m44.68s',b'-00d41m34.89s',1.1710,1.1108,-0.6112,16.473,0.409,2.7,0.971,15.187,0.484,2.2,0.845,1,0,b'0000',b'CC',5,58828.19667060,,,,,,,,,,,,,,,,,3.312666,131.11596
10.9364067,-0.6922185,b'00h43m44.74s',b'-00d41m31.99s',0.9524,0.8623,-0.4233,16.040,0.267,4.1,0.602,15.264,,-1.0,0.545,1,0,b'0000',b'BU',10,57022.13643359,,,,,,,,,,,,,,,,,3.37867,77.602084
10.9364253,-0.6925133,b'00h43m44.74s',b'-00d41m33.05s',0.7758,0.8327,-0.1996,16.189,0.304,3.6,0.465,14.504,0.376,2.9,0.655,1,0,b'0000',b'BC',10,58300.12532112,,,,,,,,,,,,,,,,,3.383547,95.697062
10.9363123,-0.6919136,b'00h43m44.71s',b'-00d41m30.89s',0.7129,0.6979,-0.1902,16.001,0.253,4.3,0.860,14.876,,1.1,0.885,1,0,b'0000',b'BU',10,57740.16809638,,,,,,,,,,,,,,,,,3.476414,58.371979
10.9354472,-0.6936530,b'00h43m44.51s',b'-00d41m37.15s',1.0711,0.8995,-0.3999,16.627,0.543,2.0,1.159,14.652,0.396,2.7,0.543,1,0,b'0000',b'CC',10,56842.58233082,,,,,,,,,,,,,,,,,4.441473,181.987912
10.9350312,-0.6938370,b'00h43m44.41s',b'-00d41m37.81s',0.8687,0.7431,-0.1579,16.923,,-0.6,0.656,14.380,0.294,3.7,0.511,1,0,b'0000',b'UB',10,58461.65442792,,,,,,,,,,,,,,,,,5.361892,197.939821
10.9344350,-0.6938593,b'00h43m44.26s',b'-00d41m37.89s',0.7707,0.7896,-0.2160,16.829,,-2.7,0.974,14.501,0.291,3.7,0.505,1,0,b'0000',b'UB',5,57380.37737453,,,,,,,,,,,,,,,,,6.424206,216.239232
10.9371965,-0.6916929,b'00h43m44.93s',b'-00d41m30.09s',0.9316,0.9946,-0.3974,16.519,0.443,2.5,1.119,13.910,,1.9,0.328,1,0,b'0000',b'CU',10,57018.39116116,,,,,,,,,,,,,,,,,6.677385,66.920776
10.9360354,-0.6906467,b'00h43m44.65s',b'-00d41m26.33s',0.8832,0.8561,0.1183,16.023,0.335,3.2,0.897,15.006,,0.5,0.864,1,0,b'0000',b'BU',5,57936.06193733,,,,,,,,,,,,,,,,,6.678956,17.094748
10.9364830,-0.6908406,b'00h43m44.76s',b'-00d41m27.03s',0.5202,0.5821,-0.2278,16.709,,0.5,0.782,13.916,0.185,5.9,0.759,1,0,b'0000',b'UB',5,57380.37737453,,,,,,,,,,,,,,,,,6.716108,32.156512
10.9362792,-0.6941232,b'00h43m44.71s',b'-00d41m38.84s',0.5623,0.4931,-0.2716,15.606,0.195,5.6,0.945,14.670,,1.8,0.474,1,0,b'0000',b'BU',5,58100.34796216,,,,,,,,,,,,,,,,,6.757686,155.14034
10.9352004,-0.6943978,b'00h43m44.45s',b'-00d41m39.83s',1.2565,1.1750,-0.7485,17.073,,-1.0,1.074,14.078,0.523,2.1,0.444,1,0,b'0000',b'UC',10,58100.47886568,,,,,,,,,,,,,,,,,7.195993,188.329751
10.9340327,-0.6937921,b'00h43m44.17s',b'-00d41m37.65s',0.7713,0.9102,-0.2728,15.998,0.329,3.3,0.623,15.161,,0.8,1.067,1,0,b'0000',b'BU',10,58461.19626587,,,,,,,,,,,,,,,,,7.205462,226.722691
10.9376732,-0.6933023,b'00h43m45.04s',b'-00d41m35.89s',0.9331,0.9426,-0.3552,16.106,0.345,3.1,0.497,15.370,,-0.3,0.948,1,0,b'0000',b'BU',5,59192.72110324,,,,,,,,,,,,,,,,,8.476543,112.006656
10.9378086,-0.6918638,b'00h43m45.07s',b'-00d41m30.71s',0.8604,1.0418,0.3932,15.716,0.402,2.7,1.093,14.737,,1.4,0.808,1,0,b'0000',b'CU',10,59031.49680269,,,,,,,,,,,,,,,,,8.583173,76.509501
10.9335590,-0.6939284,b'00h43m44.05s',b'-00d41m38.14s',1.0676,1.0350,0.3448,16.783,0.455,2.4,1.094,14.717,0.364,3.0,0.501,1,0,b'0000',b'CC',10,57204.49809870,,,,,,,,,,,,,,,,,8.820725,232.002792
10.9375778,-0.6937417,b'00h43m45.02s',b'-00d41m37.47s',0.2029,0.1904,-0.0751,14.267,0.085,12.7,1.715,15.506,,-1.1,1.292,1,0,b'0000',b'AU',10,59192.78655492,,,,,,,,,,,,,,,,,8.895105,122.33812
10.9329944,-0.6917665,b'00h43m43.92s',b'-00d41m30.36s',0.8797,0.9394,-0.4401,16.431,0.371,2.9,0.987,13.274,,1.9,0.589,1,0,b'0000',b'CU',5,59031.03915031,,,,,,,,,,,,,,,,,9.286446,284.675049
10.9331323,-0.6937398,b'00h43m43.95s',b'-00d41m37.46s',0.6193,0.6342,-0.1531,15.944,0.196,5.5,1.151,15.537,,-0.8,0.514,1,0,b'0000',b'BU',10,57380.83642975,,,,,,,,,,,,,,,,,9.726536,240.758845
10.9330027,-0.6913155,b'00h43m43.92s',b'-00d41m28.74s',1.7593,2.6908,-1.0926,15.582,,1.9,0.458,15.237,,0.7,0.580,1,0,b'0000',b'UU',10,57380.50853311,,,,,,,,,,,,,,,,,9.796816,293.945426
